tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20110524,178.97,179,178,183.35,41110,199506627.00,18,186,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900303,178.49
بسويچ-ت,20110525,176.03,176,176,183.06,4700,22470700.00,4,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900304,176.03
بسويچ-ت,20110528,175.77,176,176,182.73,5000,23870000.00,2,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900307,175.77
بسويچ-ت,20110530,175.44,175,175,180.59,34166,162800990.00,13,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900309,175.44
بسويچ-ت,20110601,173.41,173,173,180.52,1000,4710000.00,1,181,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900311,173.41
بسويچ-ت,20110606,173.30,181,173,178.49,37768,178813828.00,14,181,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900316,180.78
بسويچ-ت,20110607,173.34,179,173,178.27,6590,31303720.00,9,178,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900317,178.57
بسويچ-ت,20110608,171.28,171,171,171.17,3049253,14175992118.00,12,178,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900318,171.17
بسويچ-ت,20110611,177.83,178,178,171.57,7210,34819050.00,6,171,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900321,177.83
بسويچ-ت,20110613,173.05,173,166,170.54,40790,186822000.00,13,172,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900323,165.68
بسويچ-ت,20110614,174.89,176,168,170.25,31337,144212493.00,6,171,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900324,167.67
بسويچ-ت,20110615,169.36,175,164,169.51,30801,140156752.00,13,170,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900325,174.89
بسويچ-ت,20110622,175.91,183,176,182.93,5619400,24584034000.00,243,170,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900401,182.93
بسويچ-ت,20110625,190.25,190,190,187.28,68775,312926250.00,5,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900404,190.25
بسويچ-ت,20110626,194.77,195,189,194.60,640808,2982150231.00,89,187,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900405,189.21
بسويچ-ت,20110627,190.25,194,187,191.59,53052,238531131.00,12,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900406,186.82
بسويچ-ت,20110628,198.82,199,188,196.90,214814,1011615983.00,32,192,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900407,188.03
بسويچ-ت,20110629,195.27,198,189,194.77,187853,875041324.00,37,197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900408,190.67
بسويچ-ت,20110702,195.56,196,188,189.50,332322,1506167721.00,43,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900411,189.21
بسويچ-ت,20110703,187.20,187,183,184.86,358500,1585026200.00,26,189,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900412,183.98
بسويچ-ت,20110704,179.80,180,180,184.06,18720,80539150.00,8,185,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900413,179.88
بسويچ-ت,20110705,186.49,186,177,182.56,26456,112264448.00,7,184,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900414,177.41
بسويچ-ت,20110706,177.75,180,178,181.09,38758,165199520.00,18,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900415,179.38
بسويچ-ت,20110709,177.54,178,174,175.03,763700,3196784080.00,50,181,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900418,174.99
بسويچ-ت,20110710,175.62,176,169,174.90,2994,12178532.00,3,175,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900419,169.05
بسويچ-ت,20110711,170.18,180,170,170.97,117781,481560058.00,15,175,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900420,172.31
بسويچ-ت,20110712,170.68,174,164,166.46,183600,730918504.00,31,171,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900421,174.36
بسويچ-ت,20110713,173.11,173,173,168.21,30295,125421300.00,10,166,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900422,173.11
بسويچ-ت,20110716,174.90,175,175,174.82,1160099,4850748925.00,413,168,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900425,174.90
بسويچ-ت,20110718,181.80,182,182,181.80,116000,504368000.00,6,175,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900427,181.80
بسويچ-ت,20110719,188.79,189,178,188.54,1312974,5920254154.00,68,182,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900428,184.44
بسويچ-ت,20110720,181.18,185,181,183.27,2737301,11997780791.00,98,189,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900429,185.40
بسويچ-ت,20110723,183.31,191,183,188.83,742725,3354081825.00,61,183,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900501,190.58
بسويچ-ت,20110724,188.16,196,187,193.64,558655,2586906395.00,49,189,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900502,196.36
بسويچ-ت,20110725,196.73,201,194,199.28,466738,2224653150.00,53,194,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900503,201.37
بسويچ-ت,20110726,198.65,201,199,199.24,21201,100925858.00,8,199,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900504,199.32
بسويچ-ت,20110727,193.68,194,194,198.65,12000,55584000.00,3,199,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900505,193.68
بسويچ-ت,20110730,192.47,197,192,197.19,60636,283996848.00,17,199,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900508,195.94
بسويچ-ت,20110731,195.60,200,191,196.69,24382,113619957.00,8,197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900509,196.52
بسويچ-ت,20110801,199.87,205,200,204.05,526142,2567833834.00,48,197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900510,204.55
بسويچ-ت,20110802,211.49,212,205,209.69,255379,1280647900.00,29,204,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900511,204.89
بسويچ-ت,20110803,208.65,213,208,211.12,1389992,7018095639.00,93,210,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900512,210.03
بسويچ-ت,20110806,209.90,210,205,209.23,40672,200145146.00,16,211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900515,208.98
بسويچ-ت,20110807,206.47,207,204,206.35,106442,524585955.00,16,209,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900516,204.89
بسويچ-ت,20110808,204.89,212,205,211.24,1039571,5252061680.00,348,206,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900517,207.52
بسويچ-ت,20110809,213.08,213,205,205.93,164649,810817942.00,20,211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900518,204.93
بسويچ-ت,20110810,204.89,209,205,206.60,45013,223492400.00,6,206,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900519,208.94
بسويچ-ت,20110813,209.07,209,209,208.02,67807,339035000.00,19,207,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900522,209.07
بسويچ-ت,20110814,209.07,214,209,209.61,62669,316175170.00,14,208,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900523,209.07
بسويچ-ت,20110815,209.61,211,209,209.61,128882,646145634.00,15,210,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900524,211.49
بسويچ-ت,20110816,211.16,211,211,210.11,36192,182769600.00,3,210,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900525,211.16
بسويچ-ت,20110817,212.41,215,205,210.95,1861070,9389365972.00,81,210,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900526,213.16
بسويچ-ت,20110820,215.34,215,211,211.49,72008,364846110.00,16,211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900529,215.34
بسويچ-ت,20110821,209.07,209,209,209.99,63078,314823780.00,4,211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900530,208.65
بسويچ-ت,20110823,210.11,210,209,209.32,459750,2301589450.00,31,210,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900601,209.11
بسويچ-ت,20110824,209.11,218,209,214.71,108584,558515080.00,15,209,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900602,217.68
بسويچ-ت,20110827,209.28,217,209,213.21,79393,403481513.00,16,215,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900605,213.67
بسويچ-ت,20110828,213.25,213,210,213.16,10514,53467680.00,3,213,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900606,210.61
بسويچ-ت,20110830,209.57,216,210,214.04,65974,338822728.00,14,213,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900608,216.13
بسويچ-ت,20110903,209.94,219,210,216.13,3490081,18039299280.00,17,214,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900612,218.27
بسويچ-ت,20110904,217.01,225,217,223.87,396159,2121015625.00,41,216,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900613,224.75
بسويچ-ت,20110905,229.47,233,229,232.11,275819,1530939606.00,33,224,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900614,232.82
بسويچ-ت,20110906,241.26,241,241,241.39,1659451,9579686776.00,113,232,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900615,241.39
بسويچ-ت,20110907,250.84,251,241,250.42,295284,1768503576.00,53,241,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900616,250.96
بسويچ-ت,20110910,251.51,260,252,255.73,185734,1135910352.00,19,250,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900619,260.41
بسويچ-ت,20110911,265.93,266,266,265.72,113416,721320760.00,23,256,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900620,265.93
بسويچ-ت,20110912,275.63,276,266,269.74,98847,639354631.00,24,266,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900621,273.29
بسويچ-ت,20110913,267.60,270,263,269.32,14638,93222156.00,10,270,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900622,269.70
بسويچ-ت,20110914,271.74,272,272,269.90,28927,187996573.00,3,269,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900623,271.74
بسويچ-ت,20110917,260.08,260,259,262.38,82600,512350000.00,10,270,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900626,259.24
بسويچ-ت,20110918,251.97,263,252,259.45,58681,360148779.00,14,262,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900627,263.01
بسويچ-ت,20110919,267.56,270,258,269.70,131646,849177106.00,21,259,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900628,269.70
بسويچ-ت,20110920,269.70,280,270,278.81,129598,864164587.00,25,270,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900629,280.48
بسويچ-ت,20110921,280.15,290,280,289.35,538926,3729305439.00,57,279,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900630,289.72
بسويچ-ت,20110925,291.86,292,281,287.93,121842,839015967.00,18,289,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900703,280.90
بسويچ-ت,20110926,288.47,299,282,289.56,31039,218310938.00,10,288,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900704,292.69
بسويچ-ت,20110927,292.69,301,293,296.33,378084,2679346982.00,48,290,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900705,296.54
بسويچ-ت,20110928,308.16,308,303,298.88,30709,224700032.00,18,296,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900706,303.36
بسويچ-ت,20111001,287.05,306,287,305.15,162101,1183035635.00,14,299,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900709,292.82
بسويچ-ت,20111002,297.50,298,293,299.42,65494,462092700.00,20,305,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900710,292.99
بسويچ-ت,20111003,292.65,309,293,295.79,201553,1425751543.00,26,299,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900711,292.99
بسويچ-ت,20111004,293.11,293,289,295.33,18839,131954320.00,7,296,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900712,288.51
بسويچ-ت,20111005,292.69,297,293,293.74,74938,524855400.00,10,295,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900713,292.69
بسويچ-ت,20111008,284.33,284,284,290.73,37282,253517600.00,10,294,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900716,284.33
بسويچ-ت,20111009,280.57,281,281,290.39,3747,25142370.00,3,291,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900717,280.57
بسويچ-ت,20111010,288.34,288,279,285.46,61625,414342022.00,17,290,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900718,278.81
بسويچ-ت,20111011,276.18,284,274,276.76,243260,1610085489.00,26,285,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900719,284.29
بسويچ-ت,20111012,282.24,288,282,282.20,69746,476769449.00,33,277,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900720,286.76
بسويچ-ت,20111015,280.15,292,280,282.20,2001,13469793.00,3,282,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900723,290.18
بسويچ-ت,20111016,290.06,290,289,282.62,7000,48357700.00,4,282,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900724,288.51
بسويچ-ت,20111017,282.24,282,272,278.10,48340,314215250.00,12,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900725,271.79
بسويچ-ت,20111018,271.79,276,268,275.59,28830,184749200.00,12,278,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900726,267.60
بسويچ-ت,20111019,280.15,280,268,275.26,13397,87355675.00,4,276,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900727,275.97
بسويچ-ت,20111023,275.26,278,275,275.30,1690,11192440.00,3,275,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900801,278.06
بسويچ-ت,20111024,273.88,274,274,275.26,2000,13100000.00,1,275,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900802,273.88
بسويچ-ت,20111025,284.20,284,280,283.37,106099,721008003.00,8,275,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900803,284.29
بسويچ-ت,20111026,282.28,283,282,282.78,60548,408717700.00,6,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900804,282.66
بسويچ-ت,20111029,275.97,287,276,285.63,116642,796825550.00,9,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900807,284.46
بسويچ-ت,20111030,280.19,280,280,283.70,40606,272060256.00,3,286,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900808,280.15
بسويچ-ت,20111031,284.46,284,284,283.70,156,1061268.00,1,284,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900809,284.46
بسويچ-ت,20111101,282.24,282,274,283.03,10065,66401050.00,6,284,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900810,275.97
بسويچ-ت,20111102,271.79,272,272,280.86,22606,146960199.00,12,283,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900811,271.74
بسويچ-ت,20111105,269.65,270,270,280.44,4512,29097888.00,1,281,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900814,269.65
بسويچ-ت,20111106,269.24,269,269,279.31,11613,74776107.00,5,280,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900815,269.24
بسويچ-ت,20111108,268.15,268,268,278.35,9884,63387092.00,6,279,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900817,268.15
بسويچ-ت,20111109,267.23,267,267,273.63,49422,315857502.00,9,278,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900818,267.23
بسويچ-ت,20111112,262.71,263,263,273.38,2791,17535853.00,2,274,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900821,262.71
بسويچ-ت,20111113,262.46,262,262,272.96,4554,28585458.00,1,273,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900822,262.46
بسويچ-ت,20111114,262.04,262,262,271.79,12386,77623062.00,7,273,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900823,262.04
بسويچ-ت,20111116,260.91,261,261,271.62,1912,11930880.00,2,272,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900825,260.91
بسويچ-ت,20111119,260.79,261,261,271.37,2487,15511419.00,2,272,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900828,260.79
بسويچ-ت,20111122,260.54,261,261,271.37,140,872340.00,2,271,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900901,260.54
بسويچ-ت,20111123,260.54,261,261,266.69,50000,311550000.00,4,271,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900902,260.54
بسويچ-ت,20111126,256.02,256,256,266.69,10,61230.00,1,267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900905,256.02
بسويچ-ت,20111204,256.02,256,256,266.52,1624,9943752.00,1,267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900913,256.02
بسويچ-ت,20111207,255.94,256,256,260.96,60935,372984690.00,18,267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900916,255.90
بسويچ-ت,20111210,255.90,259,251,260.45,9682,59012428.00,5,261,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900919,250.63
بسويچ-ت,20111211,251.72,252,250,258.62,21159,126681546.00,16,260,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900920,250.04
بسويچ-ت,20111213,248.29,248,248,258.41,2500,14845000.00,1,259,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900922,248.29
بسويچ-ت,20111217,248.08,248,248,258.03,4440,26342520.00,6,258,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900926,248.08
بسويچ-ت,20111218,247.74,248,248,256.90,12700,75247500.00,5,258,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900927,247.74
بسويچ-ت,20111219,246.66,250,247,253.35,41259,243583641.00,18,257,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900928,246.70
بسويچ-ت,20111220,262.46,263,243,252.26,13259,77319566.00,20,253,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900929,243.23
بسويچ-ت,20111221,242.52,243,242,252.18,985,5707720.00,2,252,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13900930,242.18
بسويچ-ت,20111224,242.10,242,242,252.09,1030,5963700.00,1,252,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901003,242.10
بسويچ-ت,20111227,242.02,242,242,252.01,972,5625936.00,1,252,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901006,242.02
بسويچ-ت,20120103,241.93,242,242,252.01,1,5786.00,1,252,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901013,241.93
بسويچ-ت,20120107,241.93,242,242,250.59,16566,95850876.00,10,252,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901017,241.93
بسويچ-ت,20120108,240.59,243,241,240.89,146314,842844963.00,54,251,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901018,240.59
بسويچ-ت,20120109,241.26,241,234,240.43,23136,132039100.00,11,241,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901019,235.03
بسويچ-ت,20120110,243.77,244,231,238.17,35855,199902941.00,22,240,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901020,234.99
بسويچ-ت,20120111,245.61,246,238,238.75,22067,127339830.00,11,238,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901021,238.54
بسويچ-ت,20120115,238.34,238,229,237.25,26979,149832479.00,17,239,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901025,229.47
بسويچ-ت,20120116,229.35,230,229,234.07,46554,255278026.00,13,237,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901026,229.14
بسويچ-ت,20120117,224.79,225,225,233.61,5728,30790300.00,6,234,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901027,224.75
بسويچ-ت,20120118,224.33,232,224,225.67,150099,810123061.00,56,234,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901028,225.79
بسويچ-ت,20120131,207.86,208,200,199.61,15449,44505120.00,7,226,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901111,199.55
بسويچ-ت,20120201,207.51,208,198,204.53,80142,239174914.00,33,200,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901112,207.58
بسويچ-ت,20120204,206.82,212,204,205.50,24225,73136910.00,15,205,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901115,203.70
بسويچ-ت,20120205,204.40,204,204,205.50,500,1475000.00,1,206,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901116,204.40
بسويچ-ت,20120206,205.09,208,199,205.43,11988,35463230.00,9,206,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901117,207.86
بسويچ-ت,20120207,204.40,204,204,205.43,1,2950.00,1,205,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901118,204.40
بسويچ-ت,20120208,200.93,201,201,203.91,40000,116000000.00,1,205,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901119,200.93
بسويچ-ت,20120212,198.16,198,198,203.63,5000,14300000.00,2,204,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901123,198.16
بسويچ-ت,20120213,195.53,196,196,203.43,3080,8691760.00,2,204,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901124,195.53
بسويچ-ت,20120220,195.32,195,195,195.32,958000,2700602000.00,47,203,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901201,195.32
بسويچ-ت,20120221,195.39,203,195,195.32,400,1132551.00,2,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901202,203.08
بسويچ-ت,20120222,203.08,203,202,196.22,13300,38967800.00,5,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901203,202.32
بسويچ-ت,20120225,197.47,197,197,196.22,1745,4973250.00,1,196,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901206,197.47
بسويچ-ت,20120226,188.46,188,188,195.04,17355,47202600.00,6,196,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901207,188.39
بسويچ-ت,20120227,190.54,191,187,194.63,8137,22250860.00,6,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901208,187.28
بسويچ-ت,20120228,188.46,188,187,192.96,28370,76852480.00,7,195,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901209,187.70
بسويچ-ت,20120229,186.73,187,187,192.82,2500,6737500.00,1,193,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901210,186.73
بسويچ-ت,20120303,185.13,188,185,192.62,3500,9431500.00,3,193,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901213,187.77
بسويچ-ت,20120304,187.07,187,185,190.12,38454,102746726.00,22,193,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901214,184.93
بسويچ-ت,20120305,182.92,184,183,190.05,1250,3302250.00,5,190,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901215,182.57
بسويچ-ت,20120306,182.50,183,183,189.91,1888,4972992.00,1,190,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13901216,182.50
