tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بكهنوج-ت,20191229,770.12,770,728,746.23,1924736,37283068262.00,909,749,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981008,749.31
بكهنوج-ت,20191230,748.93,784,732,775.32,2535170,51020511473.00,682,746,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981009,783.52
بكهنوج-ت,20191231,814.07,814,782,806.83,4755103,99586664825.00,1441,775,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981010,814.07
بكهنوج-ت,20200101,843.66,847,809,836.11,2369945,51436031974.00,1097,807,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981011,816.73
بكهنوج-ت,20200104,794.31,794,794,794.31,113884,2348060312.00,95,836,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981014,794.31
بكهنوج-ت,20200105,754.63,755,755,754.63,303185,5938787780.00,136,794,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981015,754.63
بكهنوج-ت,20200107,716.91,717,717,716.91,705334,13125560406.00,115,755,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981017,716.91
بكهنوج-ت,20200108,702.58,703,703,702.58,2298251,41913203487.00,173,717,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981018,702.58
بكهنوج-ت,20200111,716.61,717,717,716.61,645415,12005364415.00,118,703,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981021,716.61
بكهنوج-ت,20200112,752.43,752,735,752.09,3649470,71246335666.00,630,717,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981022,752.43
بكهنوج-ت,20200113,780.90,790,754,786.03,2335269,47646110048.00,720,752,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981023,788.99
بكهنوج-ت,20200114,805.17,805,754,776.94,2139169,43141597466.00,896,786,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981024,777.94
بكهنوج-ت,20200115,739.84,767,738,744.00,3290946,63554831141.00,1475,777,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981025,742.76
بكهنوج-ت,20200118,760.87,780,736,752.74,5010823,97908468923.00,1807,744,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981028,747.43
بكهنوج-ت,20200119,751.24,766,715,738.33,3150140,60371408487.00,1449,753,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981029,715.14
بكهنوج-ت,20200120,731.59,751,713,730.05,1981767,37554311137.00,1062,738,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981030,731.94
بكهنوج-ت,20200121,756.94,757,722,740.11,2619035,50314646756.00,1148,730,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981101,728.09
بكهنوج-ت,20200122,722.35,755,722,738.41,2442781,46820954412.00,997,740,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981102,746.89
بكهنوج-ت,20200125,770.50,775,742,774.01,3372553,67756453719.00,1298,738,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981105,775.32
بكهنوج-ت,20200126,805.17,805,747,777.32,2720403,54889772095.00,1428,774,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981106,762.60
بكهنوج-ت,20200127,783.87,784,738,749.97,2684682,52263821467.00,1303,777,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981107,738.49
بكهنوج-ت,20200128,755.09,787,751,774.82,3889305,78222742445.00,1349,750,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981108,784.76
بكهنوج-ت,20200201,808.83,814,787,811.80,5154337,108611385392.00,1452,775,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981112,813.53
بكهنوج-ت,20200202,851.79,852,832,840.27,1562590,34082357237.00,1038,812,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981113,839.65
بكهنوج-ت,20200203,852.37,882,851,879.61,2478464,56587774303.00,777,840,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981114,882.26
بكهنوج-ت,20200204,923.56,924,836,896.59,4606024,107195189476.00,1771,880,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981115,881.84
بكهنوج-ت,20200205,905.34,941,897,922.18,4315404,103298018870.00,1366,897,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981116,941.40
بكهنوج-ت,20200208,968.25,968,944,964.63,3504416,87746535115.00,1123,922,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981119,968.25
بكهنوج-ت,20200209,1011.28,1011,963,988.05,1968126,50475846657.00,1459,965,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981120,968.83
بكهنوج-ت,20200210,982.39,989,939,941.44,2647905,64706220718.00,1116,988,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981121,938.66
بكهنوج-ت,20200212,913.04,986,913,936.01,2640999,64166397545.00,1718,941,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981123,924.22
بكهنوج-ت,20200215,982.39,982,936,969.18,2905081,73084081531.00,1281,936,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981126,963.01
بكهنوج-ت,20200216,997.80,1018,963,1011.13,1184003,31075632113.00,536,969,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981127,1017.60
بكهنوج-ت,20200217,1055.59,1056,975,1010.17,1532628,40187633668.00,1191,1011,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981128,975.49
بكهنوج-ت,20200218,1001.65,1002,960,962.24,1811224,45238294447.00,1086,1010,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981129,959.66
بكهنوج-ت,20200219,961.97,1002,961,980.08,1077122,27401749845.00,836,962,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981130,968.91
بكهنوج-ت,20200222,931.07,963,931,939.94,2417113,58971946790.00,1371,980,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981203,940.74
بكهنوج-ت,20200223,963.09,975,940,951.96,2788490,68904438637.00,1476,940,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981204,943.86
بكهنوج-ت,20200224,963.13,971,905,935.16,3718009,90251783201.00,1834,952,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981205,967.02
بكهنوج-ت,20200225,978.46,979,937,961.28,2123251,52978409546.00,1268,935,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981206,963.13
بكهنوج-ت,20200226,1009.32,1009,921,943.94,1088803,26677644421.00,540,961,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981207,943.86
بكهنوج-ت,20200229,943.94,991,897,939.67,977396,23839869633.00,651,944,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981210,928.96
بكهنوج-ت,20200301,940.01,987,897,971.53,4485412,113111007721.00,1486,940,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981211,986.63
بكهنوج-ت,20200302,1019.84,1020,963,983.62,2357068,60181570877.00,1211,972,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981212,981.89
بكهنوج-ت,20200303,959.27,1021,959,996.91,3784663,97933859370.00,1818,984,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981213,979.39
بكهنوج-ت,20200304,1001.65,1047,1002,1031.66,3261647,87342085891.00,1314,997,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981214,1046.73
بكهنوج-ت,20200307,1037.83,1074,980,1021.26,1812648,48037045572.00,1161,1032,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981217,994.14
بكهنوج-ت,20200309,970.22,998,970,970.22,2679634,67484712267.00,722,1021,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981219,970.22
بكهنوج-ت,20200310,924.99,1002,925,974.03,1992272,50369743698.00,1080,970,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981220,996.64
بكهنوج-ت,20200311,1001.65,1023,982,1013.44,2047496,53862335360.00,971,974,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981221,1013.17
بكهنوج-ت,20200314,1032.47,1032,963,997.34,876138,22253817705.00,375,1013,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981224,962.78
بكهنوج-ت,20200315,947.49,981,947,947.79,1905467,46878678316.00,454,997,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981225,947.52
بكهنوج-ت,20200316,963.13,994,928,967.71,2247142,56446029741.00,889,948,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981226,971.22
بكهنوج-ت,20200317,967.71,968,919,938.93,1909535,46539349354.00,931,968,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981227,940.01
بكهنوج-ت,20200318,962.70,986,925,960.70,2362124,58904055001.00,1089,939,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981228,963.13
بكهنوج-ت,20200324,1008.70,1009,1009,984.32,986795,25837253485.00,165,961,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990105,1008.70
بكهنوج-ت,20200325,1033.51,1034,1034,997.57,540280,14494091560.00,136,984,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990106,1033.51
بكهنوج-ت,20200328,1047.42,1047,1047,1027.39,1155617,31418914996.00,160,998,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990109,1047.42
بكهنوج-ت,20200329,1078.74,1079,1079,1068.61,1550622,43418966622.00,212,1027,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990110,1078.74
بكهنوج-ت,20200330,1122.00,1122,1122,1101.28,1181013,34395822612.00,197,1069,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990111,1122.00
بكهنوج-ت,20200404,1156.33,1156,1156,1130.48,928405,27866076075.00,220,1101,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990116,1156.33
بكهنوج-ت,20200405,1187.00,1187,1187,1149.70,594545,18318525995.00,208,1130,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990117,1187.00
بكهنوج-ت,20200406,1207.18,1207,1207,1203.33,1631657,51127972095.00,214,1150,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990118,1207.18
بكهنوج-ت,20200407,1263.47,1263,1263,1211.65,241543,7921644228.00,150,1203,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990119,1263.47
بكهنوج-ت,20200408,1272.21,1272,1272,1222.21,305221,10079313083.00,226,1212,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990120,1272.21
بكهنوج-ت,20200411,1283.31,1283,1283,1232.38,261937,8725383407.00,180,1222,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990123,1283.31
بكهنوج-ت,20200412,1293.98,1294,1294,1254.84,575066,19315316808.00,140,1232,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990124,1293.98
بكهنوج-ت,20200413,1317.56,1318,1318,1317.56,1677698,57377271600.00,200,1255,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990125,1317.56
بكهنوج-ت,20200414,1383.44,1383,1352,1379.20,4956693,177451462325.00,1120,1318,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990126,1383.44
بكهنوج-ت,20200415,1448.16,1448,1448,1407.55,647600,24343284000.00,250,1379,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990127,1448.16
بكهنوج-ت,20200418,1477.90,1478,1478,1471.31,1240464,47586679968.00,197,1408,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990130,1477.90
بكهنوج-ت,20200419,1544.86,1545,1523,1544.70,4302072,172496790001.00,887,1471,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990131,1544.86
بكهنوج-ت,20200422,1621.91,1703,1622,1700.34,2564680,113195020890.00,765,1545,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990203,1703.00
بكهنوج-ت,20200425,1785.33,1785,1626,1778.28,11651517,537828020832.00,4909,1700,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990206,1745.19
بكهنوج-ت,20200506,1867.16,1961,1811,1913.66,6211263,308534433871.00,2525,1778,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990217,1841.50
بكهنوج-ت,20200509,1951.30,2009,1849,1963.66,6137147,312817748962.00,3018,1914,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990220,1891.58
بكهنوج-ت,20200510,1869.82,1926,1866,1872.47,5283725,256809804798.00,2354,1964,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990221,1865.50
بكهنوج-ت,20200511,1849.17,1849,1779,1785.02,3573590,165579973179.00,1861,1872,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990222,1778.86
بكهنوج-ت,20200512,1695.80,1772,1696,1715.37,2602055,115860227527.00,1103,1785,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990223,1695.80
بكهنوج-ت,20200516,1640.40,1640,1558,1566.16,2733867,111140074295.00,1686,1715,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990227,1558.38
بكهنوج-ت,20200517,1629.57,1644,1566,1639.55,4068439,173144941121.00,1712,1566,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990228,1644.44
بكهنوج-ت,20200518,1721.49,1721,1657,1720.61,1797489,80280069176.00,997,1640,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990229,1721.49
بكهنوج-ت,20200523,1775.97,1865,1734,1829.02,2734289,129813941005.00,822,1721,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990303,1864.73
بكهنوج-ت,20200526,1920.44,1920,1738,1879.91,5666339,276502993179.00,2504,1829,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990306,1795.27
بكهنوج-ت,20200527,1829.98,1974,1824,1965.70,4748838,242303995894.00,1906,1880,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990307,1973.87
بكهنوج-ت,20200530,2061.09,2064,1984,2057.12,3027795,161675138396.00,1929,1966,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990310,2063.98
بكهنوج-ت,20200531,2099.62,2160,1988,2103.43,4454236,243196306985.00,2656,2057,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990311,2057.12
بكهنوج-ت,20200601,2149.70,2200,2042,2116.22,1790473,98352552984.00,1607,2103,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990312,2076.31
بكهنوج-ت,20200602,2053.39,2177,2015,2089.14,3431574,186089069243.00,2523,2116,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990313,2022.57
بكهنوج-ت,20200606,2080.43,2194,2025,2148.58,3528499,196788834530.00,2310,2089,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990317,2138.14
بكهنوج-ت,20200607,2221.94,2222,2071,2118.30,4833293,265760687956.00,3938,2149,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990318,2076.50
بكهنوج-ت,20200608,2076.50,2205,2012,2112.68,3945886,216387813066.00,2498,2118,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990319,2041.83
بكهنوج-ت,20200609,2086.90,2195,2042,2111.21,2620150,143588054721.00,1723,2113,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990320,2091.91
بكهنوج-ت,20200610,2203.60,2217,2125,2207.41,4031245,230983610102.00,1812,2111,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990321,2216.77
بكهنوج-ت,20200613,2317.75,2318,2312,2317.75,4354435,261971086744.00,941,2207,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990324,2317.75
بكهنوج-ت,20200614,2433.63,2434,2319,2424.62,4699925,295796055060.00,2527,2318,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990325,2433.63
بكهنوج-ت,20200615,2484.87,2485,2303,2340.75,5025782,305362195690.00,3365,2425,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990326,2303.42
بكهنوج-ت,20200616,2253.72,2350,2224,2274.60,5337311,315126215054.00,3424,2341,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990327,2249.87
بكهنوج-ت,20200620,2311.47,2388,2161,2377.15,4966525,306456244533.00,2322,2275,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990331,2383.93
بكهنوج-ت,20200621,2490.61,2491,2308,2358.51,3991741,244376234437.00,2352,2377,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990401,2330.77
بكهنوج-ت,20200622,2388.56,2476,2312,2464.76,4018057,257066386312.00,1969,2359,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990402,2476.43
بكهنوج-ت,20200623,2587.96,2588,2342,2583.38,4107682,275447578441.00,1287,2465,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990403,2587.96
بكهنوج-ت,20200624,2712.51,2713,2713,2712.51,4558131,320933445579.00,680,2583,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990404,2712.51
بكهنوج-ت,20200627,2848.12,2848,2848,2801.20,464397,34332405813.00,135,2713,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990407,2848.12
بكهنوج-ت,20200628,2941.24,2941,2941,2941.24,2089683,159538938318.00,254,2801,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990408,2941.24
بكهنوج-ت,20200629,3088.29,3088,3088,3088.29,815524,65374850412.00,227,2941,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990409,3088.29
بكهنوج-ت,20200630,3242.70,3243,3243,3242.70,4061179,341833497609.00,231,3088,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990410,3242.70
بكهنوج-ت,20200704,3404.81,3405,3295,3404.35,6018292,531816851334.00,1494,3243,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990414,3404.81
بكهنوج-ت,20200705,3574.55,3575,3429,3568.93,7779557,720691746398.00,3854,3404,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990415,3574.55
بكهنوج-ت,20200706,3747.34,3747,3747,3747.34,1296853,126144891310.00,820,3569,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990416,3747.34
بكهنوج-ت,20200707,3934.68,3935,3935,3934.68,1749340,178665342220.00,1297,3747,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990417,3934.68
بكهنوج-ت,20200708,4131.39,4131,3738,3926.21,13992441,1426005127508.00,10659,3935,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990418,3737.97
بكهنوج-ت,20200711,3729.92,4122,3730,3921.86,14069268,1432254963470.00,10583,3926,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990421,4102.92
بكهنوج-ت,20200712,4117.95,4118,3921,4071.14,3941436,416510099095.00,3818,3922,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990422,4036.27
بكهنوج-ت,20200713,3871.77,4045,3868,3890.46,6454805,651835348948.00,6547,4071,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990423,3867.61
بكهنوج-ت,20200714,3717.67,3968,3696,3748.38,3297973,320882787855.00,4396,3890,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990424,3695.94
بكهنوج-ت,20200715,3560.99,3561,3561,3560.99,1409123,130249466259.00,1661,3748,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990425,3560.99
بكهنوج-ت,20200718,3382.97,3715,3383,3526.24,5657181,517805944427.00,6993,3561,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990428,3563.57
بكهنوج-ت,20200719,3587.07,3691,3409,3548.01,4785573,440730125954.00,6180,3526,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990429,3455.32
بكهنوج-ت,20200720,3544.31,3641,3371,3499.58,4291513,389836915605.00,6170,3548,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990430,3381.62
بكهنوج-ت,20200721,3324.64,3463,3325,3332.42,3118025,269708231572.00,4185,3500,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990431,3324.64
بكهنوج-ت,20200722,3256.18,3499,3256,3441.99,4462051,398655444080.00,4642,3332,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990501,3438.33
بكهنوج-ت,20200725,3582.83,3583,3313,3501.74,3084639,280377553660.00,4190,3442,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990504,3428.35
بكهنوج-ت,20200726,3525.05,3525,3327,3350.14,3077725,267638088361.00,4216,3502,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990505,3326.68
بكهنوج-ت,20200727,3213.42,3324,3183,3200.32,3706600,307912655193.00,7687,3350,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990506,3274.63
بكهنوج-ت,20200728,3360.16,3360,3275,3352.99,2811934,244734751203.00,2934,3200,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990507,3360.31
بكهنوج-ت,20200729,3459.59,3520,3353,3466.18,2342086,210722637976.00,3348,3353,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990508,3519.65
بكهنوج-ت,20200801,3639.47,3639,3544,3638.54,2330124,220071824807.00,2272,3466,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990511,3639.47
بكهنوج-ت,20200802,3820.46,3820,3709,3787.21,2652161,260721888774.00,3817,3639,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990512,3741.17
بكهنوج-ت,20200803,3976.56,3833,3598,3652.99,2058727,195211516320.00,2264,3787,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990513,3597.86
بكهنوج-ت,20200804,3474.96,3641,3470,3482.59,3447111,311611478649.00,3752,3653,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990514,3470.34
بكهنوج-ت,20200805,3470.34,3470,3311,3356.88,2458444,214217111836.00,3666,3483,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990515,3419.10
بكهنوج-ت,20200809,3486.52,3487,3198,3303.87,2589176,222043946665.00,3394,3357,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990519,3201.05
بكهنوج-ت,20200810,3202.24,3202,3139,3143.19,2142733,174822340272.00,2260,3304,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990520,3138.72
بكهنوج-ت,20200811,2986.04,3121,2986,2989.28,1266074,98238671908.00,1238,3143,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990521,2986.04
بكهنوج-ت,20200812,2986.00,3139,2840,2938.00,2591468,197630285181.00,2644,2989,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990522,2927.91
بكهنوج-ت,20200815,3077.38,3077,2791,2858.29,3051054,226365803598.00,2690,2938,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990525,2804.63
بكهنوج-ت,20200816,2717.18,2851,2715,2735.13,2008556,142600092803.00,2001,2858,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990526,2734.90
بكهنوج-ت,20200817,2735.28,2872,2727,2826.78,2129883,156280571155.00,2118,2735,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990527,2871.85
بكهنوج-ت,20200818,2968.09,2968,2812,2921.24,2627897,199264895012.00,2703,2827,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13990528,2823.89
