tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20170708,130.55,137,131,134.25,1132487,3652667920.00,295,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960417,134.04
خگستر-ت,20170709,134.25,141,134,138.70,2663424,8874030713.00,387,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960418,138.29
خگستر-ت,20170710,137.83,146,135,141.74,7214462,24567350054.00,981,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960419,139.04
خگستر-ت,20170717,140.26,141,135,137.54,1808357,5851061605.00,223,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960426,138.05
خگستر-ت,20170718,136.43,143,135,139.49,2409866,7909506870.00,376,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960427,140.26
خگستر-ت,20170719,142.38,143,138,141.36,1256539,4179289550.00,189,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960428,140.72
خگستر-ت,20170722,141.36,144,138,140.21,2805996,9256348650.00,419,141,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960431,141.32
خگستر-ت,20170723,141.62,143,140,142.13,2484940,8310749656.00,319,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960501,140.68
خگستر-ت,20170724,142.17,144,139,139.62,1171316,3847830988.00,292,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960502,138.64
خگستر-ت,20170725,138.98,142,137,139.45,1336158,4384522840.00,261,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960503,137.28
خگستر-ت,20170726,136.01,140,134,134.94,2327560,7390077265.00,491,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960504,133.88
خگستر-ت,20170729,138.51,139,132,133.46,1077981,3385132616.00,236,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960507,133.03
خگستر-ت,20170730,133.03,136,133,133.84,1376143,4333904863.00,267,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960508,134.56
خگستر-ت,20170731,135.54,136,133,134.05,1341918,4232777037.00,173,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960509,133.54
خگستر-ت,20170801,135.37,135,132,132.14,1471429,4574156435.00,331,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960510,131.76
خگستر-ت,20170802,130.91,134,131,132.31,1142018,3554720696.00,216,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960511,132.61
خگستر-ت,20170806,132.05,138,132,135.28,1966333,6259207410.00,322,132,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960515,133.12
خگستر-ت,20170807,134.31,135,132,132.82,631486,1973248154.00,144,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960516,133.33
خگستر-ت,20170808,132.18,133,131,131.25,1307945,4038467940.00,275,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960517,130.69
خگستر-ت,20170809,133.46,133,128,128.57,3256975,9850749787.00,482,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960518,128.14
خگستر-ت,20170812,127.51,130,123,125.25,2201349,6488266664.00,367,129,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960521,124.11
خگستر-ت,20170813,126.23,126,121,122.62,1416403,4086188897.00,374,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960522,121.13
خگستر-ت,20170814,123.26,125,121,122.24,1054130,3031199928.00,179,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960523,120.92
خگستر-ت,20170815,124.06,126,121,125.00,1149770,3381714710.00,225,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960524,122.92
خگستر-ت,20170816,126.19,126,122,123.98,765184,2231675211.00,152,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960525,123.34
خگستر-ت,20170819,121.60,126,120,122.58,1153170,3325374960.00,193,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960528,120.79
خگستر-ت,20170820,124.57,125,120,120.88,1085812,3088213684.00,175,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960529,119.86
خگستر-ت,20170821,121.09,121,117,118.75,1439292,4022083467.00,312,121,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960530,118.15
خگستر-ت,20170822,116.88,118,115,115.31,1740998,4723874494.00,459,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960531,115.48
خگستر-ت,20170823,114.75,120,114,116.96,1378061,3792539147.00,299,115,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960601,119.00
خگستر-ت,20170826,119.00,120,117,118.66,1424352,3976135585.00,272,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960604,117.39
خگستر-ت,20170827,118.54,119,115,117.18,1876987,5174685978.00,314,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960605,117.30
خگستر-ت,20170828,119.00,120,117,118.24,1051559,2925599977.00,222,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960606,117.52
خگستر-ت,20170829,117.52,118,115,115.65,1777947,4838491499.00,338,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960607,114.88
خگستر-ت,20170830,114.75,119,114,117.09,838086,2308621690.00,189,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960608,118.11
خگستر-ت,20170902,118.45,121,115,119.73,949944,2676248343.00,226,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960611,119.86
خگستر-ت,20170903,120.07,122,118,119.98,695701,1963690006.00,219,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960612,117.77
خگستر-ت,20170904,121.56,122,116,116.92,724191,1991943653.00,155,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960613,116.88
خگستر-ت,20170905,116.88,119,116,117.60,652897,1806423318.00,98,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960614,117.30
خگستر-ت,20170906,116.96,119,116,116.62,1800982,4942344916.00,147,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960615,116.16
خگستر-ت,20170910,116.16,116,115,115.60,584430,1589129406.00,84,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960619,115.26
خگستر-ت,20170911,116.45,116,115,115.09,587289,1589985427.00,105,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960620,115.14
خگستر-ت,20170912,114.84,117,115,115.73,688279,1874042472.00,182,115,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960621,115.14
خگستر-ت,20170913,116.75,120,117,117.90,547740,1521871227.00,181,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960622,116.75
خگستر-ت,20170916,116.88,119,115,116.79,537352,1474905482.00,127,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960625,115.60
خگستر-ت,20170917,117.69,118,116,116.16,625019,1707893246.00,131,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960626,115.77
خگستر-ت,20170918,116.03,120,116,118.54,1109205,3094031960.00,189,116,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960627,120.41
خگستر-ت,20170919,121.13,124,119,122.11,1447906,4159635080.00,268,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960628,120.88
خگستر-ت,20170920,124.91,128,122,127.12,4353322,13022513248.00,588,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960629,127.08
خگستر-ت,20170923,130.48,133,126,129.50,2579173,7859724226.00,377,127,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960701,127.42
خگستر-ت,20170924,127.42,130,123,126.02,2083608,6177204620.00,422,130,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960702,123.47
خگستر-ت,20170925,127.51,129,122,124.36,1561293,4568703194.00,249,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960703,122.28
خگستر-ت,20170926,125.76,130,122,127.72,2806361,8432041319.00,346,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960704,124.70
خگستر-ت,20170927,124.96,128,125,126.15,644897,1913904682.00,142,128,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960705,125.38
خگستر-ت,20171002,128.23,128,120,122.36,1244447,3582257245.00,222,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960710,119.86
خگستر-ت,20171003,119.17,119,117,117.94,1659474,4604932840.00,269,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960711,117.09
خگستر-ت,20171004,120.58,121,118,118.79,558164,1560871905.00,87,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960712,117.94
خگستر-ت,20171007,117.35,117,113,113.82,2104264,5634427196.00,379,119,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960715,112.88
خگستر-ت,20171008,112.12,112,108,108.80,3952645,10116827750.00,460,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960716,108.46
خگستر-ت,20171009,108.63,110,107,108.00,1123399,2854692091.00,219,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960717,106.51
خگستر-ت,20171010,106.59,107,104,106.34,570214,1425410092.00,124,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960718,107.32
خگستر-ت,20171011,106.68,109,104,106.81,1094859,2751804977.00,181,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960719,108.80
خگستر-ت,20171014,108.80,111,108,109.44,716525,1845027527.00,122,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960722,109.74
خگستر-ت,20171015,108.38,112,108,109.95,469555,1216402120.00,87,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960723,110.04
خگستر-ت,20171016,111.14,112,108,109.10,722777,1855351067.00,105,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960724,111.23
خگستر-ت,20171017,107.95,111,106,107.49,1730666,4376607237.00,217,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960725,106.51
خگستر-ت,20171018,106.30,107,105,106.25,888666,2221719913.00,209,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960726,106.34
خگستر-ت,20171021,106.30,106,105,105.28,876027,2169616095.00,167,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960729,104.98
خگستر-ت,20171022,104.98,106,105,105.23,676293,1674620124.00,140,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960730,105.02
خگستر-ت,20171023,104.13,104,102,102.22,1178003,2833558616.00,264,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960801,101.58
خگستر-ت,20171024,101.41,102,101,101.15,690925,1644406429.00,183,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960802,100.81
خگستر-ت,20171025,100.22,101,98,99.11,1188125,2770363222.00,224,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960803,99.24
خگستر-ت,20171028,99.07,103,99,100.90,1583823,3759690859.00,244,99,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960806,99.88
خگستر-ت,20171029,101.15,102,97,98.39,2891640,6695173575.00,416,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960807,98.60
خگستر-ت,20171030,99.88,102,98,100.52,1151222,2722858888.00,210,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960808,99.41
خگستر-ت,20171031,99.88,106,99,104.34,7069488,17353149918.00,564,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960809,105.53
خگستر-ت,20171101,106.25,106,102,104.38,1352085,3321362287.00,245,104,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960810,103.87
خگستر-ت,20171104,103.92,104,101,102.30,1280699,3082638590.00,166,104,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960813,101.58
خگستر-ت,20171105,100.30,107,100,106.47,6737613,16880623892.00,526,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960814,107.40
خگستر-ت,20171106,109.19,111,106,108.76,5887766,15067807533.00,603,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960815,106.38
خگستر-ت,20171107,105.83,109,105,106.17,872647,2179571539.00,155,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960816,106.17
خگستر-ت,20171108,106.68,111,106,110.84,4630764,12075522038.00,603,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960817,111.35
خگستر-ت,20171111,113.48,113,109,112.16,1646446,4345029745.00,271,111,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960820,111.74
خگستر-ت,20171112,111.78,112,108,109.61,1213234,3128758901.00,205,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960821,109.87
خگستر-ت,20171113,110.50,113,108,110.72,1570206,4089984612.00,298,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960822,110.08
خگستر-ت,20171114,113.27,114,111,112.93,1927044,5119324476.00,319,111,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960823,111.69
خگستر-ت,20171115,111.69,112,108,109.82,1384110,3575954127.00,148,113,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960824,109.02
خگستر-ت,20171118,108.12,110,106,107.57,808743,2047312221.00,156,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960827,106.68
خگستر-ت,20171120,106.68,108,106,107.27,465794,1174472253.00,122,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960829,106.76
خگستر-ت,20171121,106.68,108,104,105.45,1395218,3462217091.00,224,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960830,105.40
خگستر-ت,20171122,107.91,108,103,105.83,1077083,2682138211.00,187,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960901,104.64
خگستر-ت,20171125,107.95,110,106,107.78,2547954,6460451999.00,320,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960904,106.25
خگستر-ت,20171126,107.91,110,107,108.00,696635,1770223427.00,152,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960905,106.55
خگستر-ت,20171128,109.87,112,108,110.21,2760548,7157465360.00,477,108,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960907,108.17
خگستر-ت,20171129,110.50,111,109,109.74,1009921,2607557457.00,170,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960908,109.99
خگستر-ت,20171202,110.50,111,108,109.36,1180156,3036597209.00,160,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960911,109.65
خگستر-ت,20171203,107.10,112,107,111.14,4787936,12522220612.00,449,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960912,110.08
خگستر-ت,20171204,111.52,114,110,112.08,2646866,6979980008.00,419,111,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960913,113.69
خگستر-ت,20171205,113.52,118,114,117.43,14741165,40736377790.00,1060,112,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960914,117.64
خگستر-ت,20171209,121.77,123,119,122.11,4687649,13466619980.00,552,117,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960918,123.30
خگستر-ت,20171210,126.10,126,120,122.83,7280417,21040669336.00,974,122,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960919,123.21
خگستر-ت,20171211,123.17,129,123,128.10,4575732,13789911301.00,328,123,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960920,128.95
خگستر-ت,20171212,134.48,134,134,134.48,1063016,3363382624.00,101,128,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960921,134.48
خگستر-ت,20171213,134.73,141,134,138.05,32111747,104285071807.00,2801,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960922,141.15
خگستر-ت,20171216,141.96,144,135,138.90,7609966,24869430200.00,1037,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13960925,135.54
