tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20020918,796.01,797,796,796.68,46209,549794828.00,16,797,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810627,796.68
دلر-ت,20020925,776.80,777,777,776.80,1940,22509820.00,3,797,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810703,776.80
دلر-ت,20020928,776.80,777,769,769.03,442,5082126.00,2,777,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810706,769.03
دلر-ت,20020930,730.61,731,731,730.61,1637,17864581.00,3,769,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810708,730.61
دلر-ت,20021001,730.20,730,730,730.07,1557,16981242.00,3,731,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810709,730.07
دلر-ت,20021002,723.04,723,723,723.04,2000,21600000.00,2,730,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810710,723.04
دلر-ت,20021007,696.26,696,696,696.26,920,9568000.00,1,723,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810715,696.26
دلر-ت,20021009,661.45,661,661,661.45,2000,19760000.00,2,696,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810717,661.45
دلر-ت,20021013,648.06,648,648,648.06,1000,9680000.00,3,661,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810721,648.06
دلر-ت,20021016,641.63,661,642,661.45,46487,446854000.00,24,648,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810724,661.45
دلر-ت,20021019,661.45,661,661,661.45,1300,12844000.00,4,661,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810727,661.45
دلر-ت,20021020,661.58,662,661,661.58,7130,70448830.00,9,661,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810728,661.58
دلر-ت,20021021,678.12,678,678,678.12,6500,65838500.00,10,662,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810729,678.12
دلر-ت,20021023,678.12,678,669,669.48,3706,37148526.00,7,678,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810801,669.48
دلر-ت,20021026,662.85,669,663,669.21,22074,220329311.00,18,669,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810804,669.21
دلر-ت,20021028,669.48,686,669,685.89,2014,20588350.00,2,669,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810806,685.89
دلر-ت,20021029,703.02,703,703,703.02,2100,22052100.00,2,686,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810807,703.02
دلر-ت,20021030,720.56,721,703,703.09,3000,31767816.00,3,703,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810808,703.09
دلر-ت,20021102,703.69,704,704,703.69,187,1965557.00,1,703,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810811,703.69
دلر-ت,20021103,705.30,716,705,716.35,5000,53082256.00,7,704,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810812,716.35
دلر-ت,20021104,716.35,717,716,716.82,3700,39613628.00,5,716,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810813,716.82
دلر-ت,20021106,717.08,717,717,717.28,1380,14784180.00,3,717,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810815,717.28
دلر-ت,20021109,717.62,718,718,717.62,1011,10836909.00,3,717,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810818,717.62
دلر-ت,20021110,735.49,735,735,735.49,2500,27465000.00,4,718,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810819,735.49
دلر-ت,20021117,753.84,754,754,753.84,1062,11958120.00,5,735,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810826,753.84
دلر-ت,20021118,772.65,773,773,772.65,1059,12221919.00,2,754,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810827,772.65
دلر-ت,20021120,791.93,792,792,791.93,2000,23658000.00,3,773,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810829,791.93
دلر-ت,20021124,811.68,812,812,811.68,2700,32734800.00,7,792,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810903,811.68
دلر-ت,20021125,831.97,832,832,831.97,4000,49708000.00,2,812,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810904,831.97
دلر-ت,20021126,852.72,853,853,852.72,20000,254740000.00,2,832,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810905,852.72
دلر-ت,20021130,852.72,861,853,861.22,45493,585206679.00,26,853,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810909,861.22
دلر-ت,20021201,861.22,864,861,863.63,1286,16562212.00,6,861,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810910,863.63
دلر-ت,20021202,863.90,864,864,863.63,10870,140224204.00,10,864,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810911,863.63
دلر-ت,20021203,863.63,864,864,863.63,15326,197705400.00,16,864,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810912,863.63
دلر-ت,20021204,864.17,872,864,865.04,9090,117563210.00,10,864,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810913,865.04
دلر-ت,20021207,865.44,866,865,865.51,1298,16777534.00,6,865,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810916,865.51
دلر-ت,20021208,865.57,867,866,866.98,2258,29215266.00,7,866,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810917,866.98
دلر-ت,20021209,870.33,875,870,875.01,2329,30383400.00,3,867,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810918,875.01
دلر-ت,20021211,875.01,875,875,875.01,2000,26140000.00,5,875,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810920,875.01
دلر-ت,20021214,875.01,875,875,875.01,2000,26140000.00,1,875,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810923,875.01
دلر-ت,20021215,883.72,884,884,883.72,3800,50160000.00,2,875,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13810924,883.72
دلر-ت,20021223,892.55,893,890,892.42,15103,201307023.00,17,884,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811002,892.42
دلر-ت,20021225,901.32,901,901,901.32,1500,20194500.00,2,892,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811004,901.32
دلر-ت,20021228,910.30,910,910,910.30,1000,13597000.00,1,901,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811007,910.30
دلر-ت,20021229,919.33,919,919,919.33,10228,140450896.00,3,910,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811008,919.33
دلر-ت,20030101,928.51,929,929,928.51,6405,88830945.00,7,919,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811011,928.51
دلر-ت,20030106,937.74,938,938,937.74,3920,54907440.00,8,929,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811016,937.74
دلر-ت,20030107,947.12,947,947,947.12,1440,20371680.00,5,938,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811017,947.12
دلر-ت,20030111,956.56,957,957,956.56,1000,14288000.00,1,947,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811021,956.56
دلر-ت,20030121,966.06,966,966,966.06,2000,28860000.00,2,957,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811101,966.06
دلر-ت,20030126,975.70,976,976,975.70,1230,17926020.00,1,966,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811106,975.70
دلر-ت,20030127,985.41,985,985,985.41,44124,649461156.00,16,976,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811107,985.41
دلر-ت,20030129,995.25,995,995,995.25,1212,18017592.00,3,985,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811109,995.25
دلر-ت,20030202,1005.16,1005,1005,1005.16,1200,18016800.00,1,995,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811113,1005.16
دلر-ت,20030203,1015.20,1015,1015,1015.20,4328,65629792.00,8,1005,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811114,1015.20
دلر-ت,20030208,1025.31,1025,1025,1025.31,2000,30630000.00,2,1015,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811119,1025.31
دلر-ت,20030210,1035.56,1036,1036,1035.56,3000,46404000.00,5,1025,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811121,1035.56
دلر-ت,20030215,1045.87,1046,1046,1045.87,700,10935400.00,1,1036,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811126,1045.87
دلر-ت,20030216,1056.31,1056,1056,1056.31,28002,441815556.00,29,1046,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811127,1056.31
دلر-ت,20030222,1066.82,1067,1067,1066.82,809,12891415.00,2,1056,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811203,1066.82
دلر-ت,20030224,1077.47,1077,1077,1077.47,735,11829090.00,2,1067,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811205,1077.47
دلر-ت,20030226,1088.18,1088,1088,1088.18,1500,24381000.00,5,1077,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811207,1088.18
دلر-ت,20030301,1099.02,1099,1099,1099.02,2746,45078336.00,6,1088,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811210,1099.02
دلر-ت,20030302,1110.00,1110,1110,1110.00,15715,260554700.00,23,1099,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811211,1110.00
دلر-ت,20030303,1111.34,1111,1111,1111.34,10729,178101400.00,13,1110,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811212,1111.34
دلر-ت,20030304,1100.23,1100,1100,1100.23,13822,227150748.00,13,1111,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811213,1100.23
دلر-ت,20030305,1100.16,1100,1100,1100.36,25697,422307474.00,15,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811214,1100.36
دلر-ت,20030309,1099.96,1100,1100,1100.36,10455,171808415.00,6,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811218,1100.36
دلر-ت,20030310,1100.29,1100,1100,1100.36,1972,32410940.00,5,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811219,1100.36
دلر-ت,20030311,1100.36,1100,1100,1100.36,9000,147924000.00,5,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811220,1100.36
دلر-ت,20030312,1091.26,1100,1091,1100.36,4250,69579750.00,3,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811221,1100.36
دلر-ت,20030315,1094.60,1100,1095,1099.89,5856,95975746.00,7,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811224,1099.89
دلر-ت,20030316,1099.89,1100,1100,1100.03,4292,70517268.00,5,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811225,1100.03
دلر-ت,20030317,1100.03,1100,1100,1100.03,1780,29247180.00,5,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811226,1100.03
دلر-ت,20030319,1111.01,1111,1111,1111.01,1000,16595000.00,1,1100,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13811228,1111.01
دلر-ت,20030511,1122.05,1122,1122,1122.05,1000,16760000.00,1,1111,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820221,1122.05
دلر-ت,20030512,1133.23,1133,1133,1133.23,3246,54945042.00,7,1122,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820222,1133.23
دلر-ت,20030514,1144.55,1145,1145,1144.55,1987,33969752.00,4,1133,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820224,1144.55
دلر-ت,20030524,1155.93,1156,1156,1155.93,1309,22601194.00,3,1145,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820303,1155.93
دلر-ت,20030525,1167.44,1167,1167,1167.44,1736,30272368.00,3,1156,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820304,1167.44
دلر-ت,20030527,1179.09,1179,1179,1179.09,900,15850800.00,1,1167,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820306,1179.09
دلر-ت,20030528,1238.01,1238,1238,1238.01,3540,65461680.00,3,1179,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820307,1238.01
دلر-ت,20030601,1299.87,1300,1300,1299.87,3000,58248000.00,5,1238,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820311,1299.87
دلر-ت,20030602,1299.87,1300,1300,1299.87,900,17474400.00,3,1300,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820312,1299.87
دلر-ت,20030607,1299.87,1300,1300,1299.87,150,2912400.00,1,1300,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820317,1299.87
دلر-ت,20030610,1272.02,1272,1272,1272.02,2900,55100000.00,4,1300,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820320,1272.02
دلر-ت,20030614,1272.02,1272,1272,1272.02,1000,19000000.00,4,1272,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820324,1272.02
دلر-ت,20030727,1071.17,1071,1071,1071.17,2610,41760000.00,5,1272,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820505,1071.17
دلر-ت,20030729,1017.61,1018,1018,1017.61,1320,20064000.00,3,1071,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820507,1017.61
دلر-ت,20030812,1004.22,1004,1004,1004.22,132,1980000.00,1,1018,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820521,1004.22
دلر-ت,20030818,996.79,997,996,995.79,333,4955037.00,3,1004,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820527,995.79
دلر-ت,20030823,988.02,996,988,995.79,130,1918656.00,2,996,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820601,995.79
دلر-ت,20030824,987.62,996,988,995.79,605,8925082.00,2,996,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820602,995.79
دلر-ت,20030826,983.87,996,984,995.79,10,147138.00,2,996,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820604,995.79
دلر-ت,20030830,946.05,996,946,995.79,100,1413843.00,2,996,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820608,995.79
دلر-ت,20030906,946.05,946,946,946.05,16478,232850618.00,99,996,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820615,946.05
دلر-ت,20030907,945.98,946,899,946.05,1469,19803115.00,7,946,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820616,946.05
دلر-ت,20030908,944.97,945,945,945.04,5010,70719890.00,6,946,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820617,945.04
دلر-ت,20030909,943.03,945,943,945.04,200,2817500.00,93,945,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820618,945.04
دلر-ت,20030920,937.21,945,937,944.97,222,3108938.00,3,945,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820629,944.97
دلر-ت,20030921,897.78,938,898,938.21,4300,57669040.00,8,945,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820630,938.21
دلر-ت,20030923,897.04,931,897,931.32,5010,67134110.00,2,938,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820701,931.32
دلر-ت,20031013,930.58,931,931,930.58,1353,18806700.00,1,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820721,930.58
دلر-ت,20031014,930.58,931,931,930.58,607,8437300.00,3,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820722,930.58
دلر-ت,20031018,930.51,931,931,930.51,1541,21418359.00,1,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820726,930.51
دلر-ت,20031025,930.58,931,931,930.51,1010,14038990.00,3,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820803,930.51
دلر-ت,20031026,930.58,931,931,930.51,717,9966290.00,7,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820804,930.51
دلر-ت,20031027,930.65,931,931,930.51,110,1529090.00,2,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820805,930.51
دلر-ت,20031028,939.15,939,931,931.18,2407,33765794.00,3,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820806,931.18
دلر-ت,20031029,945.98,947,933,933.33,160405,2267931760.00,8,931,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820807,933.33
دلر-ت,20031101,946.58,947,933,933.39,204,2882454.00,3,933,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820810,933.39
دلر-ت,20031103,946.72,977,935,935.27,1849,26635211.00,5,933,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820812,935.27
دلر-ت,20031104,964.06,977,938,937.81,3354,48015855.00,6,935,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820813,937.81
دلر-ت,20031105,954.35,954,939,938.95,2110,30076750.00,4,938,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820814,938.95
دلر-ت,20031108,954.75,955,939,939.28,698,9951868.00,2,939,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820817,939.28
دلر-ت,20031110,955.02,955,942,942.03,5393,76898450.00,7,939,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820819,942.03
دلر-ت,20031111,944.04,944,942,942.10,3820,53786840.00,7,942,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820820,942.10
دلر-ت,20031112,953.01,953,942,944.24,17398,245810275.00,14,942,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820821,944.24
دلر-ت,20031115,941.96,944,942,944.17,575,8090580.00,2,944,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820824,944.17
دلر-ت,20031117,941.96,944,942,944.10,3750,52861970.00,6,944,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820826,944.10
دلر-ت,20031124,930.65,937,924,936.61,12410,171662900.00,10,944,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820903,936.61
دلر-ت,20031125,936.54,937,937,936.54,1618,22634633.00,5,937,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820904,936.54
دلر-ت,20031129,936.61,951,937,938.82,8901,125557252.00,10,937,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820908,938.82
دلر-ت,20031130,938.82,939,937,938.41,13512,189311216.00,6,939,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820909,938.41
دلر-ت,20031202,937.28,938,937,938.35,1479,20706160.00,5,938,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13820911,938.35
دلر-ت,20031227,636.01,636,636,636.01,5000,47500000.00,1,938,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821006,636.01
دلر-ت,20031228,667.81,668,639,639.16,3010,30020470.00,2,636,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821007,639.16
دلر-ت,20031229,671.09,671,641,640.96,1760,17637740.00,3,639,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821008,640.96
دلر-ت,20031230,671.09,671,650,649.67,8750,87705790.00,9,641,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821009,649.67
دلر-ت,20031231,649.67,650,650,649.67,1779,17263416.00,2,650,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821010,649.67
دلر-ت,20040103,649.40,650,649,649.60,6213,60286938.00,4,650,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821013,649.60
دلر-ت,20040104,656.09,656,650,650.47,4061,39796960.00,2,650,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821014,650.47
دلر-ت,20040105,682.87,683,652,651.81,1275,13000360.00,2,650,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821015,651.81
دلر-ت,20040106,682.67,683,653,652.75,980,9988590.00,2,652,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821016,652.75
دلر-ت,20040117,652.88,663,653,652.75,113363,1121797481.00,9,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821027,652.75
دلر-ت,20040120,653.28,653,653,652.75,1310,12781310.00,4,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821030,652.75
دلر-ت,20040121,653.15,653,653,652.75,54,526764.00,2,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821101,652.75
دلر-ت,20040124,620.14,663,620,652.75,3852466,35750787780.00,7,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821104,652.75
دلر-ت,20040125,652.75,669,620,657.30,3912453,36394574650.00,81,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821105,657.30
دلر-ت,20040126,657.30,669,657,659.37,6595,65688452.00,29,657,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821106,659.37
دلر-ت,20040128,669.48,669,660,659.57,3675658,36389078520.00,9,659,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821108,659.57
دلر-ت,20040131,656.09,669,656,659.71,3675510,36020093540.00,3,660,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821111,659.71
دلر-ت,20040201,656.03,660,656,658.44,30060,295663013.00,8,660,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821112,658.44
دلر-ت,20040203,656.03,668,656,659.24,30010,295515375.00,7,658,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821114,659.24
دلر-ت,20040208,652.75,659,653,658.90,1260,12285920.00,2,659,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821119,658.90
دلر-ت,20040214,657.43,659,657,658.84,514,5047690.00,2,659,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821125,658.84
دلر-ت,20040216,625.90,659,626,658.70,3701010,34601201390.00,3,659,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821127,658.70
دلر-ت,20040218,625.83,653,626,653.21,5010,46837570.00,4,659,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821129,653.21
دلر-ت,20040222,620.68,653,621,653.15,3742230,34695275370.00,5,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821203,653.15
دلر-ت,20040223,620.61,647,621,647.46,5195,48161625.00,4,653,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13821204,647.46
