tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سبزوا-ت,20151123,91.63,94,92,92.39,627836,379909902.00,87,92,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940902,92.24
سبزوا-ت,20151124,92.24,93,91,91.78,136802,82193047.00,31,92,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940903,93.15
سبزوا-ت,20151125,91.17,93,91,91.32,271386,162299880.00,34,92,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940904,92.39
سبزوا-ت,20151128,89.79,92,89,90.71,131703,78243378.00,23,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940907,92.24
سبزوا-ت,20151129,91.63,93,90,90.71,94531,56111051.00,15,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940908,90.10
سبزوا-ت,20151130,89.79,93,90,90.56,187183,111071194.00,31,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940909,91.63
سبزوا-ت,20151201,90.10,92,90,91.17,82176,49077244.00,12,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940910,92.24
سبزوا-ت,20151205,92.39,93,91,91.17,232819,138903704.00,30,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940914,90.56
سبزوا-ت,20151206,89.79,91,89,89.79,197157,115928398.00,23,91,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940915,89.49
سبزوا-ت,20151207,89.49,89,89,89.34,172872,101177095.00,20,90,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940916,89.49
سبزوا-ت,20151208,89.34,90,89,89.34,188705,110476873.00,25,89,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940917,88.73
سبزوا-ت,20151209,91.47,91,89,90.25,116301,68761176.00,13,89,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940918,90.10
سبزوا-ت,20151213,88.73,89,88,87.96,384152,221381648.00,37,90,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940922,87.96
سبزوا-ت,20151214,87.81,92,88,88.27,63594,36750456.00,17,88,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940923,91.32
سبزوا-ت,20151215,90.10,91,89,89.79,32918,19348784.00,16,88,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940924,89.03
سبزوا-ت,20151216,88.57,89,87,87.96,320511,184683888.00,28,90,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940925,87.50
سبزوا-ت,20151219,87.96,90,87,87.66,343841,197303431.00,26,88,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13940928,87.20
سبزوا-ت,20160207,116.06,116,111,114.23,9623522,7203069417.00,624,88,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941118,114.08
سبزوا-ت,20160208,115.91,116,109,113.01,6109525,4521347144.00,535,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941119,113.01
سبزوا-ت,20160209,114.69,119,113,117.74,8357569,6447286634.00,605,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941120,116.52
سبزوا-ت,20160210,113.46,117,112,113.77,3286951,2449901881.00,313,118,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941121,112.70
سبزوا-ت,20160213,112.85,115,110,111.17,2155813,1568618291.00,176,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941124,109.95
سبزوا-ت,20160214,112.24,113,107,108.73,2188006,1558584617.00,208,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941125,106.90
سبزوا-ت,20160215,111.17,113,106,111.17,3599461,2621889952.00,269,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941126,108.43
سبزوا-ت,20160216,108.58,111,106,107.66,2098057,1478845039.00,220,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941127,106.59
سبزوا-ت,20160217,107.05,110,106,107.20,1483528,1041732040.00,161,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941128,107.66
سبزوا-ت,20160220,109.95,113,107,112.40,4961222,3649839143.00,340,107,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941201,112.55
سبزوا-ت,20160221,114.23,114,109,112.09,1380491,1013881938.00,140,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941202,108.58
سبزوا-ت,20160222,109.95,115,109,112.40,2329488,1714118473.00,217,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941203,111.48
سبزوا-ت,20160223,110.72,114,109,110.41,1315147,951463697.00,133,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941204,108.58
سبزوا-ت,20160224,108.73,110,107,108.27,2518402,1784696156.00,191,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941205,106.90
سبزوا-ت,20160227,108.43,113,108,110.72,1023561,741918901.00,86,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941208,109.95
سبزوا-ت,20160228,109.65,111,107,107.66,1207929,851537883.00,102,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941209,106.90
سبزوا-ت,20160229,106.90,110,106,107.05,762522,534889062.00,69,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941210,109.34
سبزوا-ت,20160301,105.52,108,105,107.05,926405,649506473.00,98,107,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941211,107.66
سبزوا-ت,20160302,109.04,109,107,108.12,1134309,803000586.00,99,107,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941212,108.43
سبزوا-ت,20160305,107.36,111,107,107.97,783811,553766849.00,75,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941215,106.90
سبزوا-ت,20160306,106.90,110,106,107.66,2714991,1915416540.00,255,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941216,107.51
سبزوا-ت,20160307,107.97,110,107,108.43,1522614,1080438580.00,137,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941217,106.90
سبزوا-ت,20160308,106.90,108,105,106.90,1481429,1037048403.00,132,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941218,106.90
سبزوا-ت,20160309,108.43,108,106,106.90,1596015,1117111448.00,140,107,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941219,106.75
سبزوا-ت,20160312,106.90,110,107,109.19,6337599,4533725288.00,391,107,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941222,108.43
سبزوا-ت,20160314,108.43,115,107,113.46,7544392,5606665272.00,619,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941224,113.01
سبزوا-ت,20160315,116.06,119,113,116.21,7054699,5366372394.00,518,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941225,115.91
سبزوا-ت,20160316,115.91,118,111,113.31,1894275,1405488837.00,208,116,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13941226,112.09
سبزوا-ت,20160326,113.31,119,113,117.59,2057008,1584278114.00,195,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950107,118.96
سبزوا-ت,20160327,115.91,116,113,113.77,1114377,830225921.00,104,118,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950108,112.85
سبزوا-ت,20160328,114.23,114,111,111.78,933905,683916933.00,116,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950109,111.63
سبزوا-ت,20160329,109.49,112,109,110.72,1751205,1270300996.00,189,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950110,111.48
سبزوا-ت,20160330,111.48,113,110,110.87,1094637,794708826.00,129,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950111,111.78
سبزوا-ت,20160402,110.10,111,110,110.10,1856208,1338011679.00,143,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950114,110.10
سبزوا-ت,20160403,110.26,116,110,113.46,4146385,3078714849.00,364,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950115,115.60
سبزوا-ت,20160404,119.11,119,118,119.11,11852103,9244620340.00,655,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950116,119.11
سبزوا-ت,20160405,125.07,125,125,125.07,755017,618358923.00,64,119,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950117,125.07
سبزوا-ت,20160406,131.18,131,121,127.67,18427311,15406863873.00,1347,125,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950118,123.39
سبزوا-ت,20160409,121.56,124,121,121.41,3985748,3169631739.00,317,128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950121,121.41
سبزوا-ت,20160410,120.79,127,121,126.60,10240318,8492023819.00,688,121,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950122,127.36
سبزوا-ت,20160411,129.80,131,122,128.12,7276144,6103798727.00,643,127,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950123,126.60
سبزوا-ت,20160412,128.28,130,122,122.78,4188426,3368291548.00,414,128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950124,122.78
سبزوا-ت,20160413,122.02,122,117,120.34,4375138,3447924192.00,334,123,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950125,120.64
سبزوا-ت,20160416,119.73,120,114,115.45,2976330,2248747279.00,286,120,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950128,114.53
سبزوا-ت,20160417,113.16,121,111,118.96,3280568,2554208963.00,296,115,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950129,121.10
سبزوا-ت,20160418,123.70,124,121,122.47,2346519,1882008868.00,245,119,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950130,123.24
سبزوا-ت,20160419,120.49,122,118,119.27,1374252,1073340141.00,145,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950131,117.74
سبزوا-ت,20160420,119.11,119,116,117.28,582277,447279019.00,67,119,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950201,118.50
سبزوا-ت,20160423,114.69,119,115,116.82,1172098,896458979.00,111,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950204,116.82
سبزوا-ت,20160424,119.11,123,118,121.71,3220181,2566013446.00,283,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950205,122.63
سبزوا-ت,20160425,116.98,123,117,119.57,1647658,1289303562.00,156,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950206,118.81
سبزوا-ت,20160426,118.96,119,116,117.13,1918094,1471665941.00,185,120,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950207,118.20
سبزوا-ت,20160427,116.52,117,112,114.23,3226062,2413342642.00,294,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950208,115.91
سبزوا-ت,20160430,117.89,119,115,116.37,1281632,976446083.00,131,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950211,117.13
سبزوا-ت,20160501,115.91,122,116,121.10,6038315,4788291918.00,491,116,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950212,122.17
سبزوا-ت,20160502,122.17,122,116,118.35,3063180,2373211802.00,258,121,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950213,116.21
سبزوا-ت,20160503,115.76,122,115,119.88,2646636,2077146615.00,202,118,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950214,117.13
سبزوا-ت,20160504,120.03,120,116,117.28,1403195,1077920252.00,160,120,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950215,116.67
سبزوا-ت,20160507,116.06,117,111,114.23,819324,612543696.00,101,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950218,114.08
سبزوا-ت,20160511,111.78,112,110,110.10,280334,202005195.00,32,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950222,110.10
سبزوا-ت,20160514,110.87,115,111,113.46,719862,535152649.00,83,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950225,114.53
سبزوا-ت,20160515,110.41,115,110,111.17,654757,476457813.00,83,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950226,111.17
سبزوا-ت,20160516,110.41,113,110,110.41,958405,692532504.00,100,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950227,111.48
سبزوا-ت,20160517,109.65,113,110,111.63,694698,507758727.00,75,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950228,111.48
سبزوا-ت,20160518,114.08,114,109,111.02,821323,597113934.00,98,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950229,110.10
سبزوا-ت,20160521,111.48,111,110,110.41,825037,596485386.00,65,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950301,110.72
سبزوا-ت,20160523,110.41,111,110,110.10,773582,557843898.00,54,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950303,110.41
سبزوا-ت,20160524,109.95,113,108,110.41,984396,711768759.00,89,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950304,111.48
سبزوا-ت,20160525,109.95,111,109,110.10,621110,448041118.00,74,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950305,110.26
سبزوا-ت,20160528,111.48,111,109,109.80,841673,605027795.00,97,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950308,109.95
سبزوا-ت,20160529,108.73,111,109,109.80,587846,422920727.00,67,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950309,110.41
سبزوا-ت,20160530,109.19,111,109,109.95,539340,388190498.00,56,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950310,111.48
سبزوا-ت,20160531,111.94,112,108,109.19,1200545,858461375.00,103,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950311,109.80
سبزوا-ت,20160601,108.58,110,108,108.73,461345,328546179.00,53,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950312,109.34
سبزوا-ت,20160605,108.58,111,108,109.34,522723,374423124.00,61,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950316,111.17
سبزوا-ت,20160606,109.95,111,109,109.65,397855,285477763.00,66,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950317,109.95
سبزوا-ت,20160607,108.88,111,109,109.19,641498,458722124.00,59,110,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950318,109.95
سبزوا-ت,20160608,109.49,111,108,109.04,1104445,788282254.00,121,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950319,109.95
سبزوا-ت,20160611,108.73,110,104,104.91,1197921,823433013.00,111,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950322,103.69
سبزوا-ت,20160612,102.32,105,100,102.77,464705,312707470.00,50,105,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950323,104.45
سبزوا-ت,20160613,100.48,105,100,102.77,379039,255002294.00,52,103,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950324,104.61
سبزوا-ت,20160614,100.94,102,99,100.18,291310,191223374.00,43,103,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950325,99.72
سبزوا-ت,20160615,98.96,104,98,100.33,429605,282233070.00,48,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950326,103.23
سبزوا-ت,20160618,103.54,104,101,102.32,728035,487742035.00,55,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950329,103.69
سبزوا-ت,20160619,99.42,105,99,100.18,274449,180102356.00,43,102,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950330,101.25
سبزوا-ت,20160620,99.26,102,98,99.72,424480,277172375.00,63,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950331,99.26
سبزوا-ت,20160621,101.55,102,98,98.96,304864,197542647.00,46,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950401,100.48
سبزوا-ت,20160622,97.89,103,98,101.71,495605,329841468.00,52,99,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950402,101.86
سبزوا-ت,20160625,102.32,104,99,100.03,697468,456688785.00,58,102,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950405,99.11
سبزوا-ت,20160626,100.79,104,99,100.79,953448,628838795.00,90,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950406,102.01
سبزوا-ت,20160628,100.79,105,101,104.00,610996,416374958.00,108,101,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950408,103.69
سبزوا-ت,20160629,100.79,103,100,101.40,508991,337862077.00,51,104,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950409,99.57
سبزوا-ت,20160702,98.35,101,98,99.42,575474,374646768.00,58,101,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950412,99.57
سبزوا-ت,20160703,102.32,104,101,103.69,1077775,732329298.00,120,99,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950413,103.84
سبزوا-ت,20160704,106.59,109,104,108.12,1894644,1340948934.00,186,104,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950414,108.73
سبزوا-ت,20160705,109.80,111,103,105.68,2228860,1542364525.00,201,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950415,103.84
سبزوا-ت,20160709,103.54,104,101,101.71,755943,503669547.00,81,106,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950419,102.32
سبزوا-ت,20160716,100.03,100,100,100.03,72374,47437205.00,9,102,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950426,100.33
سبزوا-ت,20160717,100.03,102,98,100.18,1629550,1068505791.00,132,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950427,99.11
سبزوا-ت,20160718,99.26,100,99,99.26,438138,284716057.00,45,100,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950428,100.03
سبزوا-ت,20160719,99.26,100,99,99.26,1162355,755308410.00,102,99,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13950429,99.57
