tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فارس-ت,20160330,688.76,693,689,695.31,465316,2554937395.00,123,697,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950111,690.40
فارس-ت,20160402,690.40,720,690,706.39,2041398,11452081202.00,300,695,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950114,717.73
فارس-ت,20160403,701.36,741,699,724.52,14816076,85252624090.00,508,706,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950115,716.47
فارس-ت,20160404,730.32,730,707,722.38,579376,3302641498.00,140,725,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950116,721.50
فارس-ت,20160405,711.56,716,706,719.11,529702,2990980758.00,129,722,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950117,706.02
فارس-ت,20160406,706.39,706,691,707.90,939842,5205439591.00,247,719,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950118,691.28
فارس-ت,20160409,698.96,708,689,705.01,6498749,36384139836.00,246,708,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950121,707.53
فارس-ت,20160410,692.79,696,686,702.11,351818,1929067390.00,99,705,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950122,686.37
فارس-ت,20160411,689.39,693,680,695.44,678186,3687043756.00,167,702,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950123,680.33
فارس-ت,20160412,684.99,705,680,701.61,5251632,29264170016.00,88,695,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950124,695.06
فارس-ت,20160413,686.88,701,682,698.59,812941,4486367831.00,111,702,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950125,682.85
فارس-ت,20160416,682.85,717,681,712.81,7711851,43659607604.00,167,699,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950128,692.54
فارس-ت,20160417,712.69,716,694,711.56,641376,3612837257.00,195,713,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950129,707.65
فارس-ت,20160418,710.17,710,700,709.92,426744,2387238560.00,100,712,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950130,703.25
فارس-ت,20160419,705.13,706,686,707.02,265046,1453756656.00,85,710,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950131,691.03
فارس-ت,20160420,701.36,705,684,703.62,397283,2181625979.00,99,707,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950201,692.42
فارس-ت,20160423,698.84,704,687,703.50,40367,223112226.00,38,704,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950204,687.51
فارس-ت,20160424,696.19,696,682,699.47,385183,2093931301.00,92,703,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950205,683.98
فارس-ت,20160425,682.47,693,682,696.32,403827,2197656385.00,118,699,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950206,682.47
فارس-ت,20160426,682.47,705,681,702.99,2722715,15200831719.00,106,696,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950207,683.85
فارس-ت,20160427,683.10,718,681,710.42,5899808,33285988996.00,424,703,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950208,717.60
فارس-ت,20160430,688.26,705,686,707.27,279406,1531237043.00,85,710,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950211,686.62
فارس-ت,20160501,685.74,714,685,711.93,6289763,35565203629.00,107,707,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950212,690.53
فارس-ت,20160502,705.01,705,686,709.54,207042,1137148843.00,63,712,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950213,690.40
فارس-ت,20160503,687.38,698,686,705.89,288889,1576118178.00,76,710,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950214,686.25
فارس-ت,20160504,686.37,691,685,703.50,224344,1223446313.00,57,706,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950215,689.65
فارس-ت,20160507,684.36,692,680,697.96,501455,2722531315.00,111,703,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950218,680.20
فارس-ت,20160508,680.33,707,680,704.88,10438856,58431696125.00,168,698,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950219,684.99
فارس-ت,20160509,688.76,689,681,702.99,147259,797001549.00,83,705,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950220,684.74
فارس-ت,20160510,681.46,682,680,699.09,313880,1696632863.00,68,703,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950221,680.45
فارس-ت,20160511,680.20,681,677,695.94,283560,1530422842.00,98,699,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950222,677.31
فارس-ت,20160514,678.69,680,672,693.80,194243,1042362596.00,81,696,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950225,677.43
فارس-ت,20160515,677.43,693,670,690.78,399101,2155264103.00,73,694,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950226,677.43
فارس-ت,20160516,671.26,682,671,689.65,151573,814894723.00,36,691,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950227,677.43
فارس-ت,20160517,671.14,681,671,689.14,80928,435935645.00,37,690,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950228,677.43
فارس-ت,20160518,677.43,680,676,685.87,497253,2673966767.00,83,689,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950229,676.30
فارس-ت,20160521,676.17,680,670,685.36,72215,386799187.00,32,686,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950301,671.64
فارس-ت,20160523,676.30,685,664,683.98,204097,1090815236.00,44,685,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950303,663.71
فارس-ت,20160524,667.36,669,655,677.81,494574,2597165374.00,106,684,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950304,658.54
فارس-ت,20160525,651.12,671,651,676.30,244233,1292983424.00,70,678,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950305,660.31
فارس-ت,20160528,667.86,686,655,681.84,2729699,14781199151.00,103,676,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950308,661.31
فارس-ت,20160529,673.65,674,657,679.07,238123,1247725015.00,69,682,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950309,658.67
فارس-ت,20160530,656.15,661,655,677.56,123664,644691036.00,79,679,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950310,658.42
فارس-ت,20160531,654.77,655,653,673.78,296360,1539680213.00,50,678,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950311,653.51
فارس-ت,20160601,661.06,667,652,672.90,88325,459299205.00,59,674,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950312,654.77
فارس-ت,20160605,651.75,673,650,670.00,4135259,22002151397.00,142,673,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950316,649.98
فارس-ت,20160606,650.86,667,648,667.74,281855,1466334603.00,56,670,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950317,648.60
فارس-ت,20160607,654.77,655,649,667.23,50644,261697103.00,29,668,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950318,649.86
فارس-ت,20160608,652.12,667,649,666.23,3592640,19009659043.00,98,667,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950319,649.73
فارس-ت,20160611,647.21,647,637,658.29,620170,3162778008.00,121,666,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950322,647.21
فارس-ت,20160612,635.88,671,636,669.25,6919562,36777648156.00,132,658,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950323,653.38
فارس-ت,20160613,652.25,652,640,662.07,496908,2533208517.00,88,669,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950324,640.92
فارس-ت,20160614,639.66,648,638,658.17,442780,2270453185.00,82,662,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950325,648.47
فارس-ت,20160615,648.47,652,636,654.26,380957,1932714472.00,71,658,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950326,648.09
فارس-ت,20160618,642.18,648,638,652.50,239625,1219044109.00,63,654,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950329,637.64
فارس-ت,20160619,645.45,652,635,650.61,390992,1997103548.00,87,653,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950330,639.03
فارس-ت,20160620,633.99,645,630,648.85,273292,1384967968.00,75,651,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950331,644.69
فارس-ت,20160621,647.09,647,621,648.22,115793,586457252.00,64,649,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950401,642.18
فارس-ت,20160622,629.71,648,630,647.84,141344,721337928.00,53,648,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950402,644.69
فارس-ت,20160625,645.95,648,637,648.09,3169808,16316431688.00,29,648,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950405,643.94
فارس-ت,20160626,629.84,642,630,646.96,296365,1508512522.00,58,648,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950406,642.18
فارس-ت,20160628,642.18,646,636,645.70,657770,3360224884.00,81,647,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950408,644.82
فارس-ت,20160629,634.62,642,635,645.20,111574,563508810.00,38,646,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950409,642.18
فارس-ت,20160702,640.92,642,631,644.95,34826,174994373.00,29,645,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950412,642.18
فارس-ت,20160703,632.23,636,628,643.81,148607,744028683.00,45,645,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950413,629.58
فارس-ت,20160704,629.84,640,624,640.54,470977,2357727757.00,90,644,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950414,629.58
فارس-ت,20160705,629.58,648,627,645.07,2514263,12879370577.00,142,641,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950415,629.46
فارس-ت,20160709,635.88,636,627,638.27,1093127,5495459476.00,133,645,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950419,627.07
فارس-ت,20160710,625.81,642,607,635.88,3812420,19252202624.00,215,638,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950420,625.81
فارس-ت,20160711,626.94,635,617,631.98,1708530,8568305203.00,159,636,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950421,626.44
فارس-ت,20160712,642.05,642,631,640.16,4458652,22666410871.00,290,632,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950422,631.72
فارس-ت,20160713,629.71,630,617,639.53,82383,408914027.00,46,640,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950423,623.29
فارس-ت,20160716,616.99,623,617,638.15,131422,646419389.00,50,640,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950426,618.88
فارس-ت,20160717,616.99,620,617,636.64,165012,811696129.00,70,638,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950427,619.51
فارس-ت,20160718,620.01,620,616,635.75,89569,439143200.00,42,637,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950428,616.99
فارس-ت,20160719,618.25,618,611,632.35,324431,1584760154.00,76,636,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950429,610.70
فارس-ت,20160720,616.87,617,611,631.35,118717,579647936.00,52,632,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950430,610.70
فارس-ت,20160723,607.42,618,607,626.18,604179,2946708971.00,129,631,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950502,612.08
فارس-ت,20160724,613.34,616,604,621.02,524282,2525182708.00,128,626,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950503,605.16
فارس-ت,20160725,610.70,621,602,619.51,297862,1444716161.00,78,621,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950504,616.99
فارس-ت,20160726,613.34,627,604,622.53,1333957,6610563347.00,108,620,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950505,604.40
فارس-ت,20160727,615.61,623,607,622.15,1287326,6359027372.00,92,623,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950506,613.21
فارس-ت,20160731,612.21,620,611,621.40,235970,1153571389.00,73,622,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950510,613.47
فارس-ت,20160801,616.99,621,616,621.02,195694,959255786.00,62,621,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950511,616.11
فارس-ت,20160802,615.61,621,608,620.39,135382,657778236.00,58,621,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950512,618.88
فارس-ت,20160803,618.25,620,613,620.27,4532727,22329028956.00,45,620,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950513,612.71
فارس-ت,20160806,616.99,622,612,620.01,5221391,25711104522.00,121,620,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950516,621.78
فارس-ت,20160807,613.59,620,614,619.89,4228429,20817402725.00,64,620,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950517,616.99
فارس-ت,20160808,616.99,620,608,619.38,723162,3551140253.00,81,620,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950518,608.43
فارس-ت,20160809,607.93,617,608,619.13,65797,320566993.00,27,619,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950519,609.56
فارس-ت,20160810,614.60,617,588,616.99,237744,1135451190.00,83,619,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950520,604.40
فارس-ت,20160813,604.40,616,598,615.10,231632,1104361276.00,64,617,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950523,603.14
فارس-ت,20160814,598.36,610,598,614.85,52330,251417799.00,38,615,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950524,608.43
فارس-ت,20160815,610.70,611,601,611.96,467862,2236738561.00,52,615,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950525,601.76
فارس-ت,20160816,599.49,617,599,614.10,1315010,6425533673.00,123,612,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950526,616.99
فارس-ت,20160817,614.10,618,611,614.85,825469,4037839420.00,61,614,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950527,616.99
فارس-ت,20160820,619.51,629,617,621.65,2222530,10971659084.00,150,615,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950530,616.74
فارس-ت,20160821,628.07,628,617,623.29,1808421,8954633127.00,177,622,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950531,622.53
فارس-ت,20160822,623.29,628,621,623.79,655501,3251925642.00,52,623,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950601,620.77
فارس-ت,20160823,623.29,628,621,624.04,914430,4533959717.00,79,624,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950602,627.69
فارس-ت,20160824,627.07,647,617,636.01,8201796,41424850030.00,441,624,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950603,616.99
فارس-ت,20160827,607.04,633,607,631.60,725779,3597016859.00,147,636,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950606,615.61
فارس-ت,20160828,623.29,629,609,627.07,594666,2912486453.00,110,632,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950607,608.81
فارس-ت,20160829,623.29,623,617,625.68,402486,1982181346.00,75,627,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950608,616.99
فارس-ت,20160830,623.29,626,616,625.30,12942696,64267804833.00,82,626,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950609,625.05
فارس-ت,20160831,623.29,623,594,623.92,135581,651124552.00,55,625,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950610,594.08
فارس-ت,20160903,614.73,627,599,623.41,3522198,17440023035.00,176,624,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950613,627.07
فارس-ت,20160904,616.99,617,614,622.66,196342,960207311.00,51,623,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950614,614.10
فارس-ت,20160905,612.58,618,613,622.41,62876,306334085.00,13,623,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950615,613.21
فارس-ت,20160906,614.47,621,604,617.87,2764633,13565280590.00,174,622,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950616,605.66
فارس-ت,20160907,604.40,618,598,617.37,6812610,33399608446.00,74,618,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950617,616.24
فارس-ت,20160910,604.78,616,604,616.49,284234,1378348868.00,36,617,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950620,604.78
فارس-ت,20160911,604.53,611,602,614.85,240890,1153855139.00,34,616,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950621,601.88
فارس-ت,20160913,593.57,617,592,614.10,2118843,10333853193.00,158,615,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950623,616.99
فارس-ت,20160914,613.84,614,592,613.21,175981,843908906.00,42,614,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950624,592.19
فارس-ت,20160917,592.44,617,592,612.33,3966723,19291725604.00,279,613,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950627,616.99
فارس-ت,20160918,610.70,617,603,612.58,10293567,50077997940.00,47,612,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950628,616.99
فارس-ت,20160919,613.21,619,604,616.36,3879287,18989997974.00,199,613,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950629,610.70
فارس-ت,20160921,610.70,630,606,620.77,7020284,34608191215.00,363,616,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950631,621.90
فارس-ت,20160924,606.54,630,607,627.32,4452309,22180203474.00,197,621,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950703,630.21
فارس-ت,20160925,627.07,642,627,639.41,7576265,38473104988.00,422,627,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950704,642.05
فارس-ت,20160926,639.41,648,630,646.46,4591340,23571595206.00,225,639,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950705,638.40
فارس-ت,20160927,642.05,654,634,652.88,4053646,21018732216.00,192,646,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950706,645.83
فارس-ت,20160928,652.25,652,637,651.87,146119,741330596.00,50,653,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13950707,642.18
