tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وسكاب-ت,20180801,559.26,559,558,533.35,14321,18540535.00,12,533,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970510,559.26
وسكاب-ت,20180804,557.97,558,536,533.35,35429,44388385.00,15,533,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970513,537.67
وسكاب-ت,20180805,559.69,560,559,537.67,228622,296289240.00,25,533,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970514,559.69
وسكاب-ت,20180806,564.44,564,564,539.83,111006,145084842.00,16,538,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970515,564.44
وسكاب-ت,20180807,566.60,567,567,539.83,3555,4664160.00,3,540,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970516,566.60
وسكاب-ت,20180808,566.60,567,567,539.83,9441,12386592.00,7,540,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970517,566.60
وسكاب-ت,20180811,566.60,567,567,541.56,82028,107620736.00,11,540,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970520,566.60
وسكاب-ت,20180812,568.33,568,568,543.28,83131,109400396.00,11,542,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970521,568.33
وسكاب-ت,20180813,570.06,570,570,543.71,24015,31699800.00,9,543,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970522,570.06
وسكاب-ت,20180814,570.49,570,570,544.58,50448,66641808.00,3,544,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970523,570.49
وسكاب-ت,20180815,571.79,572,572,545.87,60400,79969600.00,15,545,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970524,571.79
وسكاب-ت,20180818,573.08,573,573,547.60,84802,112532254.00,11,546,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970527,573.08
وسكاب-ت,20180819,574.81,575,575,563.15,793303,1055886293.00,42,548,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970528,574.81
وسكاب-ت,20180820,604.61,635,605,633.11,883612,1295749640.00,50,563,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970529,634.84
وسكاب-ت,20180821,664.20,664,607,636.57,377725,564434641.00,50,633,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970530,621.45
وسكاب-ت,20180825,609.79,625,605,634.41,129905,183925906.00,28,637,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970603,618.43
وسكاب-ت,20180826,608.93,661,609,635.70,161724,241824951.00,22,634,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970604,643.47
وسكاب-ت,20180827,667.23,667,622,638.72,270545,407351350.00,33,636,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970605,662.04
وسكاب-ت,20180828,608.93,652,609,638.29,41737,59716483.00,18,639,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970606,613.24
وسكاب-ت,20180829,608.93,656,607,640.02,248134,371827801.00,29,638,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970607,648.66
وسكاب-ت,20180905,675.48,675,670,675.48,146256,175497200.00,16,640,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970614,675.48
وسكاب-ت,20180908,675.48,709,675,683.93,516041,648872378.00,49,675,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970617,706.44
وسكاب-ت,20180909,717.70,718,718,687.30,205674,262234350.00,30,684,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970618,717.70
وسكاب-ت,20180910,721.64,722,717,691.81,260057,333199146.00,31,687,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970619,721.64
وسكاب-ت,20180911,726.14,726,726,694.06,145861,188160690.00,21,692,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970620,726.14
وسكاب-ت,20180912,728.40,728,728,707.01,741193,959103742.00,25,694,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970621,728.40
وسكاب-ت,20180915,741.91,742,731,721.08,807124,1062805710.00,55,707,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970624,731.77
وسكاب-ت,20180916,757.10,757,757,722.20,59999,80698655.00,18,721,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970625,757.10
وسكاب-ت,20180917,755.98,758,756,731.21,506847,682679309.00,31,722,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970626,758.23
وسكاب-ت,20180918,767.24,767,748,748.66,962913,1312299230.00,70,731,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970627,767.24
وسكاب-ت,20180922,785.81,786,782,785.81,2006637,2801178486.00,115,749,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970631,785.81
وسكاب-ت,20180923,821.84,822,784,793.69,926482,1320505562.00,106,786,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970701,815.08
وسكاب-ت,20180924,827.47,833,811,831.97,8807133,13015378514.00,353,794,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970702,833.10
وسكاب-ت,20180925,873.06,873,870,873.06,4840023,7504773332.00,309,832,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970703,873.06
وسكاب-ت,20180926,916.41,916,916,901.21,1301734,2119222952.00,47,873,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970704,916.41
وسكاب-ت,20180929,946.24,946,906,932.17,100309771,166113413583.00,3680,901,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970707,946.24
وسكاب-ت,20180930,971.01,978,948,972.13,97442379,168312923614.00,3678,932,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970708,978.32
وسكاب-ت,20181001,1018.85,1019,925,983.95,55138656,96373217931.00,2908,972,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970709,968.19
وسكاب-ت,20181002,963.69,964,935,941.74,1996394,3339583044.00,151,984,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970710,934.98
وسكاب-ت,20181003,895.01,934,895,897.83,24946894,39801757857.00,1252,942,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970711,900.64
وسكاب-ت,20181006,884.32,940,853,888.82,8971147,14168080234.00,496,898,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970714,853.36
وسكاب-ت,20181007,844.92,845,845,844.92,2277504,3418533504.00,107,889,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970715,844.92
وسكاب-ت,20181008,802.70,838,803,803.26,14180985,20234902963.00,589,845,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970716,802.70
وسكاب-ت,20181009,810.58,843,763,805.51,13846509,19818466614.00,788,803,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970717,765.55
وسكاب-ت,20181010,788.06,810,766,767.24,5748470,7837996750.00,276,806,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970718,765.55
وسكاب-ت,20181013,737.40,741,729,729.52,9205377,11930843489.00,390,767,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970721,728.96
وسكاب-ت,20181014,695.75,705,693,695.18,6294440,7773517585.00,251,730,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970722,700.81
وسكاب-ت,20181015,703.63,730,699,724.46,6610328,8508768326.00,337,695,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970723,729.52
وسكاب-ت,20181016,688.43,737,688,708.13,12303113,15473737452.00,766,724,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970724,711.51
وسكاب-ت,20181017,692.37,722,673,697.44,6766426,8385949755.00,460,708,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970725,692.37
وسكاب-ت,20181020,731.77,732,720,730.08,3263554,4234154175.00,187,697,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970728,731.77
وسكاب-ت,20181021,766.11,766,737,761.04,8941676,12090285048.00,602,730,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970729,765.55
وسكاب-ت,20181022,765.55,776,723,732.90,6311468,8218928528.00,453,761,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970730,731.77
وسكاب-ت,20181023,733.46,747,696,699.69,9801173,12179645202.00,475,733,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970801,696.31
وسكاب-ت,20181024,681.11,703,665,674.92,14453133,17329169809.00,629,700,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970802,686.74
وسكاب-ت,20181027,686.74,703,675,683.36,3087393,3749003207.00,227,675,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970805,686.18
وسكاب-ت,20181028,681.11,715,676,701.38,2222436,2769896257.00,221,683,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970806,712.63
وسكاب-ت,20181029,725.58,736,704,730.65,6417105,8327145194.00,437,701,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970807,736.28
وسكاب-ت,20181031,726.14,750,721,727.27,2603694,3363853881.00,321,731,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970809,726.14
وسكاب-ت,20181103,730.08,732,715,722.20,3655162,4688353081.00,217,727,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970812,720.52
وسكاب-ت,20181104,721.64,731,699,715.45,4072909,5178464428.00,251,722,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970813,709.26
وسكاب-ت,20181105,733.46,733,705,713.76,1822937,2311781825.00,204,715,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970814,714.89
وسكاب-ت,20181106,715.45,726,699,707.57,2557472,3214871050.00,283,714,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970815,714.89
وسكاب-ت,20181110,707.01,724,697,704.75,2726598,3414646713.00,203,708,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970819,714.89
وسكاب-ت,20181111,703.63,720,701,705.88,2848327,3570444739.00,252,705,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970820,709.26
وسكاب-ت,20181112,709.26,741,709,734.59,3932920,5130809903.00,310,706,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970821,740.78
وسكاب-ت,20181113,748.66,754,733,743.03,2207655,2913585918.00,278,735,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970822,737.40
وسكاب-ت,20181114,742.47,742,712,735.71,721567,925617033.00,125,743,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970823,722.77
وسكاب-ت,20181117,719.39,720,699,701.38,18036698,22472784466.00,925,736,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970826,705.88
وسكاب-ت,20181118,709.26,720,673,685.05,4022384,4895938129.00,372,701,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970827,692.37
وسكاب-ت,20181119,692.37,713,687,695.75,1882822,2329541224.00,174,685,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970828,692.37
وسكاب-ت,20181120,703.07,703,687,694.06,876407,1077198991.00,124,696,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970829,694.06
وسكاب-ت,20181121,708.69,713,696,701.94,1400038,1753890236.00,144,694,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970830,704.75
وسكاب-ت,20181124,708.13,708,673,680.55,1967340,2376788682.00,213,702,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970903,677.73
وسكاب-ت,20181126,676.61,677,659,669.85,1768999,2099811157.00,224,681,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970905,672.67
وسكاب-ت,20181127,690.12,690,665,669.85,1103028,1313271390.00,184,670,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970906,666.48
وسكاب-ت,20181128,666.48,675,655,663.10,1377096,1613991008.00,167,670,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970907,659.72
وسكاب-ت,20181201,664.22,664,630,634.39,3325640,3748540853.00,346,663,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970910,630.45
وسكاب-ت,20181202,625.38,663,625,645.65,4635679,5316235624.00,208,634,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970911,645.09
وسكاب-ت,20181203,651.28,673,651,663.10,2018033,2377295329.00,151,646,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970912,673.23
وسكاب-ت,20181204,656.34,675,655,660.28,1265846,1481400262.00,121,663,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970913,658.60
وسكاب-ت,20181205,651.28,664,645,652.40,1568374,1811197887.00,218,660,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970914,650.15
وسكاب-ت,20181208,649.03,663,637,646.21,1989338,2283267168.00,225,652,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970917,646.77
وسكاب-ت,20181209,650.15,652,636,639.46,2292857,2604807928.00,229,646,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970918,641.71
وسكاب-ت,20181210,647.34,650,641,643.40,1250527,1433855228.00,126,639,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970919,646.21
وسكاب-ت,20181211,642.83,650,640,643.96,1528626,1749071266.00,108,643,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970920,649.59
وسكاب-ت,20181212,652.97,653,636,641.71,705910,800420877.00,101,644,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970921,643.40
وسكاب-ت,20181215,636.08,650,630,640.02,2661913,3026715635.00,165,642,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970924,640.02
وسكاب-ت,20181216,647.34,660,638,651.84,2625501,3039448593.00,235,640,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970925,652.97
وسكاب-ت,20181217,647.34,672,638,650.72,1767436,2043145649.00,140,652,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970926,645.09
وسكاب-ت,20181218,634.95,658,635,650.72,1328771,1535846351.00,96,651,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970927,652.97
وسكاب-ت,20181219,654.66,655,636,645.65,2388804,2740032596.00,98,651,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13970928,648.46
وسكاب-ت,20181222,642.27,653,642,646.77,996305,1146752825.00,89,646,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971001,647.34
وسكاب-ت,20181223,647.34,667,647,656.91,1688796,1975790162.00,167,647,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971002,658.60
وسكاب-ت,20181224,646.21,663,646,652.97,1110258,1282436424.00,100,657,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971003,655.22
وسكاب-ت,20181225,647.34,659,639,650.15,598645,684939826.00,87,653,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971004,647.34
وسكاب-ت,20181226,641.71,656,641,644.52,1518194,1733207345.00,138,650,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971005,652.40
وسكاب-ت,20181229,654.09,658,646,648.46,1855055,2138118294.00,112,645,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971008,646.21
وسكاب-ت,20181230,647.34,681,646,665.91,4348036,5145268596.00,331,648,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971009,674.92
وسكاب-ت,20181231,679.99,681,667,670.98,1414803,1692542596.00,191,666,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971010,667.04
وسكاب-ت,20190101,675.48,675,653,665.91,1008757,1184333453.00,125,671,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971011,659.16
وسكاب-ت,20190102,670.98,671,648,659.72,1014533,1177247112.00,124,666,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971012,652.97
وسكاب-ت,20190105,663.66,664,643,654.66,1191203,1378827713.00,117,660,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971015,652.40
وسكاب-ت,20190106,651.84,659,646,653.53,816902,945807159.00,55,655,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971016,652.97
وسكاب-ت,20190107,647.90,656,645,651.28,830279,955718771.00,121,654,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971017,652.97
وسكاب-ت,20190108,662.54,674,653,660.85,2165000,2540920045.00,219,651,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971018,672.67
وسكاب-ت,20190109,672.67,679,657,672.67,2634824,3149502816.00,249,661,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971019,676.05
وسكاب-ت,20190112,683.36,692,670,678.30,1853533,2234656914.00,198,673,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971022,674.92
وسكاب-ت,20190113,686.74,712,678,710.38,30218219,38145494169.00,1197,678,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971023,698.00
وسكاب-ت,20190114,709.26,714,693,703.07,7871392,9830512413.00,528,710,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13971024,698.00
