tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غگل-ت,20130929,287.67,288,288,284.88,280,10164000.00,1,285,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920707,287.67
غگل-ت,20131008,273.49,273,273,284.87,11,379621.00,1,285,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920716,273.49
غگل-ت,20131009,273.49,273,273,284.12,2000,69020000.00,3,285,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920717,273.49
غگل-ت,20131012,284.12,284,284,284.12,427,15314344.00,2,284,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920720,284.28
غگل-ت,20131013,272.76,273,273,283.04,2873,98882914.00,7,284,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920721,272.76
غگل-ت,20131014,271.73,272,272,282.45,1600,54860800.00,3,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920722,271.73
غگل-ت,20131015,271.16,271,271,282.38,200,6843200.00,1,282,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920723,271.16
غگل-ت,20131021,271.08,271,271,281.47,2458,84080806.00,5,282,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920729,271.08
غگل-ت,20131022,270.21,270,270,281.02,1209,41223273.00,2,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920730,270.21
غگل-ت,20131023,269.78,270,270,280.05,2639,89839477.00,4,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920801,269.78
غگل-ت,20131027,291.25,291,269,279.40,2240,76670240.00,4,280,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920805,268.85
غگل-ت,20131102,276.15,276,276,279.35,463,16133698.00,1,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920811,276.15
غگل-ت,20131104,268.18,268,268,278.73,1671,56546640.00,6,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920813,268.18
غگل-ت,20131105,267.59,268,268,278.73,2,67532.00,1,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920814,267.59
غگل-ت,20131109,267.59,268,268,276.54,5984,202055744.00,26,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920818,267.59
غگل-ت,20131110,265.48,265,265,276.39,400,13400000.00,2,277,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920819,265.48
غگل-ت,20131111,265.34,265,265,276.07,902,30207820.00,7,276,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920820,265.34
غگل-ت,20131112,265.03,265,265,275.95,330,11036190.00,2,276,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920821,265.03
غگل-ت,20131116,286.27,286,286,276.02,200,7224600.00,2,276,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920825,286.27
غگل-ت,20131119,287.05,287,286,278.29,6295,227960165.00,7,276,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920828,287.06
غگل-ت,20131120,289.41,289,289,278.47,500,18260000.00,4,278,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920829,289.41
غگل-ت,20131125,289.60,290,290,278.78,853,31172032.00,3,278,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920904,289.60
غگل-ت,20131126,289.93,290,290,278.85,191,6987735.00,1,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920905,289.93
غگل-ت,20131127,290.00,290,290,278.93,220,8050680.00,2,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920906,290.00
غگل-ت,20131130,290.00,290,290,280.06,3080,112710320.00,4,279,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920909,290.08
غگل-ت,20131201,291.25,291,291,280.68,1700,62478400.00,5,280,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920910,291.25
غگل-ت,20131214,291.90,292,292,283.14,6650,244946100.00,2,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920923,291.90
غگل-ت,20131217,294.46,294,294,294.46,35750,1328362750.00,15,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920926,294.46
غگل-ت,20131218,306.24,306,306,294.68,557,21524151.00,2,294,GCOZ,Glucosan-a,گلوكوزان‌-ت,13920927,306.24
غگل-ت,20131224,306.46,306,306,294.74,170,6574070.00,1,295,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921003,306.46
غگل-ت,20131229,306.52,307,307,295.01,691,26727189.00,1,295,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921008,306.52
غگل-ت,20140107,306.81,307,307,295.56,1400,54201000.00,1,295,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921017,306.81
غگل-ت,20140112,307.37,307,307,296.72,3000,116358000.00,2,296,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921022,307.37
غگل-ت,20140125,267.38,267,267,257.22,347,11707433.00,3,257,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921105,267.38
غگل-ت,20140126,267.50,268,268,257.31,287,9687685.00,1,257,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921106,267.50
غگل-ت,20140127,267.60,268,268,257.65,1000,33767000.00,4,257,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921107,267.60
غگل-ت,20140202,267.95,268,268,257.65,1,33812.00,1,258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921113,267.95
غگل-ت,20140203,267.95,268,268,257.99,1000,33812000.00,1,258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921114,267.95
غگل-ت,20140205,268.31,268,268,257.99,1,33857.00,1,258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921116,268.31
غگل-ت,20140224,268.31,268,268,258.00,23,778711.00,1,258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921205,268.31
غگل-ت,20140301,268.32,268,268,268.32,30400,1029283200.00,1,258,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921210,268.32
غگل-ت,20140303,279.05,279,279,268.33,23,809876.00,1,268,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921212,279.05
غگل-ت,20140305,279.06,279,279,268.40,200,7042600.00,1,268,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921214,279.06
غگل-ت,20140310,279.13,279,279,268.71,900,31699800.00,1,268,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921219,279.13
غگل-ت,20140316,279.46,279,279,268.75,90,3173760.00,1,269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13921225,279.46
غگل-ت,20140412,279.49,279,279,269.10,1000,35268000.00,1,269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930123,279.49
غگل-ت,20140420,279.87,280,280,269.46,1000,35315000.00,1,269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930131,279.87
غگل-ت,20140423,280.24,280,280,269.52,170,6011540.00,1,269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930203,280.24
غگل-ت,20140427,280.30,280,280,269.74,605,21398850.00,2,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930207,280.30
غگل-ت,20140430,280.52,281,281,269.75,23,814154.00,1,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930210,280.52
غگل-ت,20140520,280.53,281,281,269.82,200,7079800.00,1,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930230,280.53
غگل-ت,20140525,280.60,281,281,269.99,500,17704000.00,1,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930304,280.60
غگل-ت,20140609,280.78,281,281,280.78,30400,1077102400.00,3,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930319,280.78
غگل-ت,20140617,292.01,292,292,281.16,1000,36848000.00,1,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930327,292.01
غگل-ت,20140624,292.40,292,292,282.65,4050,149405900.00,7,281,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930403,292.01
غگل-ت,20140625,293.95,294,294,282.69,100,3709200.00,2,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930404,293.95
غگل-ت,20140628,293.99,294,294,282.69,20,741940.00,2,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930407,293.99
غگل-ت,20140629,294.00,294,294,282.70,15,556470.00,1,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930408,294.00
غگل-ت,20140630,294.00,294,294,283.08,1015,37655485.00,2,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930409,294.00
غگل-ت,20140701,294.40,294,294,285.39,6195,230138055.00,18,283,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930410,294.40
غگل-ت,20140702,296.80,297,297,285.58,500,18726000.00,1,285,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930411,296.80
غگل-ت,20140706,297.00,297,297,287.27,4518,169321086.00,4,286,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930415,297.00
غگل-ت,20140707,298.77,299,299,287.47,500,18850000.00,1,287,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930416,298.77
غگل-ت,20140712,298.96,299,299,287.47,15,565860.00,1,287,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930421,298.96
غگل-ت,20140714,298.97,299,299,287.48,15,565890.00,2,287,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930423,298.97
غگل-ت,20140811,298.98,299,299,287.99,1331,50214637.00,2,287,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930520,298.98
غگل-ت,20140901,299.50,300,300,288.05,170,6424810.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930610,299.50
غگل-ت,20140902,299.57,300,300,288.16,287,10848887.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930611,299.57
غگل-ت,20140903,299.69,300,300,288.16,1,37816.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930612,299.69
غگل-ت,20140906,299.69,300,300,288.16,1,37816.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930615,299.69
غگل-ت,20140907,299.69,300,300,288.16,1,37816.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930616,299.69
غگل-ت,20140913,299.69,300,300,288.27,264,9983424.00,1,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930622,299.69
غگل-ت,20140915,299.80,300,300,292.11,10140,383596200.00,8,288,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930624,299.80
غگل-ت,20140916,303.79,304,304,303.79,30400,1165353600.00,5,292,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930625,303.79
غگل-ت,20140920,315.94,316,316,303.80,15,598005.00,1,304,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930629,315.94
غگل-ت,20140921,315.95,316,316,305.56,4406,175658408.00,2,304,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930630,315.95
غگل-ت,20140924,317.78,318,318,305.57,15,601485.00,2,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930702,317.78
غگل-ت,20140927,317.79,318,318,306.06,1239,49683900.00,3,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930705,317.79
غگل-ت,20140929,318.30,318,318,306.18,300,12049500.00,1,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930707,318.30
غگل-ت,20141029,163.33,163,163,157.06,20,412200.00,1,157,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930807,163.33
غگل-ت,20141102,163.34,163,163,157.07,20,412220.00,1,157,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930811,163.34
غگل-ت,20141111,169.63,176,170,174.72,40,881880.00,3,157,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930820,176.41
غگل-ت,20141117,188.69,196,189,194.73,5,122858.00,2,175,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930826,196.23
غگل-ت,20141125,202.51,203,203,194.73,10,255540.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930904,202.51
غگل-ت,20141126,202.51,203,203,194.73,1,25554.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930905,202.51
غگل-ت,20141129,202.51,203,203,194.73,2,51108.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930908,202.51
غگل-ت,20141201,202.51,203,203,194.73,2,51108.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930910,202.51
غگل-ت,20141202,202.51,203,203,194.73,1,25554.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930911,202.51
غگل-ت,20141203,202.51,203,203,194.73,1,25554.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930912,202.51
غگل-ت,20141207,202.51,203,203,194.73,1,25554.00,1,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930916,202.51
غگل-ت,20141210,202.51,203,203,202.51,10,255540.00,2,195,GCOZ,Glucosan-a,گلوكوزان‌-ت,13930919,202.51
غگل-ت,20141230,210.61,211,211,202.53,100,2657600.00,1,203,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931009,210.61
غگل-ت,20150113,210.63,211,211,203.87,4987,132549473.00,1,203,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931023,210.63
غگل-ت,20150126,313.10,326,313,318.98,19169,771568469.00,20,157,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931106,325.62
غگل-ت,20150127,331.74,332,332,325.17,14740,617031140.00,39,319,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931107,331.74
غگل-ت,20150128,338.18,338,338,325.71,1254,53511942.00,5,325,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931108,338.18
غگل-ت,20150131,338.74,339,339,326.45,1725,73733400.00,16,326,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931111,338.74
غگل-ت,20150201,339.50,339,339,326.48,72,3084480.00,1,326,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931112,339.50
غگل-ت,20150202,339.53,340,340,326.80,738,31618872.00,3,326,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931113,339.53
غگل-ت,20150203,339.86,340,340,339.68,29974,1285464964.00,26,327,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931114,339.86
غگل-ت,20150204,353.26,353,353,340.17,1100,49034700.00,2,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931115,353.26
غگل-ت,20150207,353.78,354,354,340.18,15,669630.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931118,353.78
غگل-ت,20150208,353.79,354,354,340.20,30,1339290.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931119,353.79
غگل-ت,20150209,353.80,354,354,341.19,2222,99201190.00,6,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931120,353.80
غگل-ت,20150210,354.83,355,355,341.64,1000,44775000.00,5,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931121,354.83
غگل-ت,20150218,355.30,355,355,342.09,1000,44834000.00,1,342,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931129,355.30
غگل-ت,20150221,355.77,356,356,342.09,1,44893.00,1,342,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931202,355.77
غگل-ت,20150222,355.77,356,355,342.72,1409,63244502.00,15,342,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931203,355.77
غگل-ت,20150223,356.40,356,356,343.54,1803,81090921.00,27,343,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931204,356.43
غگل-ت,20150224,357.00,357,330,341.43,4899,204294895.00,30,344,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931205,329.80
غگل-ت,20150225,337.12,337,328,341.30,305,12621000.00,5,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931206,327.78
غگل-ت,20150228,327.65,328,328,341.19,255,10542975.00,9,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931209,327.65
غگل-ت,20150302,327.54,328,328,340.85,757,31287567.00,4,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931211,327.54
غگل-ت,20150304,327.22,327,327,340.84,25,1032250.00,1,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931213,327.22
غگل-ت,20150307,327.21,327,327,340.78,150,6193350.00,2,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931216,327.21
غگل-ت,20150314,327.14,327,327,340.56,480,19814880.00,3,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931223,327.14
غگل-ت,20150315,326.95,327,327,340.47,188,7756128.00,2,341,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931224,326.95
غگل-ت,20150316,326.86,327,327,340.44,73,3010885.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13931225,326.86
غگل-ت,20150404,326.83,327,327,340.30,310,12784710.00,7,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940115,326.83
غگل-ت,20150405,326.69,327,327,339.75,1225,50499400.00,2,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940116,326.69
غگل-ت,20150406,326.17,326,326,339.70,125,5144750.00,2,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940117,326.17
غگل-ت,20150407,326.11,326,326,339.69,25,1028775.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940118,326.11
غگل-ت,20150412,326.11,326,326,339.61,183,7530450.00,2,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940123,326.11
غگل-ت,20150429,326.03,326,326,339.56,100,4114000.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940209,326.03
غگل-ت,20150503,325.99,326,326,339.54,51,2097885.00,2,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940213,325.99
غگل-ت,20150504,325.96,326,326,339.52,53,2179996.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940214,325.96
غگل-ت,20150509,325.94,326,326,339.51,25,1028225.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940219,325.94
غگل-ت,20150525,322.53,323,323,339.49,25,1017475.00,1,340,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940304,322.53
غگل-ت,20150606,322.52,323,323,336.78,4855,197588790.00,13,339,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940316,322.52
غگل-ت,20150607,319.95,320,320,330.67,11029,445273817.00,17,337,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940317,319.95
غگل-ت,20150608,314.14,314,314,330.48,350,13874000.00,6,331,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940318,314.14
غگل-ت,20150610,313.96,314,314,330.47,36,1426212.00,1,330,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940320,313.96
غگل-ت,20150616,313.94,314,314,329.35,2063,81725745.00,5,330,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940326,313.94
غگل-ت,20150617,312.89,313,313,329.05,559,22070438.00,6,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940327,312.89
غگل-ت,20150620,312.59,313,313,328.99,100,3944500.00,1,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940330,312.59
غگل-ت,20150621,312.55,313,313,328.73,479,18891281.00,3,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940331,312.55
غگل-ت,20150627,312.29,312,312,328.71,50,1970350.00,1,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940406,312.29
غگل-ت,20150706,312.28,312,312,328.44,500,19702500.00,3,329,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940415,312.28
غگل-ت,20150707,312.02,312,312,328.30,252,9921744.00,3,328,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940416,312.02
غگل-ت,20150802,311.89,312,312,311.89,30400,1196422400.00,7,328,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940511,311.89
غگل-ت,20150901,296.30,296,296,311.87,50,1869450.00,1,312,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940610,296.30
غگل-ت,20150902,296.28,296,296,310.46,2729,102026394.00,1,312,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940611,296.28
غگل-ت,20150905,294.95,295,295,310.45,38,1414284.00,2,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940614,294.95
غگل-ت,20150926,294.93,295,295,310.32,252,9378432.00,4,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940704,294.93
غگل-ت,20150927,294.81,295,295,310.05,534,19865334.00,2,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940705,294.81
غگل-ت,20150929,294.55,295,295,309.98,133,4943344.00,1,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940707,294.55
غگل-ت,20150930,294.49,294,294,308.01,3850,143066000.00,4,310,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940708,294.49
غگل-ت,20151010,292.62,293,293,307.66,700,25846800.00,2,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940718,292.62
غگل-ت,20151011,292.28,292,292,307.64,30,1106430.00,1,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940719,292.28
غگل-ت,20151012,292.26,292,292,307.54,200,7375800.00,2,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940720,292.26
غگل-ت,20151013,292.16,292,292,307.44,200,7373400.00,1,308,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940721,292.16
غگل-ت,20151017,292.07,292,292,307.18,500,18427500.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940725,292.07
غگل-ت,20151020,291.82,292,292,307.17,14,515536.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940728,291.82
غگل-ت,20151025,291.82,292,292,307.11,120,4418760.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940803,291.82
غگل-ت,20151027,291.76,292,292,307.09,40,1472640.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940805,291.76
غگل-ت,20151031,291.74,292,292,307.06,50,1840650.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940809,291.74
غگل-ت,20151102,291.71,292,292,306.52,1060,39018600.00,3,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940811,291.71
غگل-ت,20151104,291.21,291,291,306.33,400,14698400.00,1,307,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940813,291.21
غگل-ت,20151107,291.02,291,291,306.31,25,918050.00,1,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940816,291.02
غگل-ت,20151115,291.00,291,291,306.29,29,1064880.00,1,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940824,291.00
غگل-ت,20151205,290.98,291,291,306.19,200,7343600.00,3,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940914,290.98
غگل-ت,20151208,290.89,291,291,306.14,110,4037660.00,2,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940917,290.89
غگل-ت,20151214,290.83,291,291,302.72,6778,248745822.00,3,306,GCOZ,Glucosan-a,گلوكوزان‌-ت,13940923,290.83
غگل-ت,20160104,273.40,287,260,273.45,49831,1719413110.00,135,303,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941014,259.74
غگل-ت,20160105,259.78,260,260,273.21,521,17078380.00,9,273,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941015,259.78
غگل-ت,20160106,259.55,269,260,260.50,46764,1537172651.00,87,273,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941016,259.55
غگل-ت,20160109,273.39,273,269,261.15,2223,75588972.00,10,260,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941019,269.44
غگل-ت,20160110,271.82,274,269,273.14,31468,1084577717.00,47,261,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941020,273.80
غگل-ت,20160111,261.62,282,262,273.59,13973,483311172.00,34,273,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941021,278.08
غگل-ت,20160112,261.52,269,260,268.84,12162,401662932.00,34,274,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941022,260.73
غگل-ت,20160113,261.52,276,262,270.13,15097,517072500.00,54,269,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941023,270.43
غگل-ت,20160127,287.58,302,284,288.62,45704,1444812679.00,46,270,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941107,301.94
غگل-ت,20160130,303.05,303,294,300.20,35754,1175592247.00,40,289,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941110,303.05
غگل-ت,20160131,315.21,315,315,315.20,79896,2758281168.00,41,300,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941111,315.21
غگل-ت,20160201,330.96,331,331,330.96,140373,5088341097.00,117,315,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941112,330.96
غگل-ت,20160202,334.16,345,316,327.77,27084,971153622.00,55,331,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941113,328.69
غگل-ت,20160203,328.69,333,311,324.56,9931,345809395.00,39,328,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941114,311.38
غگل-ت,20160206,319.56,341,320,336.64,111606,4115044432.00,71,325,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941117,340.78
غگل-ت,20160207,353.47,353,353,353.47,83383,3228051268.00,68,337,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941118,353.47
غگل-ت,20160208,371.13,371,336,346.70,33527,1273128946.00,62,353,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941119,339.64
غگل-ت,20160209,330.51,352,329,336.53,44596,1643748104.00,73,347,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941120,329.39
غگل-ت,20160210,319.71,333,320,320.38,29572,1036209665.00,48,337,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941121,319.71
غگل-ت,20160213,315.45,320,304,307.17,41039,1380677754.00,42,320,GCOZ,Glucosan-a,گلوكوزان‌-ت,13941124,304.36
