tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20091108,92.87,93,91,92.88,1167757,8605324406.00,132,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880817,91.24
فملي-ت,20091109,89.80,90,90,91.45,1099365,7978712371.00,138,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880818,89.64
فملي-ت,20091110,88.66,89,88,90.84,509209,3647465598.00,85,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880819,88.85
فملي-ت,20091111,88.54,90,88,90.28,586758,4199874738.00,94,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880820,89.16
فملي-ت,20091114,89.76,91,89,90.27,530384,3864664295.00,80,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880823,88.96
فملي-ت,20091115,89.16,89,88,90.06,212181,1506839162.00,55,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880824,87.79
فملي-ت,20091116,89.02,90,88,89.68,532511,3801213267.00,107,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880825,88.17
فملي-ت,20091117,89.64,90,89,89.61,386575,2788480327.00,71,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880826,88.91
فملي-ت,20091118,89.03,93,89,90.47,1226885,9037840241.00,225,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880827,92.38
فملي-ت,20091121,92.86,93,92,91.79,1306526,9792297212.00,220,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880830,92.87
فملي-ت,20091122,92.86,94,92,92.52,1520887,11412036247.00,224,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880901,92.77
فملي-ت,20091123,92.52,93,93,92.61,564155,4231315363.00,89,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880902,92.86
فملي-ت,20091124,92.87,93,93,92.80,1296264,9729170210.00,156,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880903,92.87
فملي-ت,20091125,92.87,93,92,92.78,462173,3461215750.00,103,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880904,92.50
فملي-ت,20091129,89.54,93,90,92.50,274962,2006384104.00,42,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880908,90.39
فملي-ت,20091130,89.27,89,89,91.88,445903,3214514727.00,73,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880909,89.27
فملي-ت,20091201,88.69,90,89,91.60,242497,1746419824.00,51,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880910,89.47
فملي-ت,20091202,90.39,92,90,91.62,718328,5317041756.00,102,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880911,91.69
فملي-ت,20091205,91.65,93,92,91.83,574660,4291255479.00,79,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880914,92.38
فملي-ت,20091207,91.83,93,92,92.18,950677,7115611587.00,118,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880916,92.25
فملي-ت,20091208,92.25,92,90,92.13,86638,636147123.00,41,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880917,91.01
فملي-ت,20091209,90.32,92,89,91.88,320456,2338076726.00,66,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880918,90.58
فملي-ت,20091212,88.78,90,89,90.90,714943,5122787040.00,87,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880921,88.67
فملي-ت,20091213,87.92,89,88,90.61,231863,1647034684.00,42,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880922,87.74
فملي-ت,20091214,88.90,89,89,90.37,311759,2238200006.00,45,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880923,88.78
فملي-ت,20091215,88.54,89,88,90.02,386245,2752879260.00,37,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880924,88.55
فملي-ت,20091216,86.88,87,87,89.55,344137,2414510608.00,47,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880925,86.88
فملي-ت,20091219,86.42,87,86,89.24,246745,1727446619.00,55,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880928,86.69
فملي-ت,20091220,87.92,90,87,89.22,105247,754587748.00,17,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880929,88.17
فملي-ت,20091221,87.91,88,87,89.13,127332,900967146.00,35,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880930,87.67
فملي-ت,20091222,87.92,89,87,88.86,409300,2896328947.00,53,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881001,88.78
فملي-ت,20091223,86.31,92,86,88.90,134689,974111150.00,25,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881002,91.97
فملي-ت,20091228,90.64,92,90,89.75,679164,5035800239.00,68,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881007,91.63
فملي-ت,20091229,91.62,92,90,89.83,175062,1283050138.00,37,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881008,90.41
فملي-ت,20091230,91.01,92,90,90.33,775408,5720290077.00,84,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881009,91.61
فملي-ت,20100102,91.39,93,91,91.67,1241135,9305240233.00,151,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881012,93.48
فملي-ت,20100103,92.25,93,92,91.79,322026,2406005342.00,53,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881013,91.65
فملي-ت,20100104,92.23,93,91,91.95,599807,4476404590.00,58,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881014,91.43
فملي-ت,20100105,90.79,93,90,91.94,145528,1077828153.00,45,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881015,92.50
فملي-ت,20100106,91.63,93,92,92.25,1014419,7590088905.00,141,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881016,92.87
فملي-ت,20100109,92.87,95,92,93.84,1548474,11833464448.00,145,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881019,95.47
فملي-ت,20100110,97.12,97,93,96.21,2257819,17554890609.00,144,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881020,94.77
فملي-ت,20100111,94.77,96,95,95.88,891167,6861905346.00,120,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881021,95.35
فملي-ت,20100112,95.97,96,93,95.63,233821,1764589859.00,53,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881022,92.87
فملي-ت,20100113,94.08,94,92,95.34,227737,1703264275.00,59,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881023,92.29
فملي-ت,20100116,92.61,93,92,94.49,592505,4405056171.00,65,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881026,92.00
فملي-ت,20100117,92.00,93,92,94.11,433910,3239625063.00,80,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881027,91.63
فملي-ت,20100118,91.65,93,92,93.76,409335,3045265988.00,87,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881028,92.43
فملي-ت,20100119,92.38,94,92,93.52,718441,5394555256.00,123,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881029,93.49
فملي-ت,20100120,93.49,94,92,93.55,656482,4964830341.00,100,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881030,93.49
فملي-ت,20100123,94.85,96,93,93.96,1167662,8898060885.00,217,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881103,93.80
فملي-ت,20100124,94.10,94,92,93.86,369998,2788925680.00,77,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881104,92.40
فملي-ت,20100125,92.34,92,91,93.49,441181,3274203495.00,83,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881105,91.39
فملي-ت,20100126,91.98,92,91,93.29,201424,1484426160.00,79,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881106,90.77
فملي-ت,20100127,91.14,92,90,92.96,273413,1998458690.00,98,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881107,90.09
فملي-ت,20100130,89.71,90,90,91.14,1299026,9411443370.00,97,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881110,89.71
فملي-ت,20100131,88.29,89,88,90.53,513220,3664051141.00,118,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881111,88.46
فملي-ت,20100201,87.92,89,87,90.18,334438,2379937104.00,49,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881112,89.07
فملي-ت,20100202,89.08,89,88,89.99,235274,1675876607.00,76,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881113,87.92
فملي-ت,20100203,88.57,90,89,89.85,454762,3280298714.00,63,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881114,89.16
فملي-ت,20100206,86.72,89,87,89.26,637923,4517504445.00,130,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881117,87.14
فملي-ت,20100207,87.46,88,87,89.07,198547,1397277510.00,48,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881118,86.85
فملي-ت,20100208,87.30,87,87,88.83,251184,1763461012.00,75,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881119,86.84
فملي-ت,20100209,87.91,88,87,88.77,117554,832531501.00,21,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881120,87.31
فملي-ت,20100210,87.77,88,88,88.70,167331,1186599422.00,44,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881121,88.02
فملي-ت,20100214,88.14,90,88,88.71,46362,334410437.00,21,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881125,90.35
فملي-ت,20100216,90.33,92,90,89.19,428081,3156619675.00,101,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881127,91.21
فملي-ت,20100217,91.76,92,89,89.35,3309697,23883410544.00,59,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881128,89.27
فملي-ت,20100221,91.53,92,91,91.58,297852,2202856374.00,67,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881202,91.63
فملي-ت,20100222,91.63,94,92,91.91,624122,4676870771.00,84,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881203,91.77
فملي-ت,20100223,92.25,92,91,91.88,333771,2473034705.00,49,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881204,91.63
فملي-ت,20100224,92.86,93,92,92.03,591971,4419737155.00,59,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881205,92.08
فملي-ت,20100227,92.49,92,92,92.04,202954,1510983661.00,40,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881208,92.00
فملي-ت,20100228,94.11,95,94,95.12,4148544,31867782924.00,394,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881209,95.26
فملي-ت,20100301,97.21,97,94,95.43,3052211,23522986729.00,287,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881210,94.11
فملي-ت,20100302,94.72,95,93,95.27,305639,2325066627.00,77,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881211,93.49
فملي-ت,20100303,93.61,95,93,94.17,2399549,18247806859.00,82,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881212,93.89
فملي-ت,20100306,94.79,95,94,94.12,662528,5028863609.00,91,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881215,93.50
فملي-ت,20100307,93.52,94,92,93.92,338177,2533500489.00,85,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881216,93.24
فملي-ت,20100308,93.12,94,93,93.74,587534,4421989643.00,61,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881217,93.99
فملي-ت,20100309,94.06,94,93,93.74,501920,3799061086.00,76,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881218,93.49
فملي-ت,20100310,92.64,94,93,93.68,302750,2279101548.00,57,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881219,92.87
فملي-ت,20100313,92.87,94,93,93.66,387534,2929656414.00,81,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881222,94.11
فملي-ت,20100314,93.32,94,93,93.59,320740,2411315174.00,51,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881223,93.44
فملي-ت,20100315,93.73,94,92,93.45,380326,2848479359.00,59,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881224,92.62
فملي-ت,20100316,92.62,93,92,93.33,368304,2755440933.00,57,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881225,92.62
فملي-ت,20100317,92.87,94,93,93.28,404775,3040619261.00,70,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881226,94.11
فملي-ت,20100327,94.23,97,94,93.66,340187,2634047464.00,45,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890107,96.54
فملي-ت,20100328,96.54,97,97,94.15,356714,2789245214.00,70,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890108,96.93
فملي-ت,20100329,96.83,97,94,94.33,406116,3122856745.00,44,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890109,95.97
فملي-ت,20100330,95.73,98,96,94.78,453901,3540970466.00,67,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890110,97.63
فملي-ت,20100331,97.56,98,98,95.10,231236,1830446738.00,37,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890111,98.08
فملي-ت,20100403,98.42,98,98,95.22,90648,720470304.00,25,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890114,98.42
فملي-ت,20100404,98.55,99,95,97.79,2011954,15950544974.00,111,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890115,97.82
فملي-ت,20100405,98.31,101,98,98.00,459055,3665513863.00,67,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890116,97.95
فملي-ت,20100406,97.82,100,98,98.32,583606,4679009061.00,96,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890117,99.06
فملي-ت,20100407,99.12,102,99,101.04,1935165,15875585903.00,189,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890118,101.75
فملي-ت,20100410,104.39,104,100,101.12,265119,2176791821.00,106,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890121,101.51
فملي-ت,20100411,101.29,101,98,100.97,874037,7108860854.00,140,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890122,101.04
فملي-ت,20100412,101.29,103,100,100.98,508676,4149573630.00,107,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890123,100.51
فملي-ت,20100413,101.54,102,99,100.83,278336,2243032785.00,77,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890124,99.06
فملي-ت,20100414,99.45,102,98,100.55,863481,6978353302.00,128,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890125,99.63
فملي-ت,20100417,99.06,101,97,100.24,294950,2337644194.00,91,101,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890128,97.03
فملي-ت,20100418,96.73,101,97,99.83,567430,4517532081.00,112,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890129,100.31
فملي-ت,20100419,100.18,100,98,99.77,209146,1673442886.00,50,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890130,99.06
فملي-ت,20100420,99.04,100,98,99.67,304054,2430605205.00,93,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890131,99.05
فملي-ت,20100421,98.72,100,98,99.55,374791,2993591223.00,67,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890201,98.96
فملي-ت,20100424,99.06,99,97,99.41,141749,1114007991.00,43,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890204,96.71
فملي-ت,20100425,96.59,99,96,99.22,186301,1460727208.00,47,99,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890205,96.15
فملي-ت,20100426,99.00,99,97,99.15,120602,953216644.00,49,99,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890206,97.82
فملي-ت,20100427,98.81,99,96,98.15,810740,6305022450.00,64,99,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890207,97.30
فملي-ت,20100428,97.21,97,95,97.64,538195,4171518375.00,133,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890208,94.72
فملي-ت,20100501,94.23,98,94,97.21,644091,4998372291.00,93,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890211,95.86
فملي-ت,20100502,94.27,97,94,96.77,333516,2536453612.00,74,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890212,94.86
فملي-ت,20100503,94.23,95,93,96.07,536537,4060767329.00,62,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890213,93.39
فملي-ت,20100504,93.86,97,94,96.05,158602,1226979243.00,68,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890214,96.12
فملي-ت,20100505,92.87,93,93,95.64,279221,2090502846.00,40,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890215,92.70
فملي-ت,20100508,92.30,95,92,94.79,632609,4725657894.00,103,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890218,93.49
فملي-ت,20100509,91.65,98,92,94.86,530553,4074662507.00,90,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890219,97.55
فملي-ت,20100510,95.97,98,96,95.04,203492,1590648029.00,37,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890220,98.18
فملي-ت,20100511,98.36,98,95,95.26,167601,1327336862.00,25,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890221,98.17
فملي-ت,20100512,98.55,99,96,95.34,73678,581558162.00,11,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890222,96.03
فملي-ت,20100515,96.59,97,92,95.35,77420,599136792.00,25,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890225,94.48
فملي-ت,20100516,94.11,94,92,95.31,30387,227094568.00,10,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890226,92.31
فملي-ت,20100518,91.98,93,92,92.70,1820656,13525267082.00,87,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890228,92.87
فملي-ت,20100519,92.86,96,91,92.81,457238,3442626784.00,71,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890229,95.92
فملي-ت,20100525,96.59,97,93,95.61,1668799,12885468395.00,72,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890304,93.21
فملي-ت,20100526,92.26,92,92,95.01,407924,3039441724.00,158,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890305,92.26
فملي-ت,20100529,91.72,98,92,94.98,166691,1271323781.00,30,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890308,94.42
فملي-ت,20100530,92.88,94,92,94.26,514179,3810427717.00,74,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890309,91.66
فملي-ت,20100531,91.66,94,92,94.18,165075,1242219795.00,15,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890310,92.25
فملي-ت,20100601,91.91,96,91,93.28,1181548,8817596110.00,61,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890311,94.11
فملي-ت,20100602,92.25,95,92,95.09,11333383,87030498214.00,36,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890312,92.46
فملي-ت,20100606,94.05,94,92,94.01,25422382,193012172129.00,56,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890316,91.77
فملي-ت,20100607,91.20,92,91,93.75,200620,1474555773.00,34,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890317,90.83
فملي-ت,20100608,90.95,91,90,93.58,119880,876097011.00,20,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890318,90.48
فملي-ت,20100609,90.39,90,90,93.27,226375,1651672400.00,22,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890319,90.31
فملي-ت,20100612,90.01,90,90,93.06,166742,1216977400.00,22,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890322,90.41
فملي-ت,20100613,90.43,92,90,92.95,161876,1196615026.00,23,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890323,91.88
فملي-ت,20100614,92.60,93,92,92.35,1298852,9637187993.00,43,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890324,92.34
فملي-ت,20100615,91.99,92,91,92.15,768866,5696960042.00,61,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890325,91.01
