tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غبهنوش-ت,20070922,7151.07,7152,7151,7151.71,2000,22281810.00,3,7152,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860631,7151.71
غبهنوش-ت,20070929,7149.78,7152,7150,7151.71,2010,22389012.00,3,7152,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860707,7151.71
غبهنوش-ت,20071001,7156.84,7294,7157,7162.62,3720,42009370.00,3,7152,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860709,7162.62
غبهنوش-ت,20071002,7305.77,7306,7206,7206.27,10010,113922260.00,2,7163,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860710,7206.27
غبهنوش-ت,20071006,7349.42,7350,7260,7260.19,12450,142541100.00,7,7206,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860714,7260.19
غبهنوش-ت,20071008,7405.27,7405,7271,7271.11,2510,28953270.00,2,7260,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860716,7271.11
غبهنوش-ت,20071014,7416.18,7416,7324,7324.39,12133,140171119.00,8,7271,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860722,7324.39
غبهنوش-ت,20071015,7324.39,7324,7324,7324.39,140,1597400.00,1,7324,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860723,7324.39
غبهنوش-ت,20071016,7178.03,7321,7178,7321.18,668,7471806.00,2,7324,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860724,7321.18
غبهنوش-ت,20071017,7467.54,7468,7364,7363.54,9513,110663109.00,2,7321,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860725,7363.54
غبهنوش-ت,20071021,7467.54,7511,7408,7407.84,10010,117104680.00,3,7364,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860729,7407.84
غبهنوش-ت,20071027,8345.05,8345,8280,8304.61,16210,209724170.00,6,7408,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860805,8304.61
غبهنوش-ت,20071028,8330.29,8330,8305,8305.25,441,5722467.00,2,8305,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860806,8305.25
غبهنوش-ت,20071030,8152.47,8286,8140,8285.99,3910,49592100.00,4,8305,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860808,8285.99
غبهنوش-ت,20071104,8120.38,8284,8120,8284.07,403,5100500.00,2,8286,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860813,8284.07
غبهنوش-ت,20071113,8120.38,8282,8120,8282.14,405,5125770.00,3,8284,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860822,8282.14
غبهنوش-ت,20071118,8116.52,8281,8117,8281.50,128,1621002.00,2,8282,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860827,8281.50
غبهنوش-ت,20071201,8115.88,8281,8116,8280.86,167,2113951.00,2,8281,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13860910,8280.86
غبهنوش-ت,20071223,8115.24,8277,8115,8277.01,795,10052910.00,3,8281,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861002,8277.01
غبهنوش-ت,20080113,8112.03,8276,8112,8276.36,110,1392630.00,2,8277,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861023,8276.36
غبهنوش-ت,20080114,8111.39,8265,8111,8264.81,2266,28635566.00,8,8276,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861024,8264.81
غبهنوش-ت,20080115,8099.83,8252,8100,8251.97,2590,32682990.00,3,8265,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861025,8251.97
غبهنوش-ت,20080123,8087.00,8250,8087,8250.04,345,4348850.00,2,8252,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861103,8250.04
غبهنوش-ت,20080126,8087.00,8181,8085,8180.72,13887,174934022.00,17,8250,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861106,8180.72
غبهنوش-ت,20080127,8112.03,8154,8112,8153.76,13393,169310891.00,7,8181,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861107,8153.76
غبهنوش-ت,20080129,8152.47,8154,8152,8153.76,3722,47272966.00,3,8154,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861109,8153.76
غبهنوش-ت,20080130,8059.39,8145,8059,8145.41,2420,30386140.00,6,8154,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861110,8145.41
غبهنوش-ت,20080202,8059.39,8144,8059,8144.13,494,6203490.00,3,8145,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861113,8144.13
غبهنوش-ت,20080204,8144.13,8144,8144,8144.13,1455,18459585.00,3,8144,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861115,8144.13
غبهنوش-ت,20080205,8144.13,8144,8144,8144.13,2076,26338212.00,5,8144,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861116,8144.13
غبهنوش-ت,20080206,8144.13,8144,8144,8144.13,1455,18459585.00,2,8144,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861117,8144.13
غبهنوش-ت,20080209,8145.41,8145,8144,8144.77,694,8805368.00,3,8144,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861120,8144.77
غبهنوش-ت,20080302,8354.68,8686,8307,8553.68,86107,1147418165.00,47,8145,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861212,8553.68
غبهنوش-ت,20080304,8553.68,8664,8415,8526.72,8407,110633248.00,12,8554,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861214,8526.72
غبهنوش-ت,20080305,8473.44,8526,8473,8526.07,367,4845220.00,4,8527,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861215,8526.07
غبهنوش-ت,20080309,8528.00,8688,8356,8474.08,24718,325658711.00,16,8526,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861219,8474.08
غبهنوش-ت,20080310,8633.92,8634,8345,8468.30,2570,33617920.00,4,8474,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861220,8468.30
غبهنوش-ت,20080311,8556.89,8557,8345,8466.37,710,9264890.00,4,8468,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861221,8466.37
غبهنوش-ت,20080312,8326.43,8506,8298,8402.82,15110,196040535.00,14,8466,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861222,8402.82
غبهنوش-ت,20080316,8235.28,8337,8235,8336.71,13010,166906870.00,5,8403,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861226,8336.71
غبهنوش-ت,20080317,8502.96,8503,8234,8429.78,44435,583557835.00,19,8337,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861227,8429.78
غبهنوش-ت,20080318,8597.97,8598,8545,8544.69,22542,301926718.00,10,8430,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13861228,8544.69
غبهنوش-ت,20080326,8544.69,8715,8545,8567.80,9050,121661910.00,6,8545,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870107,8567.80
غبهنوش-ت,20080329,8738.55,8739,8596,8596.04,5510,75005410.00,4,8568,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870110,8596.04
غبهنوش-ت,20080330,8425.29,8562,8425,8562.02,6555,86030180.00,3,8596,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870111,8562.02
غبهنوش-ت,20080405,8602.46,8728,8473,8582.56,12166,163320446.00,17,8562,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870117,8582.56
غبهنوش-ت,20080406,8601.18,8754,8583,8583.21,680,9114610.00,5,8583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870118,8583.21
غبهنوش-ت,20080407,8753.32,8753,8583,8591.55,1712,23306778.00,5,8583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870119,8591.55
غبهنوش-ت,20080412,8728.92,8729,8592,8592.19,110,1493650.00,2,8592,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870124,8592.19
غبهنوش-ت,20080415,8694.26,8694,8595,8594.76,744,10075186.00,2,8592,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870127,8594.76
غبهنوش-ت,20080416,8423.37,8583,8423,8583.21,2284,29973138.00,2,8595,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870128,8583.21
غبهنوش-ت,20080419,8411.81,8556,8412,8555.60,5360,70239680.00,5,8583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870131,8555.60
غبهنوش-ت,20080427,8384.85,8556,8385,8555.60,210,2745680.00,2,8556,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870208,8555.60
غبهنوش-ت,20080428,8384.85,8550,8385,8550.47,1010,13195200.00,2,8556,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870209,8550.47
غبهنوش-ت,20080429,8379.71,8545,8380,8545.33,1010,13187120.00,3,8550,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870210,8545.33
غبهنوش-ت,20080503,8374.58,8545,8375,8545.33,314,4099104.00,2,8545,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870214,8545.33
غبهنوش-ت,20080505,8374.58,8375,8375,8374.58,50,652300.00,1,8545,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870216,8374.58
غبهنوش-ت,20080510,8123.59,8375,8124,8374.58,60,763210.00,2,8375,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870221,8374.58
غبهنوش-ت,20080511,8123.59,8359,8124,8358.53,2110,26705710.00,3,8375,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870222,8358.53
غبهنوش-ت,20080513,8108.18,8359,8108,8358.53,67,850177.00,2,8359,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870224,8358.53
غبهنوش-ت,20080514,8108.18,8348,8108,8348.26,1324,16727184.00,5,8359,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870225,8348.26
غبهنوش-ت,20080517,8097.91,8344,8098,8344.41,510,6437490.00,2,8348,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870228,8344.41
غبهنوش-ت,20080611,8094.70,8132,8095,8131.93,28026,353408440.00,23,8344,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870322,8131.93
غبهنوش-ت,20080614,7888.00,7896,7888,7888.00,33310,409332294.00,15,8132,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870325,7888.00
غبهنوش-ت,20080615,7888.00,7888,7888,7888.00,400,4915200.00,1,7888,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870326,7888.00
غبهنوش-ت,20080616,7888.00,8024,7888,7890.57,1486,18376860.00,9,7888,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870327,7890.57
غبهنوش-ت,20080617,8126.79,8127,7904,7904.05,1859,23531470.00,5,7891,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870328,7904.05
غبهنوش-ت,20080618,8140.92,8141,8141,8140.92,32922,417516804.00,11,7904,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870329,8140.92
غبهنوش-ت,20080621,8384.85,8385,8385,8384.85,33206,433736772.00,8,8141,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870401,8384.85
غبهنوش-ت,20080622,8635.84,8636,8583,8582.56,25918,348674024.00,13,8385,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870402,8582.56
غبهنوش-ت,20080623,8537.63,8574,8538,8574.22,6408,85252066.00,12,8583,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870403,8574.22
غبهنوش-ت,20080625,8569.72,8574,8570,8573.58,3000,40050060.00,5,8574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870405,8573.58
غبهنوش-ت,20080628,8573.58,8574,8567,8572.93,2360,31503300.00,6,8574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870408,8572.93
غبهنوش-ت,20080707,8315.52,8316,5778,5927.55,14382,132804020.00,12,8573,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870417,5927.55
غبهنوش-ت,20080708,6105.37,6105,5967,5966.71,7314,69561294.00,10,5928,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870418,5966.71
غبهنوش-ت,20080709,6145.17,6145,6003,6003.30,6731,64433653.00,8,5967,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870419,6003.30
غبهنوش-ت,20080914,7061.20,8572,5135,7154.92,52855,589146058.00,52,6003,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870624,7154.92
غبهنوش-ت,20080915,6941.16,7026,6941,7025.89,21052,228048203.00,14,7155,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870625,7025.89
غبهنوش-ت,20080916,6815.34,6889,6815,6889.16,21371,226901957.00,15,7026,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870626,6889.16
غبهنوش-ت,20080921,6997.00,7055,6908,6908.42,5010,54742620.00,8,6889,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870631,6908.42
غبهنوش-ت,20080924,6908.42,6908,6908,6908.42,2308,24838696.00,2,6908,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870703,6908.42
غبهنوش-ت,20080927,6907.13,6907,6740,6897.50,2370,24941950.00,6,6908,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870706,6897.50
غبهنوش-ت,20080930,6774.25,6895,6774,6894.94,743,7842742.00,3,6898,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870709,6894.94
غبهنوش-ت,20081004,6875.04,6894,6774,6893.65,1515,16218702.00,6,6895,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870713,6893.65
غبهنوش-ت,20081006,6891.09,6894,6687,6853.85,11394,120314718.00,9,6894,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870715,6853.85
غبهنوش-ت,20081007,6688.88,6849,6689,6848.72,1010,10526690.00,2,6854,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870716,6848.72
غبهنوش-ت,20081011,6645.23,6786,6643,6786.45,9972,103203706.00,12,6849,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870720,6786.45
غبهنوش-ت,20081012,6582.96,6727,6583,6726.75,9669,99157835.00,4,6786,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870721,6726.75
غبهنوش-ت,20081014,6769.12,6769,6728,6728.04,1074,11324690.00,2,6727,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870723,6728.04
غبهنوش-ت,20081015,6728.04,6728,6728,6728.04,400,4192400.00,1,6728,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870724,6728.04
غبهنوش-ت,20081019,6548.30,6722,6548,6722.26,1106,11285016.00,2,6728,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870728,6722.26
غبهنوش-ت,20081020,6611.85,6715,6548,6714.56,1960,20144600.00,4,6722,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870729,6714.56
غبهنوش-ت,20081021,6644.59,6715,6645,6714.56,50,518640.00,2,6715,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870730,6714.56
غبهنوش-ت,20081028,6915.48,6915,6730,6729.96,2510,27037340.00,4,6715,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870807,6729.96
غبهنوش-ت,20081101,6931.53,6932,6742,6741.52,1949,21042342.00,2,6730,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870811,6741.52
غبهنوش-ت,20081103,6805.71,6806,6742,6741.52,150,1589300.00,2,6742,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870813,6741.52
غبهنوش-ت,20081105,6943.72,6944,6754,6753.71,2010,21739210.00,3,6742,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870815,6753.71
غبهنوش-ت,20081112,6955.92,6956,6758,6757.56,668,7235358.00,2,6754,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870822,6757.56
غبهنوش-ت,20081117,6959.77,6960,6770,6769.76,1949,21128098.00,3,6758,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870827,6769.76
غبهنوش-ت,20081123,6972.61,6973,6776,6775.54,930,10098590.00,2,6770,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870903,6775.54
غبهنوش-ت,20081201,6978.39,6978,6782,6781.96,1010,10976650.00,4,6776,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870911,6781.96
غبهنوش-ت,20081203,6984.81,6985,6788,6788.38,1010,10986750.00,4,6782,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870913,6788.38
غبهنوش-ت,20081206,6991.87,6992,6992,6812.77,3939,42903588.00,3,6788,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870916,6991.87
غبهنوش-ت,20081207,7016.90,7017,7017,6850.64,6158,67313098.00,2,6813,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870917,7016.90
غبهنوش-ت,20081208,7056.06,7056,7056,6860.27,1500,16488000.00,1,6851,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870918,7056.06
غبهنوش-ت,20081216,7065.69,7066,7066,6864.77,757,8332299.00,1,6860,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870926,7065.69
غبهنوش-ت,20081220,7070.18,7070,7070,6902.64,6049,66623686.00,1,6865,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13870930,7070.18
غبهنوش-ت,20081222,7109.34,7109,7109,6912.27,1500,16612500.00,2,6903,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871002,7109.34
غبهنوش-ت,20090120,4236.08,4236,4236,4236.08,8177,53960023.00,5,3722,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871101,4236.08
غبهنوش-ت,20090121,4362.54,4363,4363,4238.00,500,3398000.00,2,4236,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871102,4362.54
غبهنوش-ت,20090128,4365.10,4365,4365,4249.56,2963,20148400.00,2,4238,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871109,4365.10
غبهنوش-ت,20090131,4376.66,4377,4377,4252.77,757,5161226.00,1,4250,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871112,4376.66
غبهنوش-ت,20090207,4379.87,4380,4380,4253.41,119,811937.00,1,4253,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871119,4379.87
غبهنوش-ت,20090209,4380.51,4381,4381,4256.62,876,5977824.00,1,4253,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871121,4380.51
غبهنوش-ت,20090218,4383.72,4384,4384,4256.62,7,47803.00,1,4257,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871130,4383.72
غبهنوش-ت,20090221,4383.72,4384,4384,4262.39,1480,10106920.00,1,4257,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871203,4383.72
غبهنوش-ت,20090222,4390.14,4390,4390,4264.32,500,3419500.00,1,4262,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871204,4390.14
غبهنوش-ت,20090223,4392.06,4392,4392,4264.96,150,1026300.00,3,4264,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871205,4392.06
غبهنوش-ت,20090301,4392.71,4393,4393,4265.60,100,684300.00,1,4265,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871211,4392.71
غبهنوش-ت,20090302,4393.35,4393,4393,4265.60,12,82128.00,1,4266,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13871212,4393.35
غبهنوش-ت,20090331,6066.21,6099,6066,6097.02,7843,74488950.00,16,4266,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880111,6098.31
غبهنوش-ت,20090404,6098.31,6098,6098,6097.02,11,104500.00,1,6097,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880115,6098.31
غبهنوش-ت,20090405,5914.71,5915,5915,6068.14,5183,47756162.00,5,6097,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880116,5914.71
غبهنوش-ت,20090411,5886.47,5890,5886,6040.53,5038,46203230.00,9,6068,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880122,5886.47
غبهنوش-ت,20090412,5859.51,5860,5860,6039.25,217,1980776.00,2,6041,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880123,5859.51
غبهنوش-ت,20090413,5858.23,5858,5858,6038.61,104,949104.00,1,6039,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880124,5858.23
غبهنوش-ت,20090414,5857.58,5858,5858,6037.96,105,958125.00,1,6039,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880125,5857.58
غبهنوش-ت,20090415,5856.94,5858,5857,6028.98,1637,14937988.00,3,6038,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880126,5858.23
غبهنوش-ت,20090418,5848.60,5849,5849,6028.34,105,956655.00,1,6029,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880129,5848.60
غبهنوش-ت,20090420,5848.60,5849,5849,6025.13,553,5038383.00,1,6028,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880131,5848.60
غبهنوش-ت,20090421,5850.52,5851,5850,6022.56,510,4647640.00,3,6025,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880201,5849.88
غبهنوش-ت,20090425,5842.18,5842,5842,6021.92,107,973807.00,1,6023,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880205,5842.18
غبهنوش-ت,20090426,5842.18,5842,5842,6019.99,327,2976027.00,1,6022,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880206,5842.18
غبهنوش-ت,20090429,5839.61,5840,5840,6007.79,2187,19895139.00,2,6020,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880209,5839.61
غبهنوش-ت,20090502,5835.12,5835,5828,6003.30,820,7449587.00,2,6008,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880212,5828.05
غبهنوش-ت,20090504,5823.56,5824,5824,6003.30,10,90720.00,1,6003,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880214,5823.56
غبهنوش-ت,20090505,5823.56,5824,5824,5993.03,1834,16638048.00,4,6003,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880215,5823.56
غبهنوش-ت,20090506,6098.31,6098,6098,5996.24,1025,9737500.00,1,5993,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880216,6098.31
غبهنوش-ت,20090509,6172.77,6176,6173,6012.29,2971,28573991.00,3,5996,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880219,6175.98
غبهنوش-ت,20090513,6192.03,6192,6192,6019.35,1320,12732720.00,2,6012,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880223,6192.03
غبهنوش-ت,20090516,6199.73,6200,6200,6129.12,20000,193160000.00,7,6019,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880226,6199.73
غبهنوش-ت,20090517,6312.71,6313,6313,6211.29,14788,145425192.00,8,6129,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880227,6312.71
غبهنوش-ت,20090518,6397.44,6397,6397,6225.41,2536,25273776.00,3,6211,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880228,6397.44
غبهنوش-ت,20090520,6290.88,6291,6291,6226.05,800,7840000.00,1,6225,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880230,6290.88
غبهنوش-ت,20090523,6410.92,6412,6411,6228.62,1000,9987800.00,3,6226,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880302,6412.21
غبهنوش-ت,20090524,6405.79,6406,6406,6229.26,201,2005816.00,2,6229,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13880303,6406.43
