tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20181205,3287.03,3287,3055,3189.67,1798735,6422699995.00,394,3212,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970914,3228.97
مداران-ت,20181208,3233.43,3349,3171,3284.35,2282340,8392434052.00,414,3190,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970917,3348.66
مداران-ت,20181209,3349.55,3393,3208,3306.68,1119448,4144181660.00,265,3284,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970918,3207.53
مداران-ت,20181210,3209.32,3260,3141,3186.99,592827,2115302871.00,199,3307,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970919,3228.07
مداران-ت,20181211,3063.72,3216,3064,3147.69,1373179,4838948931.00,240,3187,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970920,3179.84
مداران-ت,20181215,3178.95,3179,3026,3048.54,672963,2296808961.00,183,3148,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970924,3036.93
مداران-ت,20181216,2948.50,3153,2912,3061.94,1316610,4513522911.00,274,3049,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970925,3020.85
مداران-ت,20181217,3033.35,3125,2909,2952.07,1157420,3824991007.00,347,3062,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970926,2909.20
مداران-ت,20181218,2909.20,3015,2840,2862.75,983908,3153589494.00,213,2952,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970927,2846.67
مداران-ت,20181219,2822.56,2858,2735,2777.89,745330,2317678368.00,216,2863,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13970928,2809.16
مداران-ت,20181222,2769.86,2874,2743,2794.87,810456,2536059969.00,188,2778,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971001,2755.56
مداران-ت,20181223,2743.95,2921,2744,2845.78,1114379,3550594053.00,217,2795,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971002,2919.02
مداران-ت,20181224,2961.00,2965,2889,2934.21,1138861,3740822944.00,324,2846,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971003,2956.54
مداران-ت,20181225,2939.57,3016,2806,2854.71,1103164,3526032989.00,301,2934,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971004,2840.42
مداران-ت,20181226,2795.76,2925,2761,2797.55,2262470,7085568584.00,462,2855,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971005,2839.53
مداران-ت,20181229,2840.42,2901,2805,2853.82,1295227,4138145346.00,314,2798,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971008,2849.35
مداران-ت,20181230,2893.12,2893,2787,2797.55,1017078,3185665736.00,242,2854,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971009,2804.69
مداران-ت,20181231,2853.82,2856,2805,2823.45,557295,1761847864.00,172,2798,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971010,2819.88
مداران-ت,20190101,2831.49,2847,2788,2812.73,1218378,3836922945.00,335,2823,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971011,2820.77
مداران-ت,20190102,2786.83,2831,2776,2793.97,787304,2462465382.00,227,2813,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971012,2812.73
مداران-ت,20190105,2813.62,2818,2758,2778.79,1151210,3581142041.00,298,2794,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971015,2786.83
مداران-ت,20190106,2796.65,2839,2796,2813.62,627417,1976409471.00,156,2779,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971016,2813.62
مداران-ت,20190107,2825.24,2858,2783,2804.69,1195553,3754148515.00,245,2814,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971017,2858.28
مداران-ت,20190108,2848.46,2894,2825,2853.82,1083110,3461007532.00,338,2805,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971018,2831.49
مداران-ت,20190109,2835.95,2996,2827,2938.67,2424734,7977432429.00,504,2854,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971019,2995.84
مداران-ت,20190112,3080.69,3081,2939,3026.21,1282231,4344673908.00,416,2939,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971022,2983.33
مداران-ت,20190113,3027.10,3027,2898,2968.15,674794,2242364831.00,318,3026,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971023,2947.61
مداران-ت,20190114,2911.88,3001,2912,2943.14,855385,2818133566.00,209,2968,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971024,2938.67
مداران-ت,20190115,2907.41,3035,2907,2963.68,2368917,7859915665.00,382,2943,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971025,2960.11
مداران-ت,20190116,2935.99,3111,2936,3046.75,2158996,7363826290.00,472,2964,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971026,3047.65
مداران-ت,20190119,3114.64,3116,2984,3022.64,841818,2849126460.00,244,3047,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971029,3027.99
مداران-ت,20190120,3030.67,3031,2920,2961.00,624940,2071823172.00,215,3023,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971030,2929.74
مداران-ت,20190121,2902.94,2903,2814,2838.63,836451,2658246366.00,231,2961,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971101,2853.82
مداران-ت,20190122,2920.81,2921,2791,2880.61,544464,1755787891.00,139,2839,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971102,2911.88
مداران-ت,20190123,2975.30,2975,2880,2926.17,656053,2149300994.00,245,2881,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971103,2947.61
مداران-ت,20190126,3018.17,3018,2903,2953.86,447180,1478909849.00,186,2926,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971106,2963.68
مداران-ت,20190127,3018.17,3018,2849,2894.01,673709,2183012779.00,225,2954,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971107,2852.03
مداران-ت,20190128,2868.11,2903,2814,2843.99,476631,1517622536.00,151,2894,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971108,2835.95
مداران-ت,20190129,2902.94,2929,2824,2875.26,359530,1157338974.00,137,2844,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971109,2858.28
مداران-ت,20190130,2847.57,2901,2823,2843.10,662177,2107465409.00,143,2875,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971110,2849.35
مداران-ت,20190202,2818.09,2898,2802,2825.24,544402,1721717006.00,155,2843,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971113,2813.62
مداران-ت,20190203,2814.52,2858,2778,2799.33,739667,2318004462.00,164,2825,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971114,2840.42
مداران-ت,20190204,2844.89,2857,2814,2841.31,276983,881145209.00,69,2799,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971115,2844.89
مداران-ت,20190205,2847.57,2948,2814,2863.64,1772718,5683683142.00,248,2841,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971116,2859.18
مداران-ت,20190206,2871.68,2943,2868,2908.30,761227,2478400662.00,180,2864,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971117,2894.91
مداران-ت,20190210,2889.55,2956,2846,2900.27,768713,2495987557.00,209,2908,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971121,2868.11
مداران-ت,20190212,2900.27,2904,2849,2861.86,769853,2466644072.00,150,2900,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971123,2864.54
مداران-ت,20190213,2839.53,2857,2799,2807.37,586344,1842933654.00,193,2862,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971124,2813.62
مداران-ت,20190216,2813.62,2840,2781,2804.69,522479,1640672158.00,149,2807,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971127,2827.02
مداران-ت,20190217,2813.62,2814,2742,2757.35,573336,1770001430.00,130,2805,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971128,2768.96
مداران-ت,20190218,2822.56,2823,2733,2760.03,593185,1833227665.00,175,2757,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971129,2768.96
مداران-ت,20190219,2812.73,2875,2771,2843.99,781380,2487854901.00,226,2760,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971130,2830.59
مداران-ت,20190220,2840.42,2851,2782,2802.90,493231,1547738197.00,146,2844,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971201,2785.93
مداران-ت,20190223,2813.62,2875,2769,2811.84,1010317,3180683870.00,185,2803,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971204,2805.58
مداران-ت,20190224,2787.72,2848,2747,2770.75,898016,2785610967.00,219,2812,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971205,2769.86
مداران-ت,20190225,2769.86,2822,2767,2786.83,730593,2279731192.00,168,2771,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971206,2777.89
مداران-ت,20190226,2764.50,2840,2748,2802.90,505041,1584927293.00,127,2787,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971207,2840.42
مداران-ت,20190227,2857.39,2942,2840,2927.95,4704894,15421507901.00,823,2803,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971208,2942.25
مداران-ت,20190302,3072.66,3073,2974,3042.29,3233179,11013274135.00,721,2928,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971211,3031.57
مداران-ت,20190303,2977.08,2992,2912,2949.39,1313751,4337725613.00,376,3042,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971212,2947.61
مداران-ت,20190304,2956.54,2991,2879,2900.27,627074,2035995588.00,211,2949,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971213,2898.48
مداران-ت,20190305,2869.90,2912,2831,2852.03,744788,2377905002.00,148,2900,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971214,2911.88
مداران-ت,20190306,2919.02,2977,2867,2939.57,851824,2803242696.00,240,2852,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971215,2919.92
مداران-ت,20190309,2919.92,2974,2906,2927.95,589446,1932052563.00,140,2940,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971218,2945.82
مداران-ت,20190310,2860.96,2959,2858,2913.66,635436,2072927731.00,153,2928,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971219,2913.66
مداران-ت,20190311,2912.77,2965,2905,2932.42,718564,2358741865.00,165,2914,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971220,2956.54
مداران-ت,20190312,2968.15,3037,2885,2977.97,918541,3062417663.00,405,2932,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971221,2983.33
مداران-ت,20190313,2961.90,3019,2903,2945.82,628321,2072013629.00,228,2978,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971222,2902.94
مداران-ت,20190316,2974.40,2974,2894,2906.52,462073,1503772160.00,170,2946,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971225,2902.94
مداران-ت,20190317,2902.94,2974,2860,2915.45,491741,1605281777.00,175,2907,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971226,2902.94
مداران-ت,20190318,2969.04,2969,2920,2945.82,545119,1798066445.00,140,2915,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971227,2947.61
مداران-ت,20190319,2947.61,3092,2948,3076.23,3073682,10584783109.00,471,2946,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13971228,3092.31
مداران-ت,20190325,3081.59,3170,3081,3117.32,775506,2706672414.00,231,3076,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980105,3108.38
مداران-ت,20190326,3161.98,3273,3055,3145.90,1891734,6662712357.00,367,3117,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980106,3251.30
مداران-ت,20190327,3286.13,3286,3099,3195.03,1060687,3793829846.00,272,3146,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980107,3206.64
مداران-ت,20190330,3262.91,3321,3198,3260.23,1313008,4793116662.00,269,3195,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980110,3293.28
مداران-ت,20190331,3274.52,3332,3098,3189.67,1941307,6932002760.00,444,3260,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980111,3197.71
مداران-ت,20190406,3206.64,3282,3135,3212.00,750214,2697563635.00,219,3190,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980117,3166.44
مداران-ت,20190407,3145.01,3297,3145,3202.17,2166876,7767373786.00,435,3212,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980118,3171.80
مداران-ت,20190408,3154.83,3247,3084,3165.55,1614507,5721728771.00,331,3202,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980119,3213.78
مداران-ت,20190409,3135.18,3236,3127,3204.85,839859,3013010124.00,180,3166,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980120,3170.91
مداران-ت,20190410,3242.37,3365,3241,3326.33,3794513,14132193447.00,558,3205,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980121,3331.69
مداران-ت,20190413,3363.84,3383,3208,3315.61,1556817,5778305123.00,338,3326,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980124,3269.16
مداران-ت,20190414,3304.89,3331,3207,3268.27,1710124,6257351066.00,487,3316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980125,3295.96
مداران-ت,20190415,3340.62,3348,3275,3320.97,1688903,6279616653.00,317,3268,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980126,3291.49
مداران-ت,20190416,3233.43,3295,3205,3237.90,2522258,9142175922.00,345,3321,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980127,3204.85
مداران-ت,20190417,3198.60,3215,3153,3176.27,750352,2668243192.00,182,3238,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980128,3195.03
مداران-ت,20190420,3198.60,3298,3199,3215.57,1547886,5572794785.00,323,3176,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980131,3235.22
مداران-ت,20190422,3289.71,3332,3186,3228.07,2176062,7864930800.00,415,3216,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980202,3197.71
مداران-ت,20190423,3197.71,3331,3175,3275.42,1298199,4761121490.00,263,3228,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980203,3251.30
مداران-ت,20190424,3224.50,3421,3222,3356.70,1918762,7210626881.00,398,3275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980204,3328.11
مداران-ت,20190427,3322.76,3421,3323,3389.75,1692056,6420684736.00,359,3357,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980207,3410.29
مداران-ت,20190428,3412.08,3559,3412,3541.59,5445590,21591990195.00,575,3390,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980208,3558.56
مداران-ت,20190429,3653.24,3653,3440,3513.90,2312731,9097171359.00,531,3542,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980209,3528.19
مداران-ت,20190430,3510.33,3610,3339,3420.12,2355457,9020006507.00,499,3514,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980210,3456.74
مداران-ت,20190501,3333.47,3537,3305,3457.63,2058284,7966619574.00,366,3420,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980211,3422.80
مداران-ت,20190504,3429.94,3630,3430,3576.43,2046225,8193293393.00,232,3458,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980214,3630.02
مداران-ت,20190505,3718.45,3755,3449,3717.56,6198479,25797197504.00,701,3576,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980215,3755.07
مداران-ت,20190506,3646.99,3743,3532,3546.06,3083766,12241259790.00,467,3718,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980216,3531.77
مداران-ت,20190507,3439.77,3572,3369,3382.60,2455633,9299007859.00,291,3546,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980217,3416.54
مداران-ت,20190508,3306.68,3551,3305,3523.73,2140816,8444986136.00,301,3383,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980218,3550.52
مداران-ت,20190511,3660.39,3661,3388,3592.51,1953948,7859738251.00,301,3524,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980221,3528.19
مداران-ت,20190512,3434.41,3573,3413,3415.65,1359369,5197576844.00,405,3593,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980222,3426.37
مداران-ت,20190513,3428.15,3581,3350,3528.19,454068,1793722522.00,141,3416,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980223,3550.52
مداران-ت,20190514,3546.06,3671,3528,3621.09,1099878,4458716083.00,241,3528,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980224,3616.62
مداران-ت,20190515,3634.49,3802,3492,3729.17,3307976,13811327081.00,489,3621,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980225,3799.73
مداران-ت,20190518,3903.34,3915,3810,3913.17,16829498,73732763780.00,872,3729,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980228,3914.96
مداران-ت,20190519,4108.78,4109,3903,4071.27,18360034,83690532558.00,1302,3913,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980229,3911.38
مداران-ت,20190520,3930.14,4063,3869,3955.15,6051004,26794919939.00,721,4071,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980230,4046.26
مداران-ت,20190521,4073.05,4153,4064,4140.05,13373726,61989538329.00,1731,3955,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980231,4152.55
مداران-ت,20190522,4273.13,4332,4153,4226.69,5057050,23929510903.00,847,4140,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980301,4163.27
مداران-ت,20190525,4108.78,4254,4016,4157.02,6636202,30882382411.00,988,4227,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980304,4095.39
مداران-ت,20190529,4372.79,4572,4301,4378.52,1928800,8845072146.00,274,4157,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980308,4344.15
مداران-ت,20190601,4351.79,4597,4352,4558.02,2722115,12995991525.00,337,4379,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980311,4597.16
مداران-ت,20190602,4745.15,4785,4745,4772.84,7851782,39250564216.00,566,4558,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980312,4785.25
مداران-ت,20190603,4936.10,5011,4774,4963.79,11723062,60946757749.00,1441,4773,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980313,5010.57
مداران-ت,20190608,5097.45,5211,4829,5066.90,6461700,34293103288.00,810,4964,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980318,5211.07
مداران-ت,20190609,5318.00,5320,5251,5316.09,4179339,23269189435.00,447,5067,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980319,5319.91
مداران-ت,20190610,5499.41,5519,5051,5157.60,4711884,25454445557.00,960,5316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980320,5289.36
مداران-ت,20190611,5155.69,5156,4938,5030.62,2097351,11050560054.00,479,5158,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980321,4979.06
مداران-ت,20190612,4878.81,5251,4879,5119.41,3401367,18236926574.00,569,5031,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980322,5248.31
مداران-ت,20190615,5036.35,5375,5036,5315.14,3164871,17620049191.00,409,5119,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980325,5375.29
مداران-ت,20190616,5518.50,5581,5348,5494.63,2916318,16784293614.00,346,5315,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980326,5580.56
مداران-ت,20190617,5768.65,5769,5752,5768.65,2706762,16353050641.00,337,5495,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980327,5768.65
مداران-ت,20190618,6053.17,6057,5495,5820.21,7246442,44176977762.00,849,5769,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980328,5824.02
مداران-ت,20190619,5824.02,6110,5530,5909.95,5584106,34568351142.00,872,5820,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980329,6005.43
مداران-ت,20190622,5869.85,5920,5633,5707.54,1142349,6829215880.00,261,5910,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980401,5658.85
مداران-ت,20190623,5823.07,5823,5494,5642.62,2189226,12939221896.00,503,5708,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980402,5593.93
مداران-ت,20190624,5480.31,5633,5412,5493.68,2293134,13195784056.00,473,5643,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980403,5479.36
مداران-ت,20190625,5495.59,5509,5220,5237.80,3924815,21530620289.00,593,5494,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980404,5346.65
مداران-ت,20190626,5497.50,5499,5490,5499.41,683034,3933976794.00,130,5238,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980405,5499.41
مداران-ت,20190630,5728.55,5774,5613,5724.73,5223996,31321123213.00,429,5499,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980409,5774.38
مداران-ت,20190701,6005.43,6010,5825,6003.52,4601383,28932914197.00,544,5725,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980410,6010.20
مداران-ت,20190702,6019.75,6299,6015,6157.24,2056720,13262936773.00,462,6004,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980411,6077.99
مداران-ت,20190703,6017.84,6110,5873,6044.57,1401454,8872292670.00,290,6157,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980412,6015.93
مداران-ت,20190706,5919.50,6158,5754,5997.79,2230278,14011406345.00,371,6045,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980415,5900.41
مداران-ت,20190707,5900.41,6139,5698,5982.51,1961748,12293180955.00,438,5998,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980416,5841.21
مداران-ت,20190708,5905.18,6281,5905,6158.19,7587812,48944029311.00,875,5983,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980417,6205.93
مداران-ت,20190709,6301.40,6466,6301,6443.66,1094526,7387003430.00,177,6158,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980418,6465.62
مداران-ت,20190710,6765.42,6765,6498,6746.32,9867837,69730815825.00,980,6444,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980419,6559.19
مداران-ت,20190713,6681.40,7055,6540,6802.65,4588805,32693308439.00,767,6746,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980422,6872.35
مداران-ت,20190714,7046.12,7143,6970,7101.49,1900639,14136407985.00,325,6803,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980423,7142.55
مداران-ت,20190715,7341.14,7456,6970,7361.19,14504453,111827105038.00,2018,7101,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980424,7455.71
مداران-ت,20190716,7638.07,7638,6994,7101.49,7242965,53872615421.00,983,7361,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980425,7065.21
مداران-ت,20190717,7112.95,7456,7097,7399.38,4871038,37752887770.00,792,7101,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980426,7455.71
مداران-ت,20190720,7638.07,7722,7291,7578.87,2410564,19136005281.00,719,7399,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980429,7638.07
مداران-ت,20190721,7638.07,7957,7544,7856.71,6999907,57600258054.00,1233,7579,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980430,7956.95
مداران-ت,20190722,8217.60,8249,7831,8166.05,4479967,38316202892.00,1108,7857,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980431,8084.89
مداران-ت,20190723,7970.32,7970,7758,7792.74,1000027,8162651874.00,268,8166,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980501,7758.36
مداران-ت,20190724,7407.01,7886,7403,7500.58,8647233,67929306473.00,1410,7793,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980502,7770.78
مداران-ت,20190727,7846.20,7846,7404,7637.11,2461214,19687308754.00,495,7501,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980505,7494.85
مداران-ت,20190728,7590.33,7772,7256,7494.85,4690511,36821185588.00,882,7637,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980506,7379.33
مداران-ت,20190729,7485.30,7485,7121,7131.09,3080286,23008132041.00,873,7495,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980507,7244.71
مداران-ت,20190730,7120.59,7351,6785,7054.71,1274293,9416265031.00,471,7131,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980508,7043.25
مداران-ت,20190731,7143.50,7144,6702,6838.93,2779334,19907364082.00,806,7055,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980509,7044.21
مداران-ت,20190803,7178.83,7181,7036,7165.46,3652549,27411230935.00,554,6839,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980512,7180.74
مداران-ت,20190804,7169.28,7494,7122,7307.72,1678491,12846816021.00,551,7165,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980513,7256.16
مداران-ت,20190805,7389.83,7390,6943,7022.25,1646220,12108070487.00,587,7308,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980514,7065.21
مداران-ت,20190806,7239.93,7240,6751,6948.73,1184586,8621363006.00,364,7022,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980515,6957.32
مداران-ت,20190807,6803.61,6998,6602,6681.40,4076298,28527268229.00,1040,6949,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980516,6674.71
مداران-ت,20190810,6723.41,6723,6473,6553.46,2027643,13917088349.00,786,6681,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980519,6473.26
مداران-ت,20190811,6635.57,6881,6383,6801.70,4148404,29554111005.00,883,6553,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980520,6880.94
مداران-ت,20190813,7141.59,7142,7035,7136.82,5970514,44627618610.00,1157,6802,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980522,7141.59
مداران-ت,20190814,7261.89,7432,7161,7320.13,3170804,24311900190.00,841,7137,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980523,7235.16
مداران-ت,20190817,7336.36,7340,6970,7116.77,2310202,17220157824.00,673,7320,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980526,7074.76
مداران-ت,20190818,6969.73,7419,6831,7176.92,2956754,22225000149.00,690,7117,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980527,7277.17
مداران-ت,20190819,7378.37,7427,7162,7347.82,1629024,12536650941.00,531,7177,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980528,7341.14
مداران-ت,20190821,7213.20,7422,7169,7316.31,3086406,23651873516.00,549,7348,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980530,7398.42
مداران-ت,20190824,7542.59,7682,7447,7640.93,3119146,24963284842.00,650,7316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980602,7681.98
مداران-ت,20190825,7714.45,7857,7335,7575.05,2236611,17745667638.00,587,7641,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980603,7657.16
مداران-ت,20190826,7592.24,7953,7592,7928.31,2441399,20272347775.00,579,7575,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980604,7953.14
مداران-ت,20190827,8209.97,8325,7638,8258.66,3353196,29004732277.00,754,7928,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980605,8009.47
