tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وخارزم-ت,20180602,407.98,419,404,409.76,2738517,1871009265.00,165,413,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970312,408.57
وخارزم-ت,20180603,415.12,415,407,409.76,829497,570716712.00,116,410,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970313,410.36
وخارزم-ت,20180609,415.71,416,404,409.17,1322655,907000645.00,134,410,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970319,409.76
وخارزم-ت,20180610,413.33,428,402,410.95,3629664,2514269035.00,289,409,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970320,417.50
وخارزم-ت,20180611,424.63,425,413,412.74,1200461,845599413.00,117,411,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970321,419.28
وخارزم-ت,20180612,421.66,423,416,413.93,678360,478511612.00,68,413,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970322,422.25
وخارزم-ت,20180613,421.66,434,416,429.98,14410552,10424373905.00,703,414,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970323,434.15
وخارزم-ت,20180617,446.04,451,440,451.39,56068960,42538505839.00,1692,430,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970327,451.39
وخارزم-ت,20180618,469.24,469,431,446.04,12101459,9073432000.00,671,451,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970328,437.12
وخارزم-ت,20180619,438.31,458,428,450.80,14724109,11159902369.00,729,446,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970329,445.45
وخارزم-ت,20180620,447.83,458,442,451.39,22441102,17041761967.00,963,451,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970330,451.99
وخارزم-ت,20180623,454.96,473,452,468.05,45395030,35712828911.00,2002,451,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970402,473.40
وخارزم-ت,20180624,491.24,491,491,491.24,5331411,4403745486.00,134,468,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970403,491.24
وخارزم-ت,20180625,515.62,516,516,515.62,5048845,4377348615.00,163,491,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970404,515.62
وخارزم-ت,20180626,515.62,522,490,498.38,33177250,27813953017.00,1310,516,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970405,490.05
وخارزم-ت,20180627,497.19,497,474,478.75,6675639,5371968462.00,338,498,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970406,473.99
وخارزم-ت,20180630,459.13,491,459,477.56,5795032,4654424275.00,305,479,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970409,469.24
وخارزم-ت,20180701,485.29,485,454,456.75,23235954,17837483676.00,751,478,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970410,453.77
وخارزم-ت,20180702,456.75,469,446,456.15,5377821,4125919397.00,267,457,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970411,468.05
وخارزم-ت,20180703,473.99,479,465,478.16,34227529,27513755060.00,922,456,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970412,478.75
وخارزم-ت,20180704,496.00,502,494,501.35,81418302,68672475961.00,2132,478,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970413,501.95
وخارزم-ت,20180707,493.62,509,486,500.76,10232991,8615182178.00,518,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970416,496.59
وخارزم-ت,20180708,498.97,500,478,489.46,8535798,7021011337.00,430,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970417,482.32
وخارزم-ت,20180714,493.03,493,469,470.43,17484087,13832315498.00,631,489,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970423,469.83
وخارزم-ت,20180715,469.24,484,452,466.86,2057558,1597865785.00,180,470,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970424,468.05
وخارزم-ت,20180716,469.24,469,446,455.56,4044608,3078595659.00,278,467,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970425,447.23
وخارزم-ت,20180717,460.32,460,445,448.42,4108642,3088016117.00,281,456,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970426,449.02
وخارزم-ت,20180718,461.51,462,435,446.04,3229772,2412853776.00,288,448,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970427,440.69
وخارزم-ت,20180721,449.61,464,440,455.56,4472924,3436269208.00,295,446,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970430,463.88
وخارزم-ت,20180722,456.15,465,444,450.80,4304561,3258539595.00,242,456,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970431,446.04
وخارزم-ت,20180723,459.13,467,440,456.15,9624067,7382188829.00,445,451,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970501,452.58
وخارزم-ت,20180724,451.99,467,443,456.15,2332564,1791071498.00,158,456,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970502,456.75
وخارزم-ت,20180725,447.23,463,446,454.37,3720097,2836000423.00,202,456,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970503,457.34
وخارزم-ت,20180728,457.94,475,446,457.34,8387665,6451053336.00,405,454,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970506,446.04
وخارزم-ت,20180729,457.94,458,435,441.88,12271635,9121715154.00,666,457,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970507,449.61
وخارزم-ت,20180730,441.88,464,434,446.64,21312026,15997733908.00,974,442,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970508,441.88
وخارزم-ت,20180731,454.96,469,446,463.29,53069413,41352725066.00,1921,447,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970509,468.64
وخارزم-ت,20180801,475.78,484,447,462.10,26685766,20723095291.00,1135,463,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970510,457.94
وخارزم-ت,20180804,447.83,460,441,448.42,6090305,4594857947.00,294,462,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970513,441.28
وخارزم-ت,20180805,446.04,470,443,456.75,34749832,26693458904.00,1357,448,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970514,470.43
وخارزم-ت,20180806,475.18,479,466,478.16,24408847,19623831151.00,743,457,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970515,479.35
وخارزم-ت,20180807,501.95,502,483,501.35,50054702,42190294174.00,1422,478,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970516,501.95
وخارزم-ت,20180808,522.76,526,515,525.14,58462740,51630242986.00,2095,501,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970517,526.33
وخارزم-ت,20180811,529.30,531,503,522.76,29406257,25857116573.00,1097,525,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970520,523.36
وخارزم-ت,20180812,518.00,526,506,518.00,18709674,16303014521.00,661,523,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970521,516.81
وخارزم-ت,20180813,506.11,522,506,514.44,13710428,11860329445.00,527,518,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970522,512.65
وخارزم-ت,20180814,507.89,516,503,509.08,6893811,5904426632.00,309,514,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970523,506.11
وخارزم-ت,20180815,505.51,534,506,531.68,47990915,42901074441.00,1493,509,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970524,534.06
وخارزم-ت,20180818,538.22,553,525,535.25,12633635,11365429210.00,699,532,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970527,531.68
وخارزم-ت,20180819,538.82,539,510,515.62,18765477,16261693418.00,1016,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970528,515.62
وخارزم-ت,20180820,529.30,529,512,521.57,8229905,7217991592.00,436,516,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970529,525.74
وخارزم-ت,20180821,527.52,529,511,516.22,7013461,6090945398.00,387,522,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970530,512.65
وخارزم-ت,20180825,525.14,542,516,535.85,26822845,24166747469.00,1246,516,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970603,538.82
وخارزم-ت,20180826,544.17,551,528,536.44,11288343,10180165867.00,702,536,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970604,528.71
وخارزم-ت,20180827,529.30,547,524,535.85,16065273,14468469250.00,749,536,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970605,531.09
وخارزم-ت,20180828,531.09,535,517,523.36,10295970,9057878092.00,604,536,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970606,520.98
وخارزم-ت,20180829,526.33,547,517,535.85,18566654,16720448938.00,891,523,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970607,534.66
وخارزم-ت,20180901,541.20,563,541,558.44,45529999,42736319431.00,1745,536,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970610,553.09
وخارزم-ت,20180902,556.07,556,531,535.25,9199626,8280823306.00,444,558,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970611,531.09
وخارزم-ت,20180903,533.47,535,522,526.92,8485219,7518125565.00,470,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970612,532.87
وخارزم-ت,20180904,534.06,538,520,527.52,15921063,14118744819.00,728,527,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970613,520.98
وخارزم-ت,20180905,531.09,531,512,520.38,14812196,12954573357.00,680,528,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970614,528.11
وخارزم-ت,20180908,527.52,542,520,532.87,17701522,15869084127.00,1003,520,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970617,529.30
وخارزم-ت,20180909,541.20,553,536,544.17,20507769,18763994771.00,920,533,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970618,548.33
وخارزم-ت,20180910,564.99,571,559,570.93,155640180,149388010994.00,3858,544,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970619,570.93
وخارزم-ت,20180911,599.48,599,580,599.48,328896790,331526500720.00,7138,571,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970620,599.48
وخارزم-ت,20180912,629.22,629,629,629.22,114465720,121104731760.00,2387,599,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970621,629.22
وخارزم-ت,20180915,647.65,648,616,620.30,450074499,469443071000.00,11520,629,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970624,615.54
وخارزم-ت,20180916,624.46,651,601,641.71,266260675,287245464984.00,8764,620,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970625,651.22
وخارزم-ت,20180917,669.66,671,642,653.01,178543311,196065541469.00,7775,642,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970626,645.27
وخارزم-ت,20180918,654.20,660,630,643.49,164564893,178050220557.00,6962,653,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970627,630.41
وخارزم-ت,20180922,648.25,674,642,657.17,167007821,184615594999.00,8232,643,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970631,654.20
وخارزم-ت,20180923,677.98,690,656,666.68,310517688,348010462101.00,12484,657,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970701,689.88
وخارزم-ت,20180924,699.99,700,700,699.99,91125007,107254133239.00,1848,667,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970702,699.99
وخارزم-ت,20180925,734.48,734,732,734.48,302527940,373611511913.00,7623,700,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13970703,734.48
