tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاژ-ت,20191231,3654.46,3654,3536,3642.52,11646452,92454116354.00,1704,3481,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981010,3654.46
فولاژ-ت,20200101,3824.24,3824,3824,3824.24,2731176,22761620784.00,427,3643,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981011,3824.24
فولاژ-ت,20200104,3633.35,4015,3633,3836.17,33962741,283925059866.00,5893,3824,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981014,4015.13
فولاژ-ت,20200105,4027.98,4028,4028,4027.98,1539946,13517645988.00,235,3836,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981015,4027.98
فولاژ-ت,20200107,4228.96,4229,3827,4024.76,35348234,310056020725.00,6111,4028,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981017,3983.01
فولاژ-ت,20200118,4583.17,4781,4558,4647.08,10777560,101082977816.00,2676,4025,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981028,4637.67
فولاژ-ت,20200119,4736.77,4761,4415,4556.41,14927368,137276571075.00,3589,4647,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981029,4480.11
فولاژ-ت,20200120,4459.30,4657,4329,4442.45,19141843,171625622773.00,4357,4556,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981030,4637.67
فولاژ-ت,20200121,4662.44,4663,4311,4557.90,12241488,112613295551.00,3083,4442,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981101,4442.95
فولاژ-ت,20200122,4518.76,4558,4341,4462.77,4842433,43615042822.00,1785,4558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981102,4464.25
فولاژ-ت,20200125,4518.26,4518,4361,4397.86,7935399,70434573566.00,2454,4463,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981105,4392.41
فولاژ-ت,20200126,4360.20,4360,4178,4234.85,10710416,91537658558.00,2992,4398,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981106,4226.42
فولاژ-ت,20200127,4320.56,4446,4058,4371.10,8112368,71565307900.00,2125,4235,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981107,4446.42
فولاژ-ت,20200128,4553.44,4553,4361,4439.97,3445764,30876719565.00,1345,4371,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981108,4387.95
فولاژ-ت,20200201,4493.98,4494,4219,4283.90,5943105,51385514629.00,1779,4440,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981112,4252.68
فولاژ-ت,20200202,4271.02,4484,4218,4426.60,5924030,52926600969.00,1774,4284,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981113,4394.89
فولاژ-ت,20200203,4434.52,4648,4430,4519.75,6483077,59136638403.00,2062,4427,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981114,4571.77
فولاژ-ت,20200204,4554.43,4578,4294,4462.77,4672416,42085164590.00,1270,4520,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981115,4427.09
فولاژ-ت,20200205,4262.10,4557,4262,4465.24,3692383,33274258894.00,1141,4463,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981116,4465.24
فولاژ-ت,20200208,4469.21,4677,4460,4596.55,7975209,73987630788.00,2125,4465,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981119,4533.12
فولاژ-ت,20200209,4642.63,4643,4475,4531.14,3920257,35850728816.00,1164,4597,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981120,4498.44
فولاژ-ت,20200210,4498.44,4558,4305,4395.38,3706588,32882292810.00,1308,4531,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981121,4449.88
فولاژ-ت,20200212,4459.30,4568,4435,4511.82,4044706,36831027842.00,1233,4395,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981123,4508.85
فولاژ-ت,20200215,4459.30,4529,4319,4443.44,3383402,30341333951.00,1106,4512,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981126,4434.52
فولاژ-ت,20200216,4508.85,4665,4411,4574.74,8479780,78290102761.00,2126,4443,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981127,4665.42
فولاژ-ت,20200217,4732.80,4803,4733,4802.17,12390135,120085972961.00,1360,4575,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981128,4803.16
فولاژ-ت,20200218,5040.99,5042,4955,5033.06,14753805,149874729500.00,1558,4802,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981129,5041.98
فولاژ-ت,20200219,5284.27,5284,5284,5284.27,8059645,85956113925.00,451,5033,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981130,5284.27
فولاژ-ت,20200222,5494.85,5548,5284,5511.69,3354273,37313076067.00,606,5284,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981203,5548.36
فولاژ-ت,20200223,5787.18,5787,5787,5787.18,2519963,29433167840.00,242,5512,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981204,5787.18
فولاژ-ت,20200224,6076.54,6077,5698,6027.49,26542866,322888738941.00,5191,5787,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981205,6076.54
فولاژ-ت,20200225,6287.61,6329,5896,6193.97,13570024,169638194657.00,3889,6027,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981206,6328.74
فولاژ-ت,20200226,6480.85,6481,5931,6125.09,10222077,126360840720.00,4027,6194,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981207,5970.01
فولاژ-ت,20200229,5818.89,5931,5819,5828.80,8550542,100585890056.00,2202,6125,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981210,5818.89
فولاژ-ت,20200301,5809.48,6044,5723,5860.01,6307173,74597543881.00,2642,5829,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981211,5761.41
فولاژ-ت,20200302,6020.05,6023,5569,5738.13,11257424,130367536041.00,4560,5860,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981212,5807.00
فولاژ-ت,20200303,5807.00,5956,5757,5833.75,6771532,79729203845.00,2432,5738,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981213,5945.73
فولاژ-ت,20200304,6054.74,6125,5946,6091.90,6276776,77174220469.00,2306,5834,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981214,6119.15
فولاژ-ت,20200307,5811.95,5995,5788,5895.19,3264039,38515730806.00,1727,6092,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981217,5787.67
فولاژ-ت,20200309,5600.88,5601,5601,5738.13,2171250,24543810000.00,570,5895,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981219,5600.88
فولاژ-ت,20200310,5451.24,5451,5451,5639.03,1404708,15454597416.00,524,5738,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981220,5451.24
فولاژ-ت,20200311,5357.10,5793,5357,5457.19,8636435,95121732078.00,2804,5639,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981221,5450.25
فولاژ-ت,20200314,5252.56,5549,5185,5214.90,5658969,59561037731.00,1140,5457,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981224,5184.68
فولاژ-ت,20200315,4954.28,5200,4954,4965.68,5032747,50436325107.00,1742,5215,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981225,4954.78
فولاژ-ت,20200316,5005.31,5214,5005,5194.09,4598932,48212492548.00,1399,4966,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981226,5213.91
فولاژ-ت,20200317,5351.16,5381,5015,5224.81,2789229,29522375066.00,1326,5194,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981227,5252.06
فولاژ-ت,20200318,5252.06,5411,5225,5291.70,3536358,37902996431.00,1559,5225,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13981228,5276.84
فولاژ-ت,20200324,5152.97,5204,5027,5043.96,8370975,85213828189.00,2402,5292,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990105,5042.48
فولاژ-ت,20200325,5004.32,5296,5004,5175.76,2717820,28911274251.00,868,5044,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990106,5296.16
فولاژ-ت,20200328,5434.40,5434,5434,5348.19,3187819,34963998792.00,847,5176,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990109,5434.40
فولاژ-ت,20200329,5615.25,5615,5302,5501.29,4033330,45016602559.00,1573,5348,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990110,5548.36
فولاژ-ت,20200330,5384.85,5549,5302,5468.59,3058452,33641610880.00,1543,5501,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990111,5499.80
فولاژ-ت,20200404,5694.03,5742,5551,5641.01,3487569,40068158108.00,1683,5469,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990116,5741.59
فولاژ-ت,20200405,5922.94,5923,5772,5854.56,3712920,44225145962.00,1438,5641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990117,5922.94
فولاژ-ت,20200406,6143.43,6143,5886,5948.70,3690306,44463938674.00,1889,5855,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990118,6045.32
فولاژ-ت,20200407,6138.97,6139,5753,5971.99,5605807,67565678440.00,2578,5949,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990119,6039.87
فولاژ-ت,20200408,6044.83,6270,5946,6249.95,9878846,124615908378.00,2340,5972,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990120,6270.27
فولاژ-ت,20200411,6342.11,6562,6273,6536.34,5348943,70563381872.00,1912,6250,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990123,6562.11
فولاژ-ت,20200412,6862.37,6863,6566,6855.43,5387904,74548563167.00,1573,6536,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990124,6862.86
فولاژ-ت,20200413,7134.88,7135,6513,6683.50,6029578,81334483109.00,2854,6855,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990125,6584.90
فولاژ-ت,20200414,6349.55,6788,6350,6447.65,5570309,72489195830.00,2912,6683,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990126,6391.66
فولاژ-ت,20200415,6342.11,6714,6342,6591.34,3839972,51117700286.00,2072,6448,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990127,6653.77
فولاژ-ت,20200418,6911.91,6921,6788,6904.98,4374974,60971556881.00,1902,6591,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990130,6920.83
فولاژ-ت,20200419,7249.83,7250,6838,7139.83,6502974,93704796225.00,1894,6905,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990131,6887.14
فولاژ-ت,20200420,7134.38,7497,6922,7409.37,5508611,82373515403.00,1954,7140,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990201,7496.58
فولاژ-ت,20200421,7779.49,7779,7680,7763.14,3724705,58382529720.00,1226,7409,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990202,7779.49
فولاژ-ت,20200422,8151.10,8151,7432,8084.21,8034942,131095363365.00,2702,7763,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990203,8151.10
فولاژ-ت,20200425,8398.35,8488,8151,8449.38,8096563,138074531857.00,3656,8084,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990206,8488.03
فولاژ-ت,20200426,8871.03,8871,8052,8491.00,13677955,234397968841.00,5336,8449,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990207,8348.80
فولاژ-ت,20200427,8373.57,8915,8126,8612.39,11944965,207623358522.00,4039,8491,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990208,8915.13
فولاژ-ت,20200428,9017.69,9043,8820,8960.22,2960829,53615910939.00,1215,8612,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990209,9042.96
فولاژ-ت,20200502,9408.13,9878,9408,9784.20,2509373,49978601797.00,644,8960,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990213,9878.34
فولاژ-ت,20200503,10273.23,10273,10273,10057.20,1542556,31983356104.00,662,9784,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990214,10273.23
فولاژ-ت,20200504,10508.09,10560,9555,10245.98,10587528,218941819656.00,4819,10057,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990215,10553.18
فولاژ-ت,20200505,10757.81,10758,9801,10270.26,9255003,191840648740.00,4316,10246,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990216,10003.20
فولاژ-ت,20200506,9765.86,10784,9766,10606.19,5269730,112801630984.00,2497,10270,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990217,10783.57
فولاژ-ت,20200509,11136.35,11136,11136,10998.61,1775966,39916611816.00,807,10606,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990220,11136.35
فولاژ-ت,20200510,11548.10,11548,11548,11352.88,1546905,36053714835.00,619,10999,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990221,11548.10
فولاژ-ت,20200511,11920.20,11920,10801,11794.35,6167730,146816521910.00,2886,11353,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990222,11920.20
فولاژ-ت,20200512,12094.61,12095,11205,11399.95,2368408,54467408230.00,1457,11794,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990223,11204.73
فولاژ-ت,20200513,10830.15,11891,10830,11079.38,6262773,140043923569.00,2987,11400,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990224,10830.15
فولاژ-ت,20200516,10525.43,10525,10525,10999.11,347080,7373020440.00,285,11079,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990227,10525.43
فولاژ-ت,20200517,10449.62,10450,10450,10860.87,604027,12738929430.00,301,10999,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990228,10449.62
فولاژ-ت,20200518,10454.58,11396,10318,10503.13,8690381,184215186048.00,4251,10861,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990229,10470.43
فولاژ-ت,20200519,10751.86,10752,9978,10049.77,5036122,102145730116.00,2249,10503,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990230,9978.42
فولاژ-ت,20200520,9562.72,9689,9547,9559.75,3884789,74953180515.00,1678,10050,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990231,9547.36
فولاژ-ت,20200523,9082.10,9805,9082,9114.31,8812238,162100951480.00,2588,9560,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990303,9087.06
فولاژ-ت,20200526,8662.26,9091,8662,8858.55,1662484,29226658469.00,948,9114,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990306,8662.26
فولاژ-ت,20200527,8415.92,9170,8416,8823.85,4356312,77551638467.00,2062,8859,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990307,9020.13
فولاژ-ت,20200530,9264.99,9265,9120,9141.08,2046172,38222292182.00,999,8824,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990310,9264.99
فولاژ-ت,20200531,9591.14,9591,8685,9083.08,4353891,79783692683.00,1657,9141,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990311,9021.13
فولاژ-ت,20200601,8822.86,9384,8718,9051.36,2430315,44356004748.00,1253,9083,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990312,9021.13
فولاژ-ت,20200602,9051.36,9504,9051,9458.30,3874535,73931998069.00,870,9051,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990313,9503.90
فولاژ-ت,20200606,9931.17,9931,9814,9918.28,2881201,57653543907.00,1120,9458,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990317,9931.17
فولاژ-ت,20200607,10413.95,10414,10211,10401.06,6511446,136637097971.00,2327,9918,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990318,10308.87
فولاژ-ت,20200608,9881.11,10921,9881,10067.48,6334298,128653962628.00,2506,10401,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990319,9881.60
فولاژ-ت,20200609,9832.53,10310,9564,9789.90,4866937,96124711125.00,1959,10067,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990320,9749.75
فولاژ-ت,20200610,9789.90,10186,9789,9968.84,6061899,121916834531.00,2325,9790,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990321,9913.32
فولاژ-ت,20200613,10428.82,10464,10008,10270.20,9026915,187059768320.00,2627,9969,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990324,10463.51
فولاژ-ت,20200614,10780.74,10781,10315,10686.56,9443944,203585399580.00,2359,10270,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990325,10780.74
فولاژ-ت,20200615,11216.93,11217,11217,11147.53,2152616,48713700080.00,737,10687,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990326,11216.93
فولاژ-ت,20200616,11702.68,11703,11148,11658.07,3422038,80498801040.00,1023,11148,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990327,11702.68
فولاژ-ت,20200620,12238.00,12238,11896,12124.00,3434064,83988873810.00,1595,11658,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990331,12238.00
فولاژ-ت,20200621,12664.27,12664,11648,12188.43,6255916,153812340810.00,3393,12124,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990401,12114.08
فولاژ-ت,20200622,12114.08,12793,11604,12505.66,9159498,231120530590.00,3463,12188,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990402,12793.15
فولاژ-ت,20200623,13130.20,13130,12392,13090.55,10214181,269709561880.00,3159,12506,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990403,12827.84
فولاژ-ت,20200624,12490.79,13745,12491,13397.86,5816288,157190928770.00,1721,13091,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990404,13744.82
فولاژ-ت,20200627,14067.01,14067,14067,14067.01,3038180,86223548400.00,829,13398,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990407,14067.01
فولاژ-ت,20200628,14765.90,14766,13368,13997.61,9933790,280548454150.00,3652,14067,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990408,13472.21
فولاژ-ت,20200629,13298.73,13879,13299,13363.16,6197475,167055086740.00,2363,13998,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990409,13333.42
فولاژ-ت,20200630,13135.16,14027,13135,14002.57,10553100,298089708810.00,3233,13363,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990410,14027.35
فولاژ-ت,20200701,14681.63,14682,13537,14176.05,9396413,268715977720.00,3703,14003,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990411,14071.96
فولاژ-ت,20200704,14523.02,14523,13467,13754.74,10604681,294324900960.00,3787,14176,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990414,13725.00
فولاژ-ت,20200705,14423.89,14439,13680,14374.32,10347063,300033447350.00,3036,13755,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990415,14438.76
فولاژ-ت,20200706,15093.04,15093,15093,14894.77,1732300,52748535000.00,633,14374,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990416,15093.04
فولاژ-ت,20200707,15638.27,15638,15638,15638.27,2875505,90722182750.00,594,14895,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990417,15638.27
فولاژ-ت,20200708,16416.47,16416,15861,16356.99,17227773,568495135600.00,3783,15638,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990418,16406.55
فولاژ-ت,20200711,17050.92,17175,15861,16951.79,8319200,284497990700.00,2871,16357,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990421,17174.84
فولاژ-ت,20200712,17799.37,17799,17695,17799.37,13041334,468299407430.00,2819,16952,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990422,17799.37
فولاژ-ت,20200713,18686.62,18687,17794,18587.48,7685583,288206484270.00,2353,17799,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990423,18686.62
فولاژ-ت,20200714,19514.38,19514,18835,19449.94,12036185,472353012410.00,6528,18587,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990424,19514.38
فولاژ-ت,20200715,19677.95,19678,18478,18820.45,9914022,376426160490.00,6600,19450,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990425,18478.44
فولاژ-ت,20200721,20511.39,20516,19486,19775.98,6493386,256707377650.00,1867,18820,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990431,19485.82
فولاژ-ت,20200722,18795.43,19611,18790,19005.55,7886666,299594720610.00,2605,19776,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990501,18790.43
فولاژ-ت,20200725,18960.52,19656,18060,18840.46,9790097,368664080330.00,5672,19006,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990504,18170.09
فولاژ-ت,20200726,18360.19,18360,17900,17954.97,4182930,150120391170.00,1803,18840,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990505,17899.94
فولاژ-ت,20200727,17059.47,17059,17059,17664.81,780046,26599568600.00,596,17955,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990506,17059.47
فولاژ-ت,20200728,16784.32,18445,16784,17149.52,12041386,412786480400.00,5170,17665,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13990507,16809.33
