tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20091213,243.88,244,244,252.45,100000,125200000.00,2,253,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880922,243.88
وبملت-ت,20091214,243.69,244,244,252.06,150795,188644545.00,4,252,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880923,243.69
وبملت-ت,20091215,243.30,243,243,251.67,208380,260266620.00,8,252,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880924,243.30
وبملت-ت,20091216,242.91,243,243,249.92,800000,997600000.00,29,252,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880925,242.91
وبملت-ت,20091219,241.35,241,241,247.39,1151510,1426720890.00,37,250,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880928,241.35
وبملت-ت,20091220,238.82,239,239,247.19,130000,159380000.00,5,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880929,238.82
وبملت-ت,20091221,238.62,239,239,246.61,300000,367500000.00,19,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13880930,238.62
وبملت-ت,20091222,238.04,238,238,246.03,300000,366600000.00,7,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881001,238.04
وبملت-ت,20091223,237.45,237,237,245.83,100000,121900000.00,2,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881002,237.45
وبملت-ت,20091228,237.26,237,237,245.64,100000,121800000.00,2,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881007,237.26
وبملت-ت,20091229,237.07,237,237,244.66,404900,492763300.00,10,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881008,237.07
وبملت-ت,20091230,236.29,236,236,243.69,429105,520504365.00,28,245,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881009,236.29
وبملت-ت,20100102,235.31,235,235,242.32,631520,762876160.00,22,244,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881012,235.31
وبملت-ت,20100103,233.95,234,234,240.18,1000000,1201000000.00,92,242,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881013,233.95
وبملت-ت,20100104,231.81,232,232,237.45,1262842,1502781980.00,75,240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881014,231.81
وبملت-ت,20100105,229.27,230,229,233.75,1820893,2143314551.00,141,237,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881015,229.27
وبملت-ت,20100106,225.77,235,226,233.75,1439306,1725716650.00,41,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881016,230.05
وبملت-ت,20100109,233.75,242,234,233.75,343787272,412549838640.00,53,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881019,234.73
وبملت-ت,20100110,235.90,239,234,233.95,249929,301996826.00,31,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881020,237.65
وبملت-ت,20100111,232.00,238,232,234.14,395581,477492394.00,94,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881021,234.73
وبملت-ت,20100112,235.70,236,233,234.14,388651,466877895.00,40,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881022,232.97
وبملت-ت,20100113,232.59,234,230,233.95,454295,543740383.00,35,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881023,234.34
وبملت-ت,20100116,233.95,236,234,234.14,662634,798181090.00,28,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881026,234.34
وبملت-ت,20100117,239.60,242,237,234.92,422116,521326677.00,29,234,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881027,237.65
وبملت-ت,20100118,239.60,242,234,235.70,1318877,1606988022.00,60,235,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881028,234.92
وبملت-ت,20100119,234.73,237,234,235.70,220000,266214688.00,17,236,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881029,236.09
وبملت-ت,20100120,236.09,241,236,235.90,170120,209781500.00,20,236,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881030,240.57
وبملت-ت,20100123,239.60,244,240,237.26,827061,1030278668.00,59,236,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881103,240.96
وبملت-ت,20100124,240.77,245,241,239.21,991070,1248235370.00,60,237,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881104,245.25
وبملت-ت,20100125,243.49,247,243,245.44,378641945,477086488864.00,72,239,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881105,245.05
وبملت-ت,20100126,247.19,247,238,242.32,12839390,15969481555.00,205,245,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881106,241.55
وبملت-ت,20100127,235.31,242,235,242.13,164516,200478432.00,24,242,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881107,237.65
وبملت-ت,20100130,237.45,239,236,241.94,136746,166253267.00,18,242,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881110,236.48
وبملت-ت,20100131,236.68,247,236,247.00,140696326,178393905662.00,77,242,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881111,236.87
وبملت-ت,20100201,238.82,245,239,246.61,328791,407716157.00,41,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881112,241.35
وبملت-ت,20100202,238.04,241,238,246.61,48077,58944347.00,12,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881113,241.16
وبملت-ت,20100203,243.10,243,240,246.22,207209,255817191.00,21,247,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881114,240.38
وبملت-ت,20100206,242.52,243,241,244.86,1016105,1257540583.00,51,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881117,241.16
وبملت-ت,20100207,239.99,241,238,244.66,135586,166222422.00,22,245,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881118,238.23
وبملت-ت,20100208,236.68,238,236,244.47,95789,116392997.00,17,245,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881119,236.68
وبملت-ت,20100209,236.48,242,236,244.27,155241,191287098.00,17,244,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881120,241.55
وبملت-ت,20100210,236.68,243,237,244.08,384066,477262354.00,24,244,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881121,243.49
وبملت-ت,20100214,241.74,247,242,244.08,42207,53154482.00,12,244,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881125,247.39
وبملت-ت,20100216,246.42,249,245,246.42,1803779,2306064501.00,64,244,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881127,247.39
وبملت-ت,20100217,246.42,246,245,246.42,66095,83510175.00,4,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881128,245.44
وبملت-ت,20100221,249.34,253,247,249.53,1294100,1657617130.00,66,246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881202,250.31
وبملت-ت,20100222,251.67,257,251,249.92,422357,547470696.00,49,250,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881203,253.82
وبملت-ت,20100223,252.45,258,252,252.45,1282803,1696582361.00,78,250,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881204,258.49
وبملت-ت,20100224,253.23,261,252,252.65,12212353,15843203604.00,52,252,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881205,261.03
وبملت-ت,20100227,258.10,261,255,253.82,631999,843812295.00,67,253,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881208,259.47
وبملت-ت,20100228,261.41,261,258,254.01,175509,234460855.00,29,254,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881209,261.03
وبملت-ت,20100301,256.35,263,256,262.78,5058632,6822471197.00,158,254,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881210,262.78
وبملت-ت,20100302,271.74,272,270,264.53,798038,1111774868.00,72,263,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881211,270.76
وبملت-ت,20100303,270.76,272,266,265.12,423786,589092225.00,39,265,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881212,270.57
وبملت-ت,20100306,264.14,274,264,269.01,2382557,3322845522.00,98,265,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881215,268.82
وبملت-ت,20100307,268.82,269,265,269.01,124748,170649489.00,26,269,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881216,266.48
وبملت-ت,20100308,268.82,269,260,268.62,196000,263907087.00,27,269,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881217,260.83
وبملت-ت,20100309,266.28,266,259,268.23,177077,236818123.00,32,269,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881218,260.05
وبملت-ت,20100310,261.03,266,260,267.06,771082,1037882601.00,74,268,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881219,263.95
وبملت-ت,20100313,264.92,265,261,266.67,323779,436674059.00,32,267,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881222,261.80
وبملت-ت,20100314,261.03,263,260,266.28,249324,334138068.00,26,267,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881223,261.03
وبملت-ت,20100315,262.97,267,259,266.09,476932,648830128.00,52,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881224,259.27
وبملت-ت,20100316,259.08,262,259,265.89,143227,191967495.00,27,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881225,261.03
وبملت-ت,20100317,265.89,269,265,265.89,961631,1312875960.00,8,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13881226,268.82
وبملت-ت,20100328,272.52,273,267,266.09,118245,163973129.00,8,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890108,270.57
وبملت-ت,20100329,270.76,271,267,266.48,325236,450544702.00,34,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890109,270.76
وبملت-ت,20100330,270.76,273,270,267.45,769099,1071058061.00,87,266,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890110,271.74
وبملت-ت,20100331,268.82,273,269,267.65,200995,280204843.00,16,267,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890111,271.15
وبملت-ت,20100403,275.05,277,273,268.82,522006,740991762.00,38,268,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890114,273.69
وبملت-ت,20100404,277.00,278,274,277.97,6061098,8649576458.00,123,269,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890115,275.63
وبملت-ت,20100405,275.63,287,273,277.78,629413,895345725.00,37,278,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890116,280.50
وبملت-ت,20100406,285.96,287,278,280.50,1509627,2207390857.00,93,278,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890117,287.32
وبملت-ت,20100407,286.35,290,286,289.47,3587970,5345975300.00,115,281,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890118,290.24
وبملت-ت,20100410,299.59,300,292,299.01,18052817,27711886846.00,516,289,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890121,299.59
وبملت-ت,20100411,309.33,309,308,309.33,9029198,14336727060.00,272,299,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890122,309.33
وبملت-ت,20100412,315.37,315,299,300.76,3913676,6041442634.00,265,309,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890123,298.62
وبملت-ت,20100413,299.01,310,290,297.06,1911907,2876981008.00,83,301,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890124,290.24
وبملت-ت,20100414,286.74,290,287,291.61,2152398,3172242159.00,99,297,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890125,286.93
وبملت-ت,20100417,281.48,281,281,290.44,483678,698914710.00,28,292,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890128,281.48
وبملت-ت,20100418,281.48,290,280,287.32,1544244,2241347206.00,63,290,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890129,289.85
وبملت-ت,20100419,288.30,297,288,290.24,1239563,1888450033.00,79,287,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890130,297.26
وبملت-ت,20100420,296.09,298,281,289.66,487675,716120351.00,44,290,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890131,281.28
وبملت-ت,20100421,280.89,299,281,289.27,396522,582722727.00,26,290,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890201,284.40
وبملت-ت,20100424,281.87,288,279,282.65,2754318,3955903336.00,99,289,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890204,279.34
وبملت-ت,20100425,276.61,288,273,283.23,1470213,2143753822.00,24,283,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890205,282.45
وبملت-ت,20100426,274.27,283,274,283.04,223358,321456904.00,20,283,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890206,283.23
وبملت-ت,20100427,278.56,293,279,291.80,5158903,7725496913.00,151,283,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890207,292.78
وبملت-ت,20100428,298.04,302,293,301.74,7352806,11386752178.00,355,292,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890208,299.98
وبملت-ت,20100501,301.93,304,291,301.54,880084,1359419055.00,66,302,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890211,301.93
وبملت-ت,20100502,302.52,303,291,301.15,411998,628436030.00,33,302,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890212,298.04
وبملت-ت,20100503,299.79,312,293,302.32,847965,1332723096.00,78,301,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890213,302.52
وبملت-ت,20100504,296.09,306,296,302.91,1805735,2814711794.00,84,302,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890214,301.93
وبملت-ت,20100505,308.56,312,300,304.07,1972761,3089482272.00,93,303,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890215,306.02
وبملت-ت,20100508,304.85,315,298,305.83,1060966,1691039392.00,77,304,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890218,308.75
وبملت-ت,20100509,311.48,316,311,315.57,12417983,20119997284.00,330,306,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890219,316.35
وبملت-ت,20100510,315.57,326,316,318.49,1469229,2440455335.00,131,316,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890220,323.36
وبملت-ت,20100511,327.06,329,318,323.75,3201800,5341939464.00,98,318,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890221,319.46
وبملت-ت,20100512,312.45,323,312,321.22,1662793,2714172247.00,48,324,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890222,314.98
وبملت-ت,20100523,346.73,347,335,337.00,2774546,4798970028.00,66,321,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890302,334.66
وبملت-ت,20100524,325.31,335,325,325.70,9772025,16342061139.00,307,337,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890303,325.31
وبملت-ت,20100525,316.74,331,317,325.50,513361,853643516.00,54,326,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890304,322.00
وبملت-ت,20100526,314.98,329,315,323.16,2704103,4472370256.00,127,326,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890305,321.41
وبملت-ت,20100529,323.16,323,312,315.37,3312330,5339674170.00,118,323,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890308,314.40
وبملت-ت,20100530,315.37,321,306,315.18,3649959,5906832326.00,51,315,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890309,308.17
وبملت-ت,20100531,306.41,318,306,311.67,4064750,6502830400.00,70,315,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890310,311.28
وبملت-ت,20100601,314.98,317,312,313.23,1652868,2675732116.00,49,312,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890311,316.54
وبملت-ت,20100602,317.52,318,313,313.42,10026894,16133618898.00,117,313,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890312,313.23
وبملت-ت,20100606,304.46,318,304,313.62,244519,395621341.00,31,313,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890316,316.93
وبملت-ت,20100607,315.57,318,310,313.62,485859,781056917.00,35,314,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890317,313.42
وبملت-ت,20100608,313.62,317,308,313.62,165352,264959546.00,21,314,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890318,309.33
وبملت-ت,20100609,311.67,312,303,311.67,1290320,2036280995.00,47,314,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890319,302.91
وبملت-ت,20100612,300.96,312,301,311.48,77518,121293698.00,19,312,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890322,301.93
وبملت-ت,20100613,311.67,313,312,311.48,248657,398458998.00,30,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890323,312.65
وبملت-ت,20100614,313.62,316,309,311.48,1254496,2006825407.00,86,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890324,311.67
وبملت-ت,20100615,311.67,313,309,311.48,892777,1427210642.00,77,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890325,311.67
وبملت-ت,20100616,312.45,314,308,311.28,488842,779619245.00,37,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890326,307.78
وبملت-ت,20100619,311.67,312,301,300.76,115354338,178094786800.00,267,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890329,303.69
وبملت-ت,20100620,307.97,311,308,303.10,909724,1453554435.00,41,301,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890330,311.28
وبملت-ت,20100621,313.62,314,308,308.75,2392294,3838163829.00,115,303,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890331,309.72
وبملت-ت,20100622,319.27,319,312,314.40,2886546,4688225831.00,113,309,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890401,311.67
وبملت-ت,20100623,317.52,325,318,318.10,2312169,3804598819.00,70,314,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890402,317.52
وبملت-ت,20100627,316.74,321,316,318.10,224511,368201393.00,25,318,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890406,321.22
وبملت-ت,20100628,320.44,320,316,315.96,5270725,8551353257.00,80,318,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890407,315.57
وبملت-ت,20100629,322.19,325,312,315.18,1306207,2101769755.00,33,316,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890408,317.32
وبملت-ت,20100630,321.61,322,313,315.57,372788,610310907.00,39,315,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890409,315.18
وبملت-ت,20100703,325.31,327,320,316.15,268517,446689376.00,24,316,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890412,322.00
وبملت-ت,20100704,321.41,321,312,316.35,906919,1476237180.00,61,316,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890413,315.57
وبملت-ت,20100705,321.41,321,318,316.54,177765,291994968.00,27,316,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890414,321.02
وبملت-ت,20100706,317.52,321,317,317.32,838985,1377194375.00,83,317,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890415,321.22
وبملت-ت,20100707,323.16,329,321,323.94,9581483,15932286773.00,379,317,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890416,322.97
وبملت-ت,20100728,272.91,284,273,277.97,5236577,7474392707.00,109,262,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890506,283.82
وبملت-ت,20100731,286.35,289,281,287.71,6813490,10061809397.00,423,278,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890509,284.98
وبملت-ت,20100801,284.40,292,277,284.60,3148070,4587340673.00,181,288,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890510,277.19
وبملت-ت,20100802,286.35,292,279,283.82,4047054,5898033098.00,131,285,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890511,279.92
وبملت-ت,20100803,284.40,288,281,283.62,4785787,6965784972.00,324,284,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890512,287.71
وبملت-ت,20100804,286.15,288,282,284.40,3757484,5487011008.00,192,284,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890513,284.21
وبملت-ت,20100807,287.52,288,282,284.40,2088140,3050107096.00,159,284,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890516,284.40
وبملت-ت,20100808,288.10,290,285,285.57,1671951,2462719507.00,84,284,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890517,286.35
وبملت-ت,20100809,288.49,291,286,286.35,1042905,1545011460.00,68,286,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890518,287.91
وبملت-ت,20100810,291.22,294,289,288.30,1464540,2194004821.00,125,286,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890519,292.58
وبملت-ت,20100811,299.79,300,300,299.79,29148703,44859603917.00,898,288,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890520,299.79
وبملت-ت,20100814,307.78,311,301,308.17,47236400,74716065404.00,428,300,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890523,301.93
وبملت-ت,20100815,307.39,308,300,305.63,3385202,5304875232.00,328,308,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890524,306.80
وبملت-ت,20100816,304.66,310,305,306.41,4863184,7649895257.00,217,306,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890525,305.83
وبملت-ت,20100817,309.72,317,306,310.50,6613357,10540003402.00,351,306,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890526,309.72
وبملت-ت,20100818,312.06,323,312,322.19,6402598,10592970927.00,489,311,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890527,322.78
وبملت-ت,20100821,335.05,335,312,327.84,8669566,14591124859.00,453,322,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890530,322.39
وبملت-ت,20100822,326.28,326,315,322.78,2083353,3404347229.00,173,328,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890531,321.41
وبملت-ت,20100823,327.06,331,318,324.14,1445497,2422067908.00,144,323,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890601,321.41
وبملت-ت,20100824,324.53,327,316,320.83,2041627,3329289318.00,122,324,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890602,315.57
وبملت-ت,20100825,320.63,325,317,320.05,3091412,5075534668.00,164,321,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890603,319.46
وبملت-ت,20100828,319.46,327,319,322.97,2946859,4900387878.00,187,320,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890606,326.28
وبملت-ت,20100829,322.58,336,323,331.15,3442882,5871632551.00,246,323,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890607,329.79
وبملت-ت,20100830,337.00,343,333,335.44,2398683,4163362342.00,156,331,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890608,334.66
وبملت-ت,20100831,333.10,341,329,333.29,1969740,3350456421.00,172,335,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890609,330.18
وبملت-ت,20100904,334.46,346,328,340.11,3946315,6891602816.00,218,333,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890613,342.64
وبملت-ت,20100905,342.45,344,333,339.33,2376768,4133026177.00,199,340,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890614,338.94
وبملت-ت,20100906,334.07,340,333,336.22,3404786,5869557080.00,209,339,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13890615,333.10
