tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20080702,16.29,17,16,16.63,18100,17738200.00,9,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870412,16.63
خبهمن-ت,20080705,16.13,17,16,16.59,101903,98846190.00,32,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870415,16.59
خبهمن-ت,20080706,16.11,17,16,16.58,31160,30194320.00,13,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870416,16.58
خبهمن-ت,20080707,16.09,17,16,16.56,30847,29860176.00,8,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870417,16.56
خبهمن-ت,20080708,16.08,17,16,16.51,145003,140218161.00,38,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870418,16.51
خبهمن-ت,20080709,16.03,16,16,16.03,18228087,17573189743.00,231,17,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870419,16.03
خبهمن-ت,20080719,13.30,15,13,13.67,659567,542460046.00,92,16,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870429,13.67
خبهمن-ت,20080720,13.80,14,13,13.67,226597,185913714.00,58,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870430,13.67
خبهمن-ت,20080721,13.67,14,13,13.63,258572,210319588.00,61,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870431,13.63
خبهمن-ت,20080722,13.30,14,13,13.62,74559,60419993.00,28,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870501,13.62
خبهمن-ت,20080723,13.47,14,13,13.63,517584,425910889.00,70,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870502,13.63
خبهمن-ت,20080726,13.93,14,13,13.63,66609,54600910.00,19,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870505,13.63
خبهمن-ت,20080727,13.63,14,14,13.63,38161,31335562.00,14,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870506,13.63
خبهمن-ت,20080728,13.63,14,13,13.63,59836,49221449.00,21,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870507,13.63
خبهمن-ت,20080729,13.65,14,14,13.63,64460,52859200.00,22,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870508,13.63
خبهمن-ت,20080802,13.25,14,13,13.63,31025,25719775.00,12,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870512,13.63
خبهمن-ت,20080803,13.45,14,13,13.63,85791,69779564.00,26,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870513,13.63
خبهمن-ت,20080804,13.63,14,14,13.63,110115,90284500.00,38,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870514,13.63
خبهمن-ت,20080805,13.63,14,13,13.63,31915,26154750.00,13,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870515,13.63
خبهمن-ت,20080806,13.60,14,13,13.63,2557564,2097042777.00,56,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870516,13.63
خبهمن-ت,20080809,13.65,14,14,13.63,108121,88665732.00,36,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870519,13.63
خبهمن-ت,20080810,13.63,14,14,13.63,104817,85949940.00,23,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870520,13.63
خبهمن-ت,20080811,13.63,14,14,13.63,83577,68524323.00,26,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870521,13.63
خبهمن-ت,20080812,13.58,14,13,13.63,157789,129002200.00,33,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870522,13.63
خبهمن-ت,20080813,13.25,14,13,13.63,360309,295338029.00,58,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870523,13.63
خبهمن-ت,20080816,13.63,14,13,13.63,263254,215640377.00,61,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870526,13.63
خبهمن-ت,20080818,13.63,14,14,13.63,32466,26770982.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870528,13.63
خبهمن-ت,20080819,13.67,14,14,13.63,36800,30188872.00,13,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870529,13.63
خبهمن-ت,20080820,13.63,14,14,13.63,52116,42963736.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870530,13.63
خبهمن-ت,20080823,13.65,14,14,13.63,57285,46982123.00,15,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870602,13.63
خبهمن-ت,20080824,13.65,14,14,13.63,80972,66427975.00,21,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870603,13.63
خبهمن-ت,20080825,13.67,14,14,13.63,13276,10914005.00,7,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870604,13.63
خبهمن-ت,20080826,13.67,14,14,13.65,126966,106022974.00,26,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870605,13.65
خبهمن-ت,20080827,14.05,14,14,13.67,102665,86210994.00,23,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870606,13.67
خبهمن-ت,20080830,13.70,14,14,13.67,37136,30564418.00,9,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870609,13.67
خبهمن-ت,20080831,13.75,14,14,13.67,78041,64465475.00,20,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870610,13.67
خبهمن-ت,20080901,13.75,14,14,13.67,16641,13912826.00,7,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870611,13.67
خبهمن-ت,20080902,14.07,14,14,14.07,1396150,1181142900.00,158,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870612,14.07
خبهمن-ت,20080903,14.48,14,14,14.48,1314994,1145359774.00,149,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870613,14.48
خبهمن-ت,20080906,14.91,15,15,14.91,2482400,2226712800.00,327,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870616,14.91
خبهمن-ت,20080907,15.30,15,14,14.96,738158,667102968.00,137,15,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870617,14.96
خبهمن-ت,20080908,14.96,15,15,14.96,71965,65016961.00,21,15,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870618,14.96
خبهمن-ت,20080909,14.51,15,15,14.90,200260,174827210.00,24,15,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870619,14.90
خبهمن-ت,20080910,14.47,14,14,14.47,1280000,1113600000.00,136,15,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870620,14.47
خبهمن-ت,20080913,14.07,14,14,14.43,115461,97680226.00,33,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870623,14.43
خبهمن-ت,20080914,14.47,14,14,14.42,103626,88506878.00,25,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870624,14.42
خبهمن-ت,20080915,14.42,14,14,14.42,42109,36464937.00,14,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870625,14.42
خبهمن-ت,20080916,14.43,14,14,14.42,16145,13998860.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870626,14.42
خبهمن-ت,20080917,14.40,14,14,14.42,65505,56358435.00,19,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870627,14.42
خبهمن-ت,20080920,14.42,14,14,14.42,37503,32530605.00,14,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870630,14.42
خبهمن-ت,20080921,14.40,14,14,14.42,12495,10819680.00,4,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870631,14.42
خبهمن-ت,20080923,13.98,14,14,14.42,398432,345178354.00,49,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870702,14.42
خبهمن-ت,20080924,14.42,14,14,14.40,149983,129288639.00,36,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870703,14.40
خبهمن-ت,20080927,14.00,15,14,14.40,96118,83165699.00,29,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870706,14.40
خبهمن-ت,20080928,14.81,15,14,14.40,42274,37143968.00,17,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870707,14.40
خبهمن-ت,20080929,14.40,14,14,14.40,46502,40307573.00,18,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870708,14.40
خبهمن-ت,20080930,14.40,15,14,14.40,48529,41887720.00,18,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870709,14.40
خبهمن-ت,20081004,14.40,15,14,14.40,72885,63163830.00,23,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870713,14.40
خبهمن-ت,20081005,14.42,15,14,14.38,354865,306709633.00,59,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870714,14.38
خبهمن-ت,20081006,14.40,15,14,14.38,38693,33581050.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870715,14.38
خبهمن-ت,20081007,14.47,15,14,14.38,551897,478398764.00,95,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870716,14.38
خبهمن-ت,20081008,14.38,15,14,14.37,10133067,8517126496.00,42,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870717,14.37
خبهمن-ت,20081011,14.37,15,14,14.37,261018,225483165.00,66,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870720,14.37
خبهمن-ت,20081012,14.61,15,14,14.37,160861,138993685.00,49,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870721,14.37
خبهمن-ت,20081013,14.37,15,14,14.37,1027189,887559296.00,11,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870722,14.37
خبهمن-ت,20081014,14.38,15,14,14.37,40167,34746735.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870723,14.37
خبهمن-ت,20081015,14.38,14,14,14.37,178663,154367132.00,45,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870724,14.37
خبهمن-ت,20081018,14.37,14,14,14.37,41573,35919072.00,8,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870727,14.37
خبهمن-ت,20081019,14.38,15,14,14.37,10023528,8910635744.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870728,14.37
خبهمن-ت,20081020,14.37,14,14,14.37,31838,27508032.00,12,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870729,14.37
خبهمن-ت,20081021,14.55,15,14,14.37,10017920,8655525980.00,14,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870730,14.37
خبهمن-ت,20081022,14.37,14,14,14.37,10060916,8692634895.00,19,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870801,14.37
خبهمن-ت,20081026,14.37,14,14,14.37,423274,365703736.00,29,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870805,14.37
خبهمن-ت,20081027,14.38,14,14,14.37,3544034,3062071514.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870806,14.37
خبهمن-ت,20081028,14.38,14,14,14.37,18955,16379420.00,8,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870807,14.37
خبهمن-ت,20081029,14.37,14,14,14.37,395283,341362887.00,59,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870808,14.37
خبهمن-ت,20081101,14.35,14,14,14.37,10724,9261236.00,4,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870811,14.37
خبهمن-ت,20081102,14.43,14,14,14.37,48149,41624781.00,19,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870812,14.37
خبهمن-ت,20081103,14.37,14,14,14.37,94622,81753408.00,23,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870813,14.37
خبهمن-ت,20081104,14.37,14,14,14.37,119915,103603302.00,28,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870814,14.37
خبهمن-ت,20081105,14.38,14,14,14.37,13374,11561136.00,7,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870815,14.37
خبهمن-ت,20081108,14.37,14,14,14.37,61306,52968384.00,8,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870818,14.37
خبهمن-ت,20081109,14.37,14,14,14.37,22840,19733760.00,7,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870819,14.37
خبهمن-ت,20081110,14.38,14,14,14.37,46167,39889594.00,15,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870820,14.37
خبهمن-ت,20081111,14.37,14,14,14.37,29615,25587360.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870821,14.37
خبهمن-ت,20081112,14.38,14,14,14.37,15720,13584680.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870822,14.37
خبهمن-ت,20081115,14.47,14,14,14.37,32055,27727829.00,11,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870825,14.37
خبهمن-ت,20081116,14.38,14,14,14.37,6121,5290234.00,5,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870826,14.37
خبهمن-ت,20081117,14.37,14,14,14.37,34490,29810735.00,12,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870827,14.37
خبهمن-ت,20081118,14.38,14,14,14.37,30188,26090510.00,10,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870828,14.37
خبهمن-ت,20081119,14.38,14,14,14.37,25337,21891993.00,8,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870829,14.37
خبهمن-ت,20081122,14.40,14,14,14.37,419338,362308624.00,78,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870902,14.37
خبهمن-ت,20081123,14.37,14,14,14.37,7642,6556173.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870903,14.37
خبهمن-ت,20081124,13.98,14,14,14.37,9193,7731543.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870904,14.37
خبهمن-ت,20081125,13.95,14,14,14.37,6814,5717196.00,4,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870905,14.37
خبهمن-ت,20081126,14.37,14,14,14.37,20115,17379360.00,9,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870906,14.37
خبهمن-ت,20081129,13.98,14,14,14.37,8751,7345941.00,8,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870909,14.37
خبهمن-ت,20081130,13.95,14,14,14.37,10010,8407435.00,5,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870910,14.37
خبهمن-ت,20081201,13.95,14,14,14.30,218525,183342885.00,42,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870911,14.30
خبهمن-ت,20081202,13.90,14,14,14.30,17836,14901210.00,6,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870912,14.30
خبهمن-ت,20081203,13.97,14,14,14.30,1175,987200.00,2,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870913,14.30
خبهمن-ت,20081207,13.90,14,14,14.30,8565,7152040.00,3,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870917,13.88
خبهمن-ت,20081215,13.88,14,14,14.28,49203,41084505.00,16,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870925,13.88
خبهمن-ت,20081216,13.87,14,14,14.27,58488,48788892.00,12,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870926,13.88
خبهمن-ت,20081220,14.30,14,14,14.25,56778,47310956.00,14,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13870930,13.85
خبهمن-ت,20081221,13.83,14,14,14.25,1670,1389440.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871001,13.83
خبهمن-ت,20081222,13.83,14,14,14.25,10000,8320000.00,2,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871002,13.83
خبهمن-ت,20081227,13.83,14,14,14.23,50000,41600000.00,15,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871007,13.83
خبهمن-ت,20081230,13.82,14,14,14.22,47888,39794928.00,20,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871010,13.82
خبهمن-ت,20090103,13.80,14,14,14.20,32229,26750070.00,11,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871014,13.80
خبهمن-ت,20090104,13.80,14,14,14.20,12100,10043100.00,5,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871015,13.80
خبهمن-ت,20090114,13.78,14,14,14.20,2395,1985455.00,2,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871025,13.78
خبهمن-ت,20090118,13.78,14,14,14.20,1200,994800.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871029,13.78
خبهمن-ت,20090126,13.78,14,14,14.20,200,165800.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871107,13.78
خبهمن-ت,20090128,13.78,14,14,14.20,3668,3040772.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871109,13.78
خبهمن-ت,20090131,13.78,14,14,14.20,3600,2984400.00,2,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871112,13.78
خبهمن-ت,20090208,13.78,14,14,14.20,9810,8132490.00,4,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871120,13.78
خبهمن-ت,20090209,13.78,14,14,13.78,50,41450.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871121,13.78
خبهمن-ت,20090215,13.38,13,13,13.78,1260,1014300.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871127,13.38
خبهمن-ت,20090217,13.38,13,13,13.78,1214,977270.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871129,13.38
خبهمن-ت,20090221,13.38,13,13,13.78,10380,8355900.00,5,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871203,13.38
خبهمن-ت,20090223,13.38,13,13,13.78,55,44275.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871205,13.38
خبهمن-ت,20090225,13.38,13,13,13.78,5560,4475800.00,2,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871207,13.38
خبهمن-ت,20090301,13.38,13,13,13.38,3000,2415000.00,1,14,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871211,13.38
خبهمن-ت,20090302,12.99,13,13,12.99,1240,968440.00,1,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871212,12.99
خبهمن-ت,20090303,12.60,13,13,12.99,10000,7580000.00,2,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871213,12.60
خبهمن-ت,20090304,12.60,13,13,12.97,41750,31646500.00,12,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871214,12.60
خبهمن-ت,20090307,12.59,13,13,12.97,20000,15140000.00,6,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871217,12.59
خبهمن-ت,20090308,12.59,13,13,12.95,43645,33039265.00,11,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871218,12.59
خبهمن-ت,20090309,12.57,13,13,12.95,328,247968.00,1,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871219,12.57
خبهمن-ت,20090316,12.57,13,13,12.95,5000,3780000.00,2,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871226,12.57
خبهمن-ت,20090317,12.57,13,13,12.95,1400,1058400.00,1,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13871227,12.57
خبهمن-ت,20090404,12.57,13,13,12.95,26939,20365884.00,5,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880115,12.57
خبهمن-ت,20090408,12.57,13,13,12.95,15891,12013596.00,6,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880119,12.57
خبهمن-ت,20090411,12.57,13,13,12.87,281547,212849532.00,34,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880122,12.57
خبهمن-ت,20090412,12.49,12,12,12.85,39194,29434694.00,8,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880123,12.49
خبهمن-ت,20090413,12.47,12,12,12.84,42234,31675500.00,13,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880124,12.47
خبهمن-ت,20090414,12.45,12,12,12.84,116,86884.00,1,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880125,12.45
خبهمن-ت,20090420,12.45,13,12,12.69,687521,518757040.00,156,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880131,12.59
خبهمن-ت,20090422,12.52,13,13,12.69,43136,33349688.00,8,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880202,13.05
خبهمن-ت,20090425,13.05,13,13,12.72,97853,76789200.00,28,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880205,13.05
خبهمن-ت,20090426,13.09,13,13,12.74,100488,78907952.00,26,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880206,12.74
خبهمن-ت,20090427,12.97,13,13,12.77,122812,96735856.00,24,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880207,13.10
خبهمن-ت,20090428,13.15,13,13,12.80,96944,76665313.00,21,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880208,13.15
خبهمن-ت,20090429,13.18,13,13,12.80,10289,8159177.00,4,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880209,13.18
خبهمن-ت,20090502,13.18,13,13,12.80,11182,8867326.00,3,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880212,13.18
خبهمن-ت,20090503,13.18,13,13,12.85,168946,133974178.00,29,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880213,13.18
خبهمن-ت,20090504,13.23,13,13,12.94,318556,253570576.00,44,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880214,13.23
خبهمن-ت,20090505,13.32,13,13,12.94,24654,19747854.00,7,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880215,13.32
خبهمن-ت,20090506,13.32,13,13,12.94,20207,16185807.00,6,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880216,13.32
خبهمن-ت,20090509,13.32,13,13,12.94,10660,8538660.00,6,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880219,13.32
خبهمن-ت,20090510,13.32,13,13,12.94,25850,20705850.00,9,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880220,13.32
خبهمن-ت,20090512,13.32,13,13,12.95,40653,32563053.00,9,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880222,13.32
خبهمن-ت,20090513,13.33,13,13,13.12,618515,496049030.00,141,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880223,13.33
خبهمن-ت,20090516,13.38,13,13,13.12,72777,58072807.00,17,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880226,13.13
خبهمن-ت,20090517,13.38,13,13,13.12,9081,7304095.00,4,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880227,13.30
خبهمن-ت,20090518,12.74,13,13,13.12,10381,7958574.00,14,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880228,12.80
خبهمن-ت,20090519,13.30,13,13,13.12,4997,3997600.00,2,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880229,13.30
خبهمن-ت,20090520,13.12,13,13,13.12,1189,938121.00,1,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880230,13.12
خبهمن-ت,20090523,12.80,13,13,13.12,6305,4854850.00,2,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880302,12.80
خبهمن-ت,20090524,12.80,13,13,13.12,27128,21333356.00,10,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880303,13.13
خبهمن-ت,20090525,12.99,13,13,12.80,2492104,1919398973.00,26,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880304,13.38
خبهمن-ت,20090526,13.18,13,13,12.82,75849,60069354.00,15,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880305,13.13
خبهمن-ت,20090527,12.74,13,13,12.82,3828,2986518.00,3,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880306,13.18
خبهمن-ت,20090530,13.18,13,13,12.84,33931,26916310.00,11,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880309,13.20
خبهمن-ت,20090531,13.22,13,13,12.87,160474,127233536.00,36,13,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13880310,13.22
