tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خچرخش-ت,20120213,384.48,391,379,380.57,24466,69058062.00,18,381,CHAR,Charkheshgar-a,چرخشگر-ت,13901124,378.68
خچرخش-ت,20120214,370.99,391,366,369.10,102646,279360491.00,27,381,CHAR,Charkheshgar-a,چرخشگر-ت,13901125,365.59
خچرخش-ت,20120215,377.73,384,371,379.22,115269,324357800.00,62,369,CHAR,Charkheshgar-a,چرخشگر-ت,13901126,383.80
خچرخش-ت,20120218,393.92,394,383,386.10,66153,192084339.00,31,379,CHAR,Charkheshgar-a,چرخشگر-ت,13901129,393.11
خچرخش-ت,20120219,401.48,401,391,390.69,48495,142837348.00,40,386,CHAR,Charkheshgar-a,چرخشگر-ت,13901130,391.22
خچرخش-ت,20120220,405.93,406,393,401.88,139013,414069896.00,44,391,CHAR,Charkheshgar-a,چرخشگر-ت,13901201,394.19
خچرخش-ت,20120222,364.24,364,350,350.08,46951,121855320.00,16,402,CHAR,Charkheshgar-a,چرخشگر-ت,13901203,349.67
خچرخش-ت,20120225,336.18,336,336,347.11,25150,62673800.00,11,350,CHAR,Charkheshgar-a,چرخشگر-ت,13901206,336.18
خچرخش-ت,20120226,333.35,333,333,342.93,36235,89536685.00,17,347,CHAR,Charkheshgar-a,چرخشگر-ت,13901207,333.35
خچرخش-ت,20120227,329.30,329,329,340.91,18229,44496989.00,7,343,CHAR,Charkheshgar-a,چرخشگر-ت,13901208,329.30
خچرخش-ت,20120228,327.28,327,327,339.96,7821,18973746.00,4,341,CHAR,Charkheshgar-a,چرخشگر-ت,13901209,327.28
خچرخش-ت,20120229,326.47,326,326,338.48,13115,31738300.00,4,340,CHAR,Charkheshgar-a,چرخشگر-ت,13901210,326.47
خچرخش-ت,20120303,311.50,315,299,306.10,560790,1272227243.00,129,338,CHAR,Charkheshgar-a,چرخشگر-ت,13901213,314.46
خچرخش-ت,20120304,302.59,318,303,318.11,228130,537955768.00,48,306,CHAR,Charkheshgar-a,چرخشگر-ت,13901214,318.24
خچرخش-ت,20120305,323.77,324,313,314.73,124885,291393763.00,43,318,CHAR,Charkheshgar-a,چرخشگر-ت,13901215,312.98
خچرخش-ت,20120306,317.03,322,306,315.68,106619,249630876.00,33,315,CHAR,Charkheshgar-a,چرخشگر-ت,13901216,307.58
خچرخش-ت,20120307,315.68,322,310,315.81,56654,132645810.00,29,316,CHAR,Charkheshgar-a,چرخشگر-ت,13901217,311.23
خچرخش-ت,20120310,315.68,318,310,316.35,66119,155316667.00,15,316,CHAR,Charkheshgar-a,چرخشگر-ت,13901220,317.70
خچرخش-ت,20120311,311.63,324,312,316.49,185879,436080658.00,31,316,CHAR,Charkheshgar-a,چرخشگر-ت,13901221,312.98
خچرخش-ت,20120312,315.00,322,305,313.25,48090,109924860.00,19,316,CHAR,Charkheshgar-a,چرخشگر-ت,13901222,306.23
خچرخش-ت,20120313,301.51,304,301,307.31,66603,149370733.00,16,313,CHAR,Charkheshgar-a,چرخشگر-ت,13901223,303.00
خچرخش-ت,20120314,306.23,312,306,307.18,32302,73482190.00,17,307,CHAR,Charkheshgar-a,چرخشگر-ت,13901224,311.63
خچرخش-ت,20120317,306.50,310,307,307.99,55474,127043660.00,24,307,CHAR,Charkheshgar-a,چرخشگر-ت,13901227,310.28
خچرخش-ت,20120318,306.10,309,301,303.00,123550,277532588.00,38,308,CHAR,Charkheshgar-a,چرخشگر-ت,13901228,300.84
خچرخش-ت,20120324,310.01,310,310,304.75,30000,68940000.00,5,303,CHAR,Charkheshgar-a,چرخشگر-ت,13910105,310.01
خچرخش-ت,20120325,297.47,305,294,303.94,13700,30219300.00,9,305,CHAR,Charkheshgar-a,چرخشگر-ت,13910106,304.89
خچرخش-ت,20120326,303.54,305,295,302.73,33279,73877780.00,20,304,CHAR,Charkheshgar-a,چرخشگر-ت,13910107,295.44
خچرخش-ت,20120327,303.27,305,298,302.73,6320,14206792.00,10,303,CHAR,Charkheshgar-a,چرخشگر-ت,13910108,304.89
خچرخش-ت,20120328,304.62,305,297,302.05,21296,47238400.00,10,303,CHAR,Charkheshgar-a,چرخشگر-ت,13910109,299.76
خچرخش-ت,20120402,296.79,297,293,299.62,34645,75434559.00,15,302,CHAR,Charkheshgar-a,چرخشگر-ت,13910114,296.52
خچرخش-ت,20120403,304.89,305,291,297.87,27788,60210443.00,23,300,CHAR,Charkheshgar-a,چرخشگر-ت,13910115,294.09
خچرخش-ت,20120404,296.79,297,291,297.06,18148,39341828.00,12,298,CHAR,Charkheshgar-a,چرخشگر-ت,13910116,294.09
خچرخش-ت,20120407,296.79,297,286,289.78,187939,403773375.00,50,297,CHAR,Charkheshgar-a,چرخشگر-ت,13910119,286.67
خچرخش-ت,20120408,287.35,287,279,284.51,90733,190206605.00,33,290,CHAR,Charkheshgar-a,چرخشگر-ت,13910120,279.39
خچرخش-ت,20120409,275.34,287,274,282.76,84916,177518182.00,37,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910121,283.30
خچرخش-ت,20120410,281.95,282,273,282.36,17872,37046195.00,10,283,CHAR,Charkheshgar-a,چرخشگر-ت,13910122,281.95
خچرخش-ت,20120411,276.69,283,277,280.60,108529,225645597.00,40,282,CHAR,Charkheshgar-a,چرخشگر-ت,13910123,281.95
خچرخش-ت,20120414,276.56,287,277,279.93,47322,97843830.00,14,281,CHAR,Charkheshgar-a,چرخشگر-ت,13910126,284.38
خچرخش-ت,20120415,288.16,291,288,283.30,37840,81538730.00,19,280,CHAR,Charkheshgar-a,چرخشگر-ت,13910127,291.13
خچرخش-ت,20120416,294.63,295,295,293.69,110216,240711744.00,18,283,CHAR,Charkheshgar-a,چرخشگر-ت,13910128,294.63
خچرخش-ت,20120417,305.43,305,298,304.62,280203,632831185.00,75,294,CHAR,Charkheshgar-a,چرخشگر-ت,13910129,301.92
خچرخش-ت,20120418,301.92,302,292,298.14,90419,198369694.00,32,305,CHAR,Charkheshgar-a,چرخشگر-ت,13910130,294.09
خچرخش-ت,20120421,291.39,297,291,297.60,13350,28986160.00,9,298,CHAR,Charkheshgar-a,چرخشگر-ت,13910202,296.79
خچرخش-ت,20120422,298.81,299,290,297.33,6110,13274080.00,8,298,CHAR,Charkheshgar-a,چرخشگر-ت,13910203,294.09
خچرخش-ت,20120423,288.83,295,286,295.31,31131,66778734.00,20,297,CHAR,Charkheshgar-a,چرخشگر-ت,13910204,291.39
خچرخش-ت,20120424,292.74,293,291,295.31,305,658850.00,4,295,CHAR,Charkheshgar-a,چرخشگر-ت,13910205,291.39
خچرخش-ت,20120428,288.70,289,289,291.26,72325,154777500.00,12,295,CHAR,Charkheshgar-a,چرخشگر-ت,13910209,288.70
خچرخش-ت,20120429,286.00,298,286,293.01,65773,143588441.00,19,291,CHAR,Charkheshgar-a,چرخشگر-ت,13910210,297.33
خچرخش-ت,20120430,296.66,297,281,290.18,93777,201219532.00,36,293,CHAR,Charkheshgar-a,چرخشگر-ت,13910211,291.39
خچرخش-ت,20120501,299.49,299,279,286.94,61072,128428062.00,20,290,CHAR,Charkheshgar-a,چرخشگر-ت,13910212,282.09
خچرخش-ت,20120502,294.77,295,281,286.67,13500,28479148.00,4,287,CHAR,Charkheshgar-a,چرخشگر-ت,13910213,281.95
خچرخش-ت,20120505,276.69,291,277,286.00,14539,30242324.00,11,287,CHAR,Charkheshgar-a,چرخشگر-ت,13910216,283.30
خچرخش-ت,20120506,289.37,291,285,286.13,5579,11930715.00,10,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910217,284.65
خچرخش-ت,20120507,286.00,290,284,286.00,18017,38054030.00,12,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910218,285.19
خچرخش-ت,20120508,290.45,290,290,286.00,7,15071.00,1,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910219,290.45
خچرخش-ت,20120509,288.70,289,283,286.13,17997,38221260.00,8,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910220,283.30
خچرخش-ت,20120512,283.30,283,275,285.73,4925,10072750.00,8,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910223,274.80
خچرخش-ت,20120513,275.21,275,274,285.05,7695,15680010.00,6,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910224,274.67
خچرخش-ت,20120514,283.30,289,283,285.05,48003,101442612.00,22,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910225,288.70
خچرخش-ت,20120515,289.78,294,279,286.00,51160,108906850.00,12,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910226,280.60
خچرخش-ت,20120516,283.44,283,283,285.86,4780,10042780.00,3,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910227,283.44
خچرخش-ت,20120519,285.86,286,282,285.19,40000,84180000.00,3,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910230,281.95
خچرخش-ت,20120520,276.69,284,277,283.03,35884,73957255.00,11,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910231,276.56
خچرخش-ت,20120521,277.90,284,277,282.49,28388,59037500.00,7,283,CHAR,Charkheshgar-a,چرخشگر-ت,13910301,284.11
خچرخش-ت,20120522,289.10,290,286,284.51,33250,71426400.00,9,282,CHAR,Charkheshgar-a,چرخشگر-ت,13910302,286.67
خچرخش-ت,20120523,290.05,294,288,285.73,28014,60217078.00,12,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910303,287.62
خچرخش-ت,20120526,287.21,287,279,284.92,17468,36314543.00,6,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910306,279.39
خچرخش-ت,20120527,286.00,286,286,285.05,20000,42400000.00,5,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910307,286.00
خچرخش-ت,20120528,285.05,285,277,284.92,3403,7069393.00,6,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910308,276.69
خچرخش-ت,20120529,285.05,285,277,284.38,27987,58616891.00,7,285,CHAR,Charkheshgar-a,چرخشگر-ت,13910309,276.69
خچرخش-ت,20120602,274.53,275,275,284.38,317,645095.00,1,284,CHAR,Charkheshgar-a,چرخشگر-ت,13910313,274.53
خچرخش-ت,20120605,288.70,289,273,276.83,103926,212320854.00,15,284,CHAR,Charkheshgar-a,چرخشگر-ت,13910316,273.05
خچرخش-ت,20120609,286.67,287,266,273.05,42200,83263449.00,10,277,CHAR,Charkheshgar-a,چرخشگر-ت,13910320,265.90
خچرخش-ت,20120610,263.06,263,263,272.91,1000,1950000.00,2,273,CHAR,Charkheshgar-a,چرخشگر-ت,13910321,263.06
خچرخش-ت,20120611,262.12,268,262,271.56,18844,36917820.00,10,273,CHAR,Charkheshgar-a,چرخشگر-ت,13910322,264.95
خچرخش-ت,20120612,265.76,278,266,272.37,18552,38024306.00,11,272,CHAR,Charkheshgar-a,چرخشگر-ت,13910323,273.86
خچرخش-ت,20120613,273.99,275,272,272.51,13482,27381265.00,15,272,CHAR,Charkheshgar-a,چرخشگر-ت,13910324,274.53
خچرخش-ت,20120616,274.80,275,263,272.91,23969,48764147.00,9,273,CHAR,Charkheshgar-a,چرخشگر-ت,13910327,263.47
خچرخش-ت,20120617,265.09,275,265,272.10,27608,55083187.00,8,273,CHAR,Charkheshgar-a,چرخشگر-ت,13910328,275.48
خچرخش-ت,20120626,261.38,261,261,268.65,39400,56657200.00,9,272,CHAR,Charkheshgar-a,چرخشگر-ت,13910406,261.38
خچرخش-ت,20120627,257.93,258,258,265.56,34623,49130037.00,5,269,CHAR,Charkheshgar-a,چرخشگر-ت,13910407,257.93
خچرخش-ت,20120630,255.02,261,255,261.74,46153,64928659.00,9,266,CHAR,Charkheshgar-a,چرخشگر-ت,13910410,255.02
خچرخش-ت,20120701,272.10,272,254,262.29,14451,21126785.00,9,262,CHAR,Charkheshgar-a,چرخشگر-ت,13910411,254.47
خچرخش-ت,20120702,269.01,269,269,262.29,1405,2079345.00,3,262,CHAR,Charkheshgar-a,چرخشگر-ت,13910412,269.01
خچرخش-ت,20120704,251.93,252,252,261.38,11000,15246000.00,1,262,CHAR,Charkheshgar-a,چرخشگر-ت,13910414,251.93
خچرخش-ت,20120707,251.02,251,251,260.65,9000,12429000.00,1,261,CHAR,Charkheshgar-a,چرخشگر-ت,13910417,251.02
خچرخش-ت,20120708,250.29,250,250,259.74,10750,14802750.00,5,261,CHAR,Charkheshgar-a,چرخشگر-ت,13910418,250.29
خچرخش-ت,20120711,249.38,249,249,259.38,4759,6529348.00,3,260,CHAR,Charkheshgar-a,چرخشگر-ت,13910421,249.38
خچرخش-ت,20120714,249.38,249,249,258.83,7000,9594000.00,4,259,CHAR,Charkheshgar-a,چرخشگر-ت,13910424,249.02
خچرخش-ت,20120715,248.66,249,249,257.74,13190,18043920.00,6,259,CHAR,Charkheshgar-a,چرخشگر-ت,13910425,248.66
خچرخش-ت,20120717,247.57,248,248,256.11,18392,25049904.00,5,258,CHAR,Charkheshgar-a,چرخشگر-ت,13910427,247.57
خچرخش-ت,20120718,247.57,248,248,255.74,4000,5448000.00,1,256,CHAR,Charkheshgar-a,چرخشگر-ت,13910428,247.57
خچرخش-ت,20120723,245.57,246,246,255.74,10,13510.00,1,256,CHAR,Charkheshgar-a,چرخشگر-ت,13910502,245.57
خچرخش-ت,20120724,245.57,266,246,254.29,62938,87561662.00,23,256,CHAR,Charkheshgar-a,چرخشگر-ت,13910503,249.20
خچرخش-ت,20120725,246.11,247,246,254.11,4110,5574600.00,2,254,CHAR,Charkheshgar-a,چرخشگر-ت,13910504,247.20
خچرخش-ت,20120728,244.29,244,244,251.93,27047,36334121.00,6,254,CHAR,Charkheshgar-a,چرخشگر-ت,13910507,244.11
خچرخش-ت,20120729,241.93,242,242,250.29,19600,26087600.00,6,252,CHAR,Charkheshgar-a,چرخشگر-ت,13910508,241.93
خچرخش-ت,20120730,240.29,240,240,249.38,10000,13220000.00,1,250,CHAR,Charkheshgar-a,چرخشگر-ت,13910509,240.29
خچرخش-ت,20120731,239.57,240,240,247.75,19050,25107900.00,4,249,CHAR,Charkheshgar-a,چرخشگر-ت,13910510,239.57
خچرخش-ت,20120801,237.93,238,238,247.38,5000,6545000.00,2,248,CHAR,Charkheshgar-a,چرخشگر-ت,13910511,237.93
خچرخش-ت,20120811,237.57,238,238,247.02,5000,6535000.00,1,247,CHAR,Charkheshgar-a,چرخشگر-ت,13910521,237.57
خچرخش-ت,20120814,237.20,237,237,247.02,500,652500.00,1,247,CHAR,Charkheshgar-a,چرخشگر-ت,13910524,237.20
خچرخش-ت,20120825,237.20,237,237,247.02,1000,1305000.00,1,247,CHAR,Charkheshgar-a,چرخشگر-ت,13910604,237.20
خچرخش-ت,20120827,237.20,237,237,246.11,10000,13050000.00,1,247,CHAR,Charkheshgar-a,چرخشگر-ت,13910606,237.20
خچرخش-ت,20120903,236.30,237,236,238.48,94600,123007245.00,29,246,CHAR,Charkheshgar-a,چرخشگر-ت,13910613,236.30
خچرخش-ت,20120904,238.66,245,238,239.75,55487,73648244.00,15,238,CHAR,Charkheshgar-a,چرخشگر-ت,13910614,238.48
خچرخش-ت,20120905,249.02,249,233,239.93,13365,17798050.00,6,240,CHAR,Charkheshgar-a,چرخشگر-ت,13910615,232.84
خچرخش-ت,20120908,245.38,249,245,248.84,181801,248858362.00,26,240,CHAR,Charkheshgar-a,چرخشگر-ت,13910618,249.38
خچرخش-ت,20120909,258.65,259,259,258.65,163749,233014827.00,26,249,CHAR,Charkheshgar-a,چرخشگر-ت,13910619,258.65
خچرخش-ت,20120910,267.01,267,248,255.02,54496,75094182.00,12,259,CHAR,Charkheshgar-a,چرخشگر-ت,13910620,248.47
خچرخش-ت,20120911,257.56,258,245,254.84,59529,83366271.00,17,255,CHAR,Charkheshgar-a,چرخشگر-ت,13910621,256.29
خچرخش-ت,20120915,257.93,265,258,264.11,164724,239398670.00,23,255,CHAR,Charkheshgar-a,چرخشگر-ت,13910625,265.01
خچرخش-ت,20120916,253.75,254,254,263.02,12300,17179100.00,3,264,CHAR,Charkheshgar-a,چرخشگر-ت,13910626,253.93
خچرخش-ت,20120917,252.65,253,253,262.65,4120,5726800.00,1,263,CHAR,Charkheshgar-a,چرخشگر-ت,13910627,252.65
خچرخش-ت,20120918,273.01,273,273,273.01,152382,228877764.00,30,263,CHAR,Charkheshgar-a,چرخشگر-ت,13910628,273.01
خچرخش-ت,20120919,283.92,284,284,283.92,155261,242517682.00,10,273,CHAR,Charkheshgar-a,چرخشگر-ت,13910629,283.92
خچرخش-ت,20120922,295.19,295,295,293.73,104686,170010064.00,25,284,CHAR,Charkheshgar-a,چرخشگر-ت,13910701,295.19
خچرخش-ت,20120923,305.37,305,294,304.28,529680,886709200.00,47,294,CHAR,Charkheshgar-a,چرخشگر-ت,13910702,294.46
خچرخش-ت,20120924,299.91,316,292,311.91,576165,988461386.00,86,304,CHAR,Charkheshgar-a,چرخشگر-ت,13910703,316.27
خچرخش-ت,20120925,324.27,324,323,324.27,274383,489457814.00,36,312,CHAR,Charkheshgar-a,چرخشگر-ت,13910704,324.27
خچرخش-ت,20120926,336.27,337,320,328.45,431039,779069955.00,62,324,CHAR,Charkheshgar-a,چرخشگر-ت,13910705,327.18
خچرخش-ت,20120929,335.90,336,318,328.27,336384,607458334.00,55,328,CHAR,Charkheshgar-a,چرخشگر-ت,13910708,330.81
خچرخش-ت,20120930,341.36,341,315,324.82,545007,974188067.00,95,328,CHAR,Charkheshgar-a,چرخشگر-ت,13910709,315.18
خچرخش-ت,20121002,311.91,312,312,312.09,117719,202005804.00,17,325,CHAR,Charkheshgar-a,چرخشگر-ت,13910711,311.91
خچرخش-ت,20121003,299.73,306,300,300.10,270370,446407728.00,51,312,CHAR,Charkheshgar-a,چرخشگر-ت,13910712,299.91
خچرخش-ت,20121006,310.82,311,288,291.92,86171,136841345.00,17,300,CHAR,Charkheshgar-a,چرخشگر-ت,13910715,288.10
خچرخش-ت,20121007,288.10,288,280,288.28,54600,85283766.00,15,292,CHAR,Charkheshgar-a,چرخشگر-ت,13910716,280.46
خچرخش-ت,20121008,297.91,300,298,291.92,38416,63325666.00,13,288,CHAR,Charkheshgar-a,چرخشگر-ت,13910717,299.73
خچرخش-ت,20121009,303.55,304,302,302.09,107350,179102169.00,16,292,CHAR,Charkheshgar-a,چرخشگر-ت,13910718,303.55
خچرخش-ت,20121010,290.83,308,291,295.73,87414,141090610.00,14,302,CHAR,Charkheshgar-a,چرخشگر-ت,13910719,303.55
خچرخش-ت,20121013,287.19,287,284,295.19,6500,10243000.00,4,296,CHAR,Charkheshgar-a,چرخشگر-ت,13910722,283.92
خچرخش-ت,20121014,283.55,291,284,290.64,50835,79572600.00,7,295,CHAR,Charkheshgar-a,چرخشگر-ت,13910723,285.55
خچرخش-ت,20121015,279.19,281,279,285.55,55483,85325220.00,13,291,CHAR,Charkheshgar-a,چرخشگر-ت,13910724,279.92
خچرخش-ت,20121016,281.74,282,280,284.10,42329,65531805.00,11,286,CHAR,Charkheshgar-a,چرخشگر-ت,13910725,280.83
خچرخش-ت,20121017,279.92,280,273,283.19,22040,33821159.00,8,284,CHAR,Charkheshgar-a,چرخشگر-ت,13910726,273.19
خچرخش-ت,20121020,271.92,290,272,282.83,7000,10649566.00,3,283,CHAR,Charkheshgar-a,چرخشگر-ت,13910729,289.73
خچرخش-ت,20121021,271.56,272,272,282.28,5000,7470000.00,1,283,CHAR,Charkheshgar-a,چرخشگر-ت,13910730,271.56
خچرخش-ت,20121023,271.01,271,271,281.56,7000,10437000.00,2,282,CHAR,Charkheshgar-a,چرخشگر-ت,13910802,271.01
خچرخش-ت,20121024,270.47,271,270,270.65,211380,314691967.00,48,282,CHAR,Charkheshgar-a,چرخشگر-ت,13910803,270.47
خچرخش-ت,20121027,260.47,260,260,267.74,31885,45614435.00,9,271,CHAR,Charkheshgar-a,چرخشگر-ت,13910806,259.93
خچرخش-ت,20121029,257.20,257,257,265.01,30000,42450000.00,7,268,CHAR,Charkheshgar-a,چرخشگر-ت,13910808,257.20
خچرخش-ت,20121104,254.47,272,254,257.38,232021,328619900.00,24,265,CHAR,Charkheshgar-a,چرخشگر-ت,13910814,272.47
خچرخش-ت,20121105,250.29,250,250,256.65,13630,18761880.00,4,257,CHAR,Charkheshgar-a,چرخشگر-ت,13910815,250.11
خچرخش-ت,20121106,250.84,251,248,256.11,9570,13093050.00,2,257,CHAR,Charkheshgar-a,چرخشگر-ت,13910816,248.11
خچرخش-ت,20121107,246.47,246,246,253.38,32443,43899753.00,8,256,CHAR,Charkheshgar-a,چرخشگر-ت,13910817,245.93
خچرخش-ت,20121110,243.57,244,244,253.02,3500,4690000.00,2,253,CHAR,Charkheshgar-a,چرخشگر-ت,13910820,243.57
خچرخش-ت,20121111,243.02,260,243,248.84,50140,67040820.00,8,253,CHAR,Charkheshgar-a,چرخشگر-ت,13910821,243.02
خچرخش-ت,20121112,239.02,239,239,246.11,34250,45038750.00,9,249,CHAR,Charkheshgar-a,چرخشگر-ت,13910822,239.02
خچرخش-ت,20121113,236.30,236,236,245.20,11250,14625000.00,7,246,CHAR,Charkheshgar-a,چرخشگر-ت,13910823,236.30
خچرخش-ت,20121114,238.11,238,236,242.11,41000,53230000.00,10,245,CHAR,Charkheshgar-a,چرخشگر-ت,13910824,235.57
خچرخش-ت,20121117,232.48,232,232,241.02,13000,16627000.00,3,242,CHAR,Charkheshgar-a,چرخشگر-ت,13910827,232.48
خچرخش-ت,20121118,231.39,251,231,244.29,302686,406710166.00,40,241,CHAR,Charkheshgar-a,چرخشگر-ت,13910828,250.66
خچرخش-ت,20121119,253.93,254,241,249.75,83750,116155782.00,24,244,CHAR,Charkheshgar-a,چرخشگر-ت,13910829,241.02
خچرخش-ت,20121120,259.56,260,240,248.29,35009,47151690.00,11,250,CHAR,Charkheshgar-a,چرخشگر-ت,13910830,239.93
خچرخش-ت,20121121,238.66,240,238,241.39,90991,119685874.00,16,248,CHAR,Charkheshgar-a,چرخشگر-ت,13910901,238.84
خچرخش-ت,20121126,232.12,233,232,236.11,67849,86626175.00,25,241,CHAR,Charkheshgar-a,چرخشگر-ت,13910906,231.75
خچرخش-ت,20121127,230.84,241,227,232.84,89301,113793440.00,29,236,CHAR,Charkheshgar-a,چرخشگر-ت,13910907,240.66
خچرخش-ت,20121128,232.84,242,231,234.48,46801,61082160.00,21,233,CHAR,Charkheshgar-a,چرخشگر-ت,13910908,241.75
خچرخش-ت,20121201,239.93,240,240,234.48,2000,2640000.00,1,234,CHAR,Charkheshgar-a,چرخشگر-ت,13910911,239.93
خچرخش-ت,20130130,199.58,200,200,199.58,10000,10980000.00,4,234,CHAR,Charkheshgar-a,چرخشگر-ت,13911111,199.58
خچرخش-ت,20130202,191.76,194,192,191.76,185525,195768187.00,36,200,CHAR,Charkheshgar-a,چرخشگر-ت,13911114,194.49
خچرخش-ت,20130203,185.58,188,184,184.86,138297,140617623.00,33,192,CHAR,Charkheshgar-a,چرخشگر-ت,13911115,185.40
خچرخش-ت,20130204,178.31,182,178,184.13,16041,15805103.00,11,185,CHAR,Charkheshgar-a,چرخشگر-ت,13911116,178.31
خچرخش-ت,20130205,178.31,185,178,183.77,17485,17447088.00,12,184,CHAR,Charkheshgar-a,چرخشگر-ت,13911117,185.04
خچرخش-ت,20130206,191.04,191,182,185.58,84317,86384701.00,25,184,CHAR,Charkheshgar-a,چرخشگر-ت,13911118,181.77
خچرخش-ت,20130209,185.40,193,182,186.49,28315,29489562.00,24,186,CHAR,Charkheshgar-a,چرخشگر-ت,13911121,182.13
خچرخش-ت,20130211,186.67,191,187,186.49,9020,9278980.00,5,186,CHAR,Charkheshgar-a,چرخشگر-ت,13911123,186.67
خچرخش-ت,20130212,184.67,194,182,187.22,65580,67731685.00,35,186,CHAR,Charkheshgar-a,چرخشگر-ت,13911124,182.13
خچرخش-ت,20130213,189.04,189,184,187.22,32707,33713210.00,10,187,CHAR,Charkheshgar-a,چرخشگر-ت,13911125,187.22
خچرخش-ت,20130216,194.67,195,194,194.67,139465,149365415.00,36,187,CHAR,Charkheshgar-a,چرخشگر-ت,13911128,194.49
