,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
888,2017-07-26,14,0,11,0,17220,0,17220,0,146850667,0,146850667,0,8527.913298490128,8527.913298490128,,,0.0
889,2017-07-25,17,1,12,1,102529,600,76462,26667,897446191,5297750,667274331,235469610,8753.09610939344,8726.87519290628,8829.583333333334,8830.0,26067.0
890,2017-07-24,20,1,16,2,51263,33000,51905,32358,443779388,289999374,449348258,284430504,8656.914109591713,8657.128561795587,8787.859818181818,8790.113851288708,-642.0
891,2017-07-23,5,2,20,1,18469,771350,219819,570000,161765496,6786946967,1932712463,5016000000,8758.757702095403,8792.290307025325,8798.790389576716,8800.0,-201350.0
892,2017-07-22,11,0,13,0,35521,0,35521,0,302557812,0,302557812,0,8517.716618338447,8517.716618338447,,,0.0
893,2017-07-19,11,2,23,0,15748,33600,49348,0,136277438,293341868,429619306,0,8653.63462026924,8705.911202075058,8730.412738095238,,-33600.0
894,2017-07-18,24,1,41,2,130245,122950,190846,62349,1071448025,1063973073,1628046093,507375005,8226.404276555722,8530.679673663582,8653.705351769011,8137.660668174309,-60601.0
895,2017-07-17,24,1,12,0,66312,2650,68962,0,556434347,22191500,578625847,0,8391.156155748582,8390.502697137554,8374.150943396226,,-2650.0
896,2017-07-16,13,1,9,0,9995,361,10356,0,85714243,3068500,88782743,0,8575.71215607804,8573.072904596369,8500.0,,-361.0
897,2017-07-15,9,1,18,0,19577,10500,30077,0,170646376,90419450,261065826,0,8716.676508147315,8679.915749576088,8611.37619047619,,-10500.0
898,2017-07-12,19,2,12,1,46855,2900,41822,7933,406028180,25050300,360276455,70802025,8665.631842919645,8614.519989479222,8638.034482758621,8925.0,5033.0
899,2017-07-11,8,1,17,2,57344,14342,65386,6300,506200381,124565900,574793481,55972800,8827.434099469867,8790.772963631358,8685.392553339841,8884.57142857143,-8042.0
900,2017-07-10,9,1,19,1,79885,2000,69696,12189,697055034,17789297,607934911,106909420,8725.7311635476,8722.665734044995,8894.6485,8770.975469685782,10189.0
901,2017-07-09,18,2,18,0,69142,32000,101142,0,600130911,283561739,883692650,0,8679.68689074658,8737.148266793221,8861.30434375,,-32000.0
902,2017-07-08,11,1,14,0,25083,24500,49583,0,218475840,217945378,436421218,0,8710.116014830763,8801.83163584293,8895.729714285715,,-24500.0
903,2017-07-05,4,1,10,0,6310,12905,19215,0,56119011,114389925,170508936,0,8893.662599049128,8873.741139734582,8864.000387446726,,-12905.0
904,2017-07-04,3,1,4,0,2404,3000,5404,0,21208351,26919000,48127351,0,8822.109400998335,8905.87546262028,8973.0,,-3000.0
905,2017-07-03,8,3,22,0,9400,21381,30781,0,80542823,188893011,269435834,0,8568.385425531915,8753.316461453494,8834.620036480988,,-21381.0
906,2017-07-02,12,1,11,0,30468,5250,35718,0,266124422,46587944,312712366,0,8734.555008533544,8755.035724284675,8873.894095238094,,-5250.0
907,2017-07-01,6,1,17,0,1520,7866,9386,0,13390430,70419113,83809543,0,8809.493421052632,8929.207649691029,8952.340833968981,,-7866.0
908,2017-06-28,19,1,16,1,40851,10040000,80851,10000000,360983387,90359800000,720943387,89999840000,8836.58630143693,8916.93840521453,8999.980079681274,8999.984,-40000.0
909,2017-06-25,12,0,35,0,313341,0,313341,0,2874193583,0,2874193583,0,9172.733804385638,9172.733804385638,,,0.0
910,2017-06-24,60,0,30,6,2742528,0,329475,2413053,25561601921,0,2940808967,22620792954,9320.452487996476,8925.742368920251,,9374.34567496031,2413053.0
911,2017-06-21,24,0,56,3,2182075,0,186768,1995307,19621521425,0,1660562140,17960959285,8992.138870112163,8891.042041463206,,9001.601901361544,1995307.0
912,2017-06-20,23,0,20,1,818127,0,68127,750000,7023933697,0,576271626,6447662071,8585.38307255475,8458.78471090757,,8596.882761333334,750000.0
913,2017-06-19,15,0,7,0,56186,0,56186,0,460028773,0,460028773,0,8187.604972769017,8187.604972769017,,,0.0
914,2017-06-18,10,0,3,0,7637,0,7637,0,63957239,0,63957239,0,8374.654838287286,8374.654838287286,,,0.0
915,2017-06-17,27,3,24,0,73441,63119,136560,0,616196433,553616666,1169813099,0,8390.360057733418,8566.293929408319,8770.998685023527,,-63119.0
916,2017-06-14,35,2,21,0,54701,49560,104261,0,471548162,448885240,920433402,0,8620.466938447194,8828.165872186148,9057.410008071025,,-49560.0
917,2017-06-13,10,1,13,0,14505,47560,62065,0,125558290,432225280,557783570,0,8656.207514650121,8987.087247240795,9088.0,,-47560.0
918,2017-06-12,17,0,8,0,12773,0,12773,0,112139996,0,112139996,0,8779.456353245127,8779.456353245127,,,0.0
919,2017-06-11,10,1,12,0,11512,45340,56852,0,103269966,416538580,519808546,0,8970.63637943016,9143.188383873918,9187.0,,-45340.0
920,2017-06-10,3,0,3,0,256,0,256,0,2337705,0,2337705,0,9131.66015625,9131.66015625,,,0.0
921,2017-06-07,5,1,18,0,23364,67500,90864,0,211851993,620257500,832109493,0,9067.453903441192,9157.746665346012,9189.0,,-67500.0
922,2017-06-06,9,1,9,0,7755,47560,55315,0,69839517,438883680,508723197,0,9005.740425531914,9196.83986260508,9228.0,,-47560.0
923,2017-06-03,9,0,13,0,8755,0,8755,0,79394477,0,79394477,0,9068.472529982866,9068.472529982866,,,0.0
924,2017-05-31,8,1,16,2,15799,111439,117138,10100,145548254,1030229896,1082368050,93410100,9212.497879612634,9240.11038262562,9244.787695510548,9248.524752475247,-101339.0
925,2017-05-30,5,1,16,0,20926,132349,153275,0,191734972,1225596854,1417331826,0,9162.523750358407,9246.986305659762,9260.340871483728,,-132349.0
926,2017-05-29,7,1,14,0,57383,23765,81148,0,529101628,219184595,748286223,0,9220.529215969887,9221.252809681077,9223.0,,-23765.0
927,2017-05-28,6,0,27,0,22586,0,22586,0,208010915,0,208010915,0,9209.727928805454,9209.727928805454,,,0.0
928,2017-05-27,5,1,13,0,8544,1000,9544,0,78336640,9169000,87505640,0,9168.614232209738,9168.65465213747,9169.0,,-1000.0
929,2017-05-24,6,0,17,0,12813,0,12813,0,117683219,0,117683219,0,9184.673300554125,9184.673300554125,,,0.0
930,2017-05-23,3,0,13,1,24021,0,23521,500,220167711,0,215666961,4500750,9165.634694642187,9169.123804260023,,9001.5,500.0
931,2017-05-22,8,0,16,0,86115,0,86115,0,789066277,0,789066277,0,9162.936503512745,9162.936503512745,,,0.0
932,2017-05-21,8,0,17,0,88746,0,88746,0,814517010,0,814517010,0,9178.07011020215,9178.07011020215,,,0.0
933,2017-05-20,12,0,6,0,60167,0,60167,0,548939654,0,548939654,0,9123.600212741203,9123.600212741203,,,0.0
934,2017-05-17,9,0,9,1,77958,0,73958,4000,714739560,0,678504009,36235551,9168.264450088509,9174.180061656616,,9058.88775,4000.0
935,2017-05-16,12,0,15,1,88330,0,88320,10,812083697,0,811993527,90170,9193.747277255745,9193.767289402174,,9017.0,10.0
936,2017-05-15,7,1,23,2,62973,97491,73464,87000,578783639,912266709,675290348,815760000,9190.9808806949,9192.126048132419,9357.445394959535,9376.551724137931,-10491.0
937,2017-05-08,20,3,41,3,32628,525102,45430,512300,322616234,5173836478,450541512,5045911200,9887.71098443055,9917.26858903808,9853.012325224432,9849.524106968573,-12802.0
938,2017-05-07,16,3,30,1,48164,11520,51684,8000,482388105,115085720,517473825,80000000,10015.53245162362,10012.263466449966,9990.079861111111,10000.0,-3520.0
939,2017-05-06,14,0,40,1,79812,0,42312,37500,823014308,0,430501808,392512500,10311.911842830652,10174.461334845906,,10467.0,37500.0
940,2017-05-03,13,2,31,1,144107,40100,179307,4900,1471676114,401608900,1824231114,49053900,10212.384644743142,10173.78637755358,10015.184538653366,10011.0,-35200.0
941,2017-05-02,14,1,45,1,80786,4000,49686,35100,818284692,39204000,505443587,352045105,10129.040823905132,10172.756651773136,9801.0,10029.77507122507,31100.0
942,2017-05-01,29,0,24,0,43168,0,43168,0,434880762,0,434880762,0,10074.146636397332,10074.146636397332,,,0.0
943,2017-04-30,10,1,22,1,24003,87400,78943,32460,252606821,903603694,814757515,341453000,10523.968712244303,10320.832942756166,10338.715034324943,10519.192852741837,-54940.0
944,2017-04-29,12,0,27,0,134639,0,134639,0,1420753996,0,1420753996,0,10552.32136305231,10552.32136305231,,,0.0
945,2017-04-26,8,1,26,1,112034,76400,186390,2044,1177205425,802003616,1957626445,21582596,10507.57292429084,10502.851252749611,10497.429528795812,10559.0,-74356.0
946,2017-04-24,17,2,36,1,196459,209977,374289,32147,2068543720,2188385628,3922585311,334344037,10529.13697005482,10480.09776135553,10422.02540278221,10400.473978909386,-177830.0
947,2017-04-23,19,4,119,1,33523,622361,650884,5000,350011518,6482942430,6782208948,50745000,10440.936610685201,10419.996417180328,10416.691325452592,10149.0,-617361.0
948,2017-04-22,25,1,33,1,195326,61200,225986,30540,1958033665,614573000,2266930950,305675715,10024.43947554345,10031.289327657465,10042.04248366013,10009.027996070727,-30660.0
949,2017-04-19,15,0,23,0,41357,0,41357,0,415373434,0,415373434,0,10043.606499504316,10043.606499504316,,,0.0
950,2017-04-18,18,0,31,1,107962,0,64342,43620,1088100774,0,648133135,439967639,10078.553324317816,10073.251297752635,,10086.37411737735,43620.0
951,2017-04-17,28,0,27,1,134388,0,124388,10000,1367407461,0,1267346086,100061375,10175.071144745067,10188.652329806733,,10006.1375,10000.0
952,2017-04-16,35,0,54,0,257768,0,257768,0,2610012949,0,2610012949,0,10125.434301387295,10125.434301387295,,,0.0
953,2017-04-15,62,0,42,0,136217,0,136217,0,1377120076,0,1377120076,0,10109.751910554483,10109.751910554483,,,0.0
954,2017-04-12,48,1,34,2,133441,100,118981,14560,1368823597,1024000,1218896957,150950640,10257.893728314386,10244.467242668998,10240.0,10367.489010989011,14460.0
955,2017-04-10,29,0,41,0,141631,0,141631,0,1452158978,0,1452158978,0,10253.115334919616,10253.115334919616,,,0.0
956,2017-04-09,36,0,44,0,194981,0,194981,0,1998140688,0,1998140688,0,10247.873833860735,10247.873833860735,,,0.0
957,2017-04-08,40,0,34,0,146865,0,146865,0,1535835399,0,1535835399,0,10457.463650291083,10457.463650291083,,,0.0
958,2017-04-05,18,0,42,0,194387,0,194387,0,2119875310,0,2119875310,0,10905.437657868068,10905.437657868068,,,0.0
959,2017-04-04,16,0,32,0,40565,0,40565,0,440012536,0,440012536,0,10847.098138789597,10847.098138789597,,,0.0
960,2017-04-03,20,0,69,0,267365,0,267365,0,2989814077,0,2989814077,0,11182.518568249398,11182.518568249398,,,0.0
961,2017-03-29,42,0,180,0,827112,0,827112,0,9238270453,0,9238270453,0,11169.31014542166,11169.31014542166,,,0.0
962,2017-03-28,16,0,70,1,378325,0,348707,29618,4050217416,0,3733182696,317034720,10705.656290226658,10705.786508444053,,10704.123168343574,29618.0
963,2017-03-27,13,0,99,5,774635,0,551582,223053,8173648185,0,5826274227,2347373958,10551.612288368071,10562.843288939814,,10523.839437263789,223053.0
964,2017-03-26,32,0,119,3,1593111,0,450626,1142485,16559954593,0,4684490139,11875464454,10394.727418867862,10395.516767785259,,10394.41607898572,1142485.0
965,2017-03-25,7,0,17,0,12275,0,12275,0,122721838,0,122721838,0,9997.705743380855,9997.705743380855,,,0.0
966,2017-03-18,10,1,67,6,60100,1533804,209629,1384275,603970165,15823738164,2135731428,14291976901,10049.420382695507,10188.148719881314,10316.662470563384,10324.521428906828,-149529.0
967,2017-03-15,10,1,79,7,26736,2064302,1879150,211888,267924939,21062843525,19169212404,2161556060,10021.13027378815,10201.001731633984,10203.373113526994,10201.408574341162,-1852414.0
968,2017-03-14,18,1,88,9,84084,2483287,2119231,448140,841872116,25250069114,21660071558,4431869672,10012.274820417677,10220.722308233506,10168.002777769947,9889.475770964431,-2035147.0
969,2017-03-13,7,3,80,3,364896,4175999,4162218,378677,3566294664,41165929754,41028423845,3703800573,9773.455077611156,9857.346214205983,9857.744159900421,9780.89657676595,-3797322.0
970,2017-03-12,8,1,30,0,17777,1813747,1831524,0,170566558,17494683588,17665250146,0,9594.788659503853,9645.109835306554,9645.603046069822,,-1813747.0
971,2017-03-11,6,1,55,0,9195,179763,188958,0,89427965,1757474417,1846902382,0,9725.716693855356,9774.142306755999,9776.619309869106,,-179763.0
972,2017-03-08,16,1,74,2,273323,731,260054,14000,2659489686,6872131,2529035817,137326000,9730.208163967174,9725.04101840387,9401.0,9809.0,13269.0
973,2017-03-07,13,0,46,1,219010,0,218279,731,2138977256,0,2131803254,7174002,9766.57347153098,9766.414790245512,,9813.956224350206,731.0
974,2017-03-06,12,0,62,5,416303,0,303034,113269,4057432537,0,2955680493,1101752044,9746.34469845281,9753.626632655081,,9726.862989873664,113269.0
975,2017-03-05,22,0,69,1,230852,0,211852,19000,2198242660,0,2016414533,181828127,9522.302860707294,9518.03397182939,,9569.901421052631,19000.0
976,2017-03-04,16,0,52,2,96087,0,91725,4362,948424516,0,906045090,42379426,9870.476921956144,9877.842354865086,,9715.595139844108,4362.0
977,2017-03-01,6,1,71,2,8798,143757,121367,31188,85611798,1430749750,1204648186,311713362,9730.824960218231,9925.665016025772,9952.557092871999,9994.656983455176,-112569.0
978,2017-02-28,28,1,85,1,200728,34777,215505,20000,1997047779,341878702,2138911611,200014870,9949.0244460165,9925.113621493701,9830.597866405958,10000.7435,-14777.0
979,2017-02-27,18,1,87,3,631512,791,498303,134000,6346857602,7908418,5001210904,1353555116,10050.256530358885,10036.485640263052,9998.0,10101.157582089552,133209.0
980,2017-02-26,14,2,102,2,109654,377103,376757,110000,1094817930,3806074075,3790927695,1109964310,9984.295420139711,10061.996711408148,10092.92971681477,10090.584636363636,-267103.0
981,2017-02-25,26,1,83,2,86484,340884,325502,101866,876608633,3450408618,3296835839,1030181412,10136.078731326026,10128.465689918956,10121.943587848065,10113.103606698996,-239018.0
982,2017-02-22,21,1,102,0,691854,18525,710379,0,7137032224,187205250,7324237474,0,10315.806837858854,10310.323748309002,10105.546558704453,,-18525.0
983,2017-02-21,47,2,127,0,559272,98853,658125,0,5674376004,1000510184,6674886188,0,10146.004098184783,10142.277208736941,10121.191911221713,,-98853.0
984,2017-02-20,45,1,148,2,159933,157387,261184,56136,1632926000,1612403820,2673166392,572163428,10210.06296386612,10234.801488605734,10244.834833880815,10192.450976200656,-101251.0
985,2017-02-19,49,1,168,6,1378285,103894,1304915,177264,14532878464,1078395965,13757414290,1853860139,10544.175162611506,10542.76660931938,10379.771353494909,10458.187443586967,73370.0
986,2017-02-18,63,1,180,6,1170049,113346,902352,381043,12101706007,1147705712,9374657250,3874754469,10342.905303111238,10389.13555907229,10125.68341185397,10168.81157507158,267697.0
987,2017-02-15,33,2,195,7,752233,295120,858919,188434,7535513526,2955473422,8603156939,1887830009,10017.525854356296,10016.261066526646,10014.480285985363,10018.521121453665,-106686.0
988,2017-02-14,55,1,287,8,992954,202225,812926,382253,9868316406,2003783174,8075078666,3797020914,9938.341963474642,9933.350226219853,9908.681785140314,9933.266485809138,180028.0
989,2017-02-13,51,2,241,7,344743,1435899,1691742,88900,3394729614,14481224414,16998794818,877159210,9847.131381927988,10048.101198646129,10085.127445593318,9866.807761529808,-1346999.0
990,2017-02-12,58,2,261,5,715155,1189040,1830123,74072,6966069132,11673237243,17912818913,726487462,9740.642422971245,9787.767769160871,9817.362950783825,9807.855356949995,-1114968.0
991,2017-02-11,106,1,338,5,1836296,148890,1974414,10772,17990302174,1454973829,19339435004,105840999,9797.060045874958,9795.02526015314,9772.139357915239,9825.56619012254,-138118.0
992,2017-02-08,140,3,786,7,2504483,260288,2500608,264163,23942836033,2501127875,23916726415,2527237493,9559.991436555967,9564.364512550548,9609.078693600934,9566.962417143961,3875.0
993,2017-02-07,39,3,288,5,1519163,4546580,1687424,4378319,13984276928,41613643080,15530346179,40067573829,9205.251133683481,9203.582608164872,9152.735260349538,9151.360106241687,-168261.0
994,2017-02-05,33,1,290,3,503266,158776,643351,18691,4608163961,1441715091,5879822829,170056223,9156.51754936753,9139.370000202067,9080.182716531466,9098.294526777594,-140085.0
995,2017-02-04,29,1,119,3,627912,117551,315763,429700,5755120395,1067102704,2875067960,3947155139,9165.488786645263,9105.145188004928,9077.784995448785,9185.839280893646,312149.0
996,2017-02-01,29,1,113,1,449268,41777,478319,12726,4141194203,385197634,4408824362,117567475,9217.647824906291,9217.330614088087,9220.32778801733,9238.368301115826,-29051.0
997,2017-01-31,34,7,122,4,423165,2000175,2234340,189000,3872262535,18342482291,20476784826,1737960000,9150.715524677136,9164.578723918472,9170.43873211094,9195.555555555555,-1811175.0
998,2017-01-30,39,2,85,3,261218,175159,394626,41751,2397076133,1613519184,3626457077,384138240,9176.535051183302,9189.605036160821,9211.74009899577,9200.695552202342,-133408.0
999,2017-01-29,32,1,98,1,541796,10000,550547,1249,5002650075,92182770,5083282085,11550760,9233.457011495102,9233.148277985349,9218.277,9248.006405124099,-8751.0
1000,2017-01-28,27,0,93,3,203032,0,182032,21000,1855497731,0,1664151494,191346237,9138.942289885339,9142.082128416982,,9111.725571428571,21000.0
1001,2017-01-25,60,1,144,8,1050629,10000,916506,144123,9726318041,92470419,8488323103,1330465357,9257.61428725078,9261.612147656426,9247.0419,9231.457553617396,134123.0
1002,2017-01-24,73,2,271,3,1693306,126164,1374850,444620,15475933763,1157297320,12554574906,4078656177,9139.478489416562,9131.596105756991,9172.95995688152,9173.352923845081,318456.0
1003,2017-01-23,37,0,148,3,311915,0,271089,40826,2805567689,0,2437386513,368181176,8994.654598207846,8991.093378927217,,9018.301474550532,40826.0
1004,2017-01-22,42,5,95,2,399624,967934,407708,959850,3600373956,8707903919,3669245729,8639032146,9009.403729505735,8999.690290600136,8996.381901038707,9000.398130957963,-8084.0
1005,2017-01-21,78,1,176,4,388587,233245,548455,73377,3522916411,2124482301,4983364721,664033991,9065.965693654189,9086.187054544129,9108.372316662737,9049.620330621312,-159868.0
1006,2017-01-18,70,4,200,7,671416,332212,593268,410360,6071864714,3008122329,5373939542,3706047501,9043.372088243354,9058.198894934498,9054.82742646262,9031.210403060728,78148.0
1007,2017-01-17,66,7,321,10,1745576,728518,2273072,201022,15706769483,6569045423,20467143690,1808671216,8998.043902413874,9004.177469961356,9016.998101625491,8997.379470903683,-527496.0
1008,2017-01-16,35,2,118,5,276037,136642,299297,113382,2399837862,1186881652,2603021426,983698088,8693.899230900206,8697.118333962586,8686.067621961038,8675.963450988693,-23260.0
1009,2017-01-15,40,3,132,5,472424,262536,468452,266508,4077945467,2261710771,4041663586,2297992652,8631.960838145395,8627.700566973777,8614.859565926197,8622.602893721765,3972.0
1010,2017-01-14,41,2,188,5,829947,20000,636445,213502,6997125832,166516436,5368421394,1795220874,8430.810439702776,8435.01228542922,8325.8218,8408.449916160036,193502.0
1011,2017-01-11,41,1,167,2,581514,10000,349040,242474,4716576638,81100000,2829230933,1968445705,8110.85655375451,8105.749865344947,8110.0,8118.172278264886,232474.0
1012,2017-01-09,30,1,103,2,353849,100000,367951,85898,2841772245,809584636,2957313937,694042944,8031.030877577724,8037.249353854182,8095.84636,8079.849868448625,-14102.0
1013,2017-01-08,58,0,232,2,258133,0,249342,8791,2057229984,0,1986950484,70279500,7969.651241801706,7968.77575378396,,7994.482993971107,8791.0
1014,2017-01-07,149,12,66,1,1463842,262850,1725692,1000,11647712037,2109182051,13749062128,7831960,7956.946198428519,7967.27465156007,8024.280201635914,7831.96,-261850.0
1015,2017-01-04,56,2,33,0,95128,28354,123482,0,781635627,231887242,1013522869,0,8216.672556975864,8207.859194052575,8178.290258870001,,-28354.0
1016,2017-01-03,47,0,28,0,133775,0,133775,0,1102565667,0,1102565667,0,8241.941072696693,8241.941072696693,,,0.0
1017,2017-01-02,25,1,54,0,29613,49738,79351,0,247110926,417140216,664251142,0,8344.677202579947,8371.04941336593,8386.750894688166,,-49738.0
1018,2017-01-01,28,1,51,1,76399,30262,84269,22392,633627112,253149866,699378330,187398648,8293.65714210919,8299.354804257793,8365.272156499901,8369.0,-7870.0
1019,2016-12-31,23,1,51,0,48085,20000,68085,0,401425789,172336385,573762174,0,8348.253904544037,8427.145098039216,8616.81925,,-20000.0
1020,2016-12-28,34,1,29,3,39071,12241,49712,1600,324441852,101110660,412237838,13314674,8303.904481584806,8292.521684905054,8260.0,8321.67125,-10641.0
1021,2016-12-27,49,0,49,1,88418,0,87512,906,734554603,0,726944203,7610400,8307.74958718813,8306.794531035745,,8400.0,906.0
1022,2016-12-26,25,1,56,1,94831,220,85051,10000,800428286,1837000,717265286,85000000,8440.57624616423,8433.35511634196,8350.0,8500.0,9780.0
1023,2016-12-25,30,6,32,3,73802,74640,134101,14341,623080678,631612000,1133146486,121546192,8442.598818460205,8449.948068992775,8462.111468381565,8475.43351230737,-60299.0
1024,2016-12-24,53,1,20,0,217346,11360,228706,0,1850236817,96531540,1946768357,0,8512.863438940676,8512.10006296293,8497.49471830986,,-11360.0
1025,2016-12-21,12,0,71,1,122503,0,109206,13297,1069501021,0,953411617,116089404,8730.406773711664,8730.395921469517,,8730.495901331127,13297.0
1026,2016-12-20,31,0,45,0,68104,0,68104,0,574244255,0,574244255,0,8431.872650651943,8431.872650651943,,,0.0
1027,2016-12-19,28,2,53,1,71607,10100,63671,18036,623901219,87694764,552969183,158626800,8712.852360802715,8684.788726421762,8682.649900990098,8795.00998003992,7936.0
1028,2016-12-18,23,1,37,1,75643,15000,72976,17667,664013171,133885411,640378932,157519650,8778.250082624962,8775.19913396185,8925.694066666667,8916.038376634404,2667.0
1029,2016-12-14,18,3,106,2,78928,108250,145178,42000,693709823,962998137,1284350260,372357700,8789.147362152848,8846.72787887972,8896.056692840646,8865.659523809523,-66250.0
1030,2016-12-13,13,1,18,0,33612,5000,38612,0,296039489,44039728,340079217,0,8807.55352255147,8807.604294001865,8807.9456,,-5000.0
1031,2016-12-12,24,2,80,1,33497,92000,124787,710,301323269,828511057,1123505386,6328940,8995.530017613517,9003.384855794273,9005.554967391305,8914.0,-91290.0
1032,2016-12-11,20,0,102,2,234433,0,204433,30000,2132239399,0,1859228354,273011045,9095.3039845073,9094.56082922033,,9100.368166666667,30000.0
1033,2016-12-10,32,2,127,7,540161,350000,840551,49610,4937982503,3242069448,7719860061,460191890,9141.686465701892,9184.285142721857,9263.055565714285,9276.192098367264,-300390.0
1034,2016-12-07,54,2,213,4,655126,818769,1060701,413194,6010906365,7603119416,9806287823,3807737958,9175.191283814105,9245.100950220656,9286.037229059722,9215.375726656244,-405575.0
1035,2016-12-06,50,4,172,2,422897,84387,486127,21157,3779232544,751896784,4339950048,191179280,8936.531930942996,8927.60543643945,8910.102077334186,9036.218745568842,-63230.0
1036,2016-12-05,38,2,270,1,593761,84482,672243,6000,5121946709,727287829,5797328538,51906000,8626.276749399169,8623.85854222357,8608.790381383016,8651.0,-78482.0
1037,2016-12-04,68,3,102,2,144533,147378,176918,114993,1192854144,1237223800,1478966954,951110990,8253.1611742647,8359.618320351801,8394.901545685245,8271.033802057516,-32385.0
1038,2016-12-03,106,1,118,3,374216,10000,381616,2600,3091321004,82570000,3152367064,21523940,8260.793242405456,8260.573623747432,8257.0,8278.438461538462,-7400.0
1039,2016-11-29,82,6,73,1,236029,75000,291029,20000,2014903025,656275482,2496198507,174980000,8536.675683920197,8577.146975043725,8750.33976,8749.0,-55000.0
1040,2016-11-27,55,1,81,1,150080,100000,248580,1500,1294637822,872359975,2154052447,12945350,8626.318110341152,8665.42942714619,8723.59975,8630.233333333334,-98500.0
1041,2016-11-26,26,1,114,2,87578,114700,157278,45000,760788702,1002131587,1370250195,392670094,8686.984196944439,8712.28140617251,8736.979834350479,8726.002088888888,-69700.0
1042,2016-11-23,45,3,156,2,52463,151729,173462,30730,451625035,1322334962,1505908447,268051550,8608.448525627586,8681.489012002628,8715.110242603589,8722.796941099903,-120999.0
1043,2016-11-22,46,0,154,2,263712,0,212952,50760,2288196231,0,1846413061,441783170,8676.875648434656,8670.559849167888,,8703.372143420016,50760.0
1044,2016-11-21,135,2,100,4,627940,70000,508680,189260,5438850707,606590000,4404861612,1640579095,8661.41782176641,8659.39610757254,8665.57142857143,8668.387905526788,119260.0
1045,2016-11-19,52,1,63,0,205055,8000,213055,0,1804272359,70859813,1875132172,0,8798.967881787814,8801.1648259839,8857.476625,,-8000.0
1046,2016-11-16,57,3,165,6,107990,174004,227880,54114,951293512,1553141874,2027552914,476882472,8809.088915640337,8897.458811655257,8925.89753109124,8812.55261115423,-119890.0
1047,2016-11-15,109,1,83,3,242379,17000,205096,54283,2118895077,149785036,1792635975,476044138,8742.073682125927,8740.472632328276,8810.884470588235,8769.672604682866,37283.0
1048,2016-11-14,72,0,99,1,119318,0,109318,10000,1061826498,0,973628878,88197620,8899.130877151812,8906.39124389396,,8819.762,10000.0
1049,2016-11-13,52,2,151,1,288575,51819,259762,80632,2576201173,460523609,2318260260,718464522,8927.319320800485,8924.555015745182,8887.157394006059,8910.414252405993,28813.0
1050,2016-11-12,82,0,105,1,213549,0,153549,60000,1899347181,0,1365439164,533908017,8894.198432209938,8892.530488638806,,8898.46695,60000.0
1051,2016-11-09,166,3,194,2,362164,177268,518932,20500,3180353483,1577223473,4574676956,182900000,8781.528487094245,8815.561491679064,8897.395316695625,8921.951219512195,-156768.0
1052,2016-11-08,135,1,173,3,383634,70000,327701,125933,3516783478,641810473,3003089736,1155504215,9167.027630501989,9164.115263609205,9168.721042857143,9175.547433952976,55933.0
1053,2016-11-07,95,6,169,3,256623,32971,270798,18796,2361370582,302756312,2491163450,172963444,9201.710610506463,9199.342129557825,9182.503169451942,9202.141093849756,-14175.0
1054,2016-11-06,154,1,154,0,272191,20000,292191,0,2504223412,184152872,2688376284,0,9200.243255655036,9200.74979722168,9207.6436,,-20000.0
1055,2016-11-05,174,4,142,2,263214,138000,334312,66902,2434118944,1281486572,3093806016,621799500,9247.680381742612,9254.247577113594,9286.134579710146,9294.184030372784,-71098.0
1056,2016-11-02,126,0,137,0,289299,0,289299,0,2696348645,0,2696348645,0,9320.283322790609,9320.283322790609,,,0.0
1057,2016-11-01,134,3,261,1,375196,61000,414242,21954,3507051453,572857797,3874053338,205855912,9347.251711105662,9352.150042728646,9391.111426229509,9376.69272114421,-39046.0
1058,2016-10-31,140,0,215,1,410493,0,409593,900,3851937029,0,3843497409,8439620,9383.68505431274,9383.698962140466,,9377.355555555556,900.0
1059,2016-10-30,140,2,291,7,368114,812820,756494,424440,3489503322,7836179347,7267103970,4058578699,9479.409427514303,9606.294260099881,9640.731462070324,9562.196538968994,-388380.0
1060,2016-10-29,110,2,871,12,524725,1412849,1158812,778762,5032900715,13528581776,11124655258,7436827233,9591.501672304541,9600.05182721615,9575.3911253078,9549.550739507064,-634087.0
1061,2016-10-26,157,7,927,9,464604,1518340,1382168,600776,4376521337,14396538194,13064377309,5708682222,9419.895947947069,9452.090707497207,9481.761788532212,9502.18088272501,-917564.0
1062,2016-10-25,248,4,366,4,713345,448098,792101,369342,6636962015,4174479177,7371744980,3439696212,9304.000189249242,9306.57199018812,9315.996003106464,9313.038354695647,-78756.0
1063,2016-10-24,215,3,417,4,745585,374447,1024242,95790,6962266433,3497737311,9563897905,896105839,9337.991554282878,9337.537325163388,9341.074467147553,9354.899665935902,-278657.0
1064,2016-10-23,279,3,357,13,1329860,92300,848924,573236,12411072818,859733952,7918453220,5352353550,9332.616078384191,9327.635006196078,9314.560693391117,9337.085511028616,480936.0
1065,2016-10-22,149,3,548,4,576797,404967,592953,388811,5423756695,3818091329,5576575341,3665272683,9403.233191226724,9404.751035916843,9428.154217504143,9426.874967529211,-16156.0
