,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1293,2015-12-13,2,0,2,0,809,0,809,0,12003200,0,12003200,0,14837.08281829419,14837.08281829419,,,0.0
1294,2015-12-09,4,0,3,0,4786,0,4786,0,71240500,0,71240500,0,14885.185959047221,14885.185959047221,,,0.0
1295,2015-12-07,1,0,1,0,1059,0,1059,0,15462459,0,15462459,0,14601.0,14601.0,,,0.0
1296,2015-12-06,4,0,3,0,4316,0,4316,0,64260346,0,64260346,0,14888.86607970343,14888.86607970343,,,0.0
1297,2015-12-05,2,1,2,0,3243,100,3343,0,48239700,1518000,49757700,0,14875.023126734504,14884.145976667663,15180.0,,-100.0
1298,2015-12-01,2,0,1,0,400,0,400,0,5892800,0,5892800,0,14732.0,14732.0,,,0.0
1299,2015-11-30,2,0,2,0,600,0,600,0,8700075,0,8700075,0,14500.125,14500.125,,,0.0
1300,2015-11-29,2,1,1,0,3804,36,3840,0,54778300,518400,55296700,0,14400.184016824396,14400.182291666666,14400.0,,-36.0
1301,2015-11-28,2,1,3,0,1425,4858,6283,0,20663000,70437220,91100220,0,14500.350877192983,14499.47795639026,14499.22190201729,,-4858.0
1302,2015-11-25,1,0,1,0,75,0,75,0,1087500,0,1087500,0,14500.0,14500.0,,,0.0
1303,2015-11-24,2,2,3,0,1400,1930,3330,0,20801200,28651200,49452400,0,14858.0,14850.570570570571,14845.18134715026,,-1930.0
1304,2015-11-23,5,2,1,1,1817,9567,8064,3320,26400570,139774067,118024540,48150097,14529.757842597688,14635.979662698413,14610.020591617016,14503.041265060241,-6247.0
1305,2015-11-22,5,1,2,1,11000,574,10574,1000,160171460,8329314,153500774,15000000,14561.041818181819,14516.812369964064,14511.0,15000.0,426.0
1306,2015-11-21,6,0,3,0,4807,0,4807,0,70149170,0,70149170,0,14593.128770542959,14593.128770542959,,,0.0
1307,2015-11-17,2,0,1,0,650,0,650,0,9558500,0,9558500,0,14705.384615384615,14705.384615384615,,,0.0
1308,2015-11-16,2,0,3,0,5491,0,5491,0,81286840,0,81286840,0,14803.64960845019,14803.64960845019,,,0.0
1309,2015-11-15,2,1,3,0,786,2657,3443,0,11787500,39855000,51642500,0,14996.819338422392,14999.273889050246,15000.0,,-2657.0
1310,2015-11-14,3,2,8,0,1710,16547,18257,0,25897000,247332470,273229470,0,15144.444444444445,14965.737525332748,14947.269595697106,,-16547.0
1311,2015-11-11,1,1,3,0,500,8460,8960,0,7375000,125745800,133120800,0,14750.0,14857.232142857143,14863.569739952718,,-8460.0
1312,2015-11-10,3,1,3,0,5272,3768,9040,0,79080000,56520000,135600000,0,15000.0,15000.0,15000.0,,-3768.0
1313,2015-11-09,2,1,5,0,6690,9568,16258,0,100350000,143264180,243614180,0,15000.0,14984.264977241974,14973.26295986622,,-9568.0
1314,2015-11-08,1,2,4,0,3840,17486,21326,0,57035520,262290001,319325521,0,14853.0,14973.530948138423,15000.000057188608,,-17486.0
1315,2015-11-07,1,1,3,0,5000,3967,8967,0,75038808,59536736,134575544,0,15007.7616,15007.86706813873,15008.0,,-3967.0
1316,2015-11-04,0,1,1,0,0,1000,1000,0,0,15000000,15000000,0,,15000.0,15000.0,,-1000.0
1317,2015-11-03,4,1,5,0,1570,15550,17120,0,23550000,233250000,256800000,0,15000.0,15000.0,15000.0,,-15550.0
1318,2015-11-02,6,0,9,1,39193,0,22193,17000,600821920,0,340816660,260005260,15329.827265072845,15356.944081467129,,15294.427058823529,17000.0
1319,2015-10-31,4,0,5,1,18150,0,16479,1671,278465000,0,253232900,25232100,15342.424242424242,15367.006493112445,,15100.0,1671.0
1320,2015-10-28,1,0,1,0,3840,0,3840,0,56448000,0,56448000,0,14700.0,14700.0,,,0.0
1321,2015-10-27,3,0,7,0,27424,0,27424,0,414907640,0,414907640,0,15129.36260210035,15129.36260210035,,,0.0
1322,2015-10-26,1,0,1,0,5240,0,5240,0,77054200,0,77054200,0,14705.0,14705.0,,,0.0
1323,2015-10-25,4,1,12,0,23050,212,23262,0,349691400,3074000,352765400,0,15170.99349240781,15164.878342360931,14500.0,,-212.0
1324,2015-10-21,4,2,4,0,5980,7593,13573,0,87105000,111209400,198314400,0,14566.053511705686,14610.9482059972,14646.305807981034,,-7593.0
1325,2015-10-18,1,0,1,0,467,0,467,0,6958300,0,6958300,0,14900.0,14900.0,,,0.0
1326,2015-10-17,2,0,6,0,8034,0,8034,0,120162696,0,120162696,0,14956.77072442121,14956.77072442121,,,0.0
1327,2015-10-14,1,0,1,0,530,0,530,0,7950000,0,7950000,0,15000.0,15000.0,,,0.0
1328,2015-10-13,10,2,8,0,39501,20961,60462,0,577026584,299454000,876480584,0,14607.898129161287,14496.387549204459,14286.2458852154,,-20961.0
1329,2015-10-12,3,1,4,0,11429,10000,21429,0,168727360,147580000,316307360,0,14763.090384110596,14760.714919034952,14758.0,,-10000.0
1330,2015-10-11,3,1,2,0,5752,5000,10752,0,85749840,72950000,158699840,0,14907.830319888735,14760.029761904761,14590.0,,-5000.0
1331,2015-10-10,5,0,8,0,9794,0,9794,0,149268454,0,149268454,0,15240.80600367572,15240.80600367572,,,0.0
1332,2015-10-07,3,2,7,0,5636,102564,108200,0,81674546,1490828454,1572503000,0,14491.580198722499,14533.29944547135,14535.591962091961,,-102564.0
1333,2015-10-06,4,2,6,0,6549,12219,18768,0,89165060,172857600,262022660,0,13615.064895403879,13961.139173060528,14146.624109992634,,-12219.0
1334,2015-10-04,2,0,2,0,90,0,90,0,1266000,0,1266000,0,14066.666666666666,14066.666666666666,,,0.0
1335,2015-10-03,2,0,2,0,6516,0,6516,0,92668476,0,92668476,0,14221.681399631676,14221.681399631676,,,0.0
1336,2015-09-30,4,0,3,0,4100,0,4100,0,59111800,0,59111800,0,14417.512195121952,14417.512195121952,,,0.0
1337,2015-09-29,3,0,10,0,8839,0,8839,0,126386464,0,126386464,0,14298.728815476863,14298.728815476863,,,0.0
1338,2015-09-28,1,0,2,0,970,0,970,0,13929776,0,13929776,0,14360.59381443299,14360.59381443299,,,0.0
1339,2015-09-27,4,0,6,0,7793,0,7793,0,107737523,0,107737523,0,13824.909919158219,13824.909919158219,,,0.0
1340,2015-09-26,2,0,2,0,2744,0,2744,0,37044000,0,37044000,0,13500.0,13500.0,,,0.0
1341,2015-09-23,1,0,2,0,3500,0,3500,0,47290000,0,47290000,0,13511.42857142857,13511.42857142857,,,0.0
1342,2015-09-22,2,0,3,0,11000,0,11000,0,148520000,0,148520000,0,13501.818181818182,13501.818181818182,,,0.0
1343,2015-09-21,4,0,2,0,7040,0,7040,0,92463360,0,92463360,0,13134.0,13134.0,,,0.0
1344,2015-09-20,5,0,2,0,3932,0,3932,0,52404572,0,52404572,0,13327.714140386572,13327.714140386572,,,0.0
1345,2015-09-19,3,0,3,0,316,0,316,0,4384449,0,4384449,0,13874.838607594937,13874.838607594937,,,0.0
1346,2015-09-15,1,0,1,0,127,0,127,0,1733550,0,1733550,0,13650.0,13650.0,,,0.0
1347,2015-09-14,6,1,8,0,17649,5000,22649,0,234976589,66724900,301701489,0,13313.875517026461,13320.74215197139,13344.98,,-5000.0
1348,2015-09-07,13,1,4,0,20546,6500,27046,0,277720050,87790115,365510165,0,13516.988708264382,13514.389003919248,13506.171538461538,,-6500.0
1349,2015-09-06,1,0,0,1,1680,0,0,1680,23352000,0,0,23352000,13900.0,,,13900.0,1680.0
1350,2015-09-02,9,1,3,0,6023,2000,8023,0,81767359,27150000,108917359,0,13575.852399136644,13575.639910258009,13575.0,,-2000.0
1351,2015-09-01,5,1,2,0,3750,3930,7680,0,51279850,53601270,104881120,0,13674.626666666667,13656.395833333334,13639.0,,-3930.0
1352,2015-08-31,2,1,2,0,574,2600,3174,0,8007300,35880000,43887300,0,13950.0,13827.126654064272,13800.0,,-2600.0
1353,2015-08-30,3,0,4,0,2831,0,2831,0,39650950,0,39650950,0,14005.987283645354,14005.987283645354,,,0.0
1354,2015-08-29,6,1,1,0,2250,2358,4608,0,30881900,32332896,63214796,0,13725.288888888888,13718.488715277777,13712.0,,-2358.0
1355,2015-08-26,3,1,1,0,477,2723,3200,0,6553503,37411297,43964800,0,13739.0,13739.0,13739.0,,-2723.0
1356,2015-08-25,3,0,1,0,3200,0,3200,0,44075800,0,44075800,0,13773.6875,13773.6875,,,0.0
1357,2015-08-24,6,1,2,0,3660,1820,5480,0,50695860,25139660,75835520,0,13851.327868852459,13838.598540145986,13813.0,,-1820.0
1358,2015-08-23,2,0,1,0,10000,0,10000,0,140000000,0,140000000,0,14000.0,14000.0,,,0.0
1359,2015-08-22,4,0,2,0,3550,0,3550,0,49675800,0,49675800,0,13993.18309859155,13993.18309859155,,,0.0
1360,2015-08-18,1,0,2,0,2745,0,2745,0,39799755,0,39799755,0,14499.0,14499.0,,,0.0
1361,2015-08-17,7,1,4,0,5170,3090,8260,0,72546700,43260000,115806700,0,14032.243713733076,14020.181598062954,14000.0,,-3090.0
1362,2015-08-16,4,1,5,0,1080,11418,12498,0,15452591,163848300,179300891,0,14307.95462962963,14346.366698671787,14350.0,,-11418.0
1363,2015-08-12,1,0,2,0,330,0,330,0,4735500,0,4735500,0,14350.0,14350.0,,,0.0
1364,2015-08-10,2,0,1,0,1500,0,1500,0,21452000,0,21452000,0,14301.333333333334,14301.333333333334,,,0.0
1365,2015-08-09,3,1,11,0,1811,17185,18996,0,25822100,254688723,280510823,0,14258.47598012148,14766.836333965046,14820.408670352052,,-17185.0
1366,2015-08-08,1,0,1,0,70,0,70,0,1050000,0,1050000,0,15000.0,15000.0,,,0.0
1367,2015-08-05,5,0,2,0,3275,0,3275,0,47143550,0,47143550,0,14394.977099236641,14394.977099236641,,,0.0
1368,2015-08-04,1,1,3,0,1294,499,1793,0,19899039,7485000,27384039,0,15377.928129829985,15272.749023982153,15000.0,,-499.0
1369,2015-08-03,5,0,2,0,4340,0,4340,0,63635800,0,63635800,0,14662.6267281106,14662.6267281106,,,0.0
1370,2015-08-02,2,0,2,0,977,0,977,0,14877102,0,14877102,0,15227.330603889457,15227.330603889457,,,0.0
1371,2015-08-01,3,1,8,0,5516,8475,13991,0,82973650,126414125,209387775,0,15042.358593183466,14965.8905725109,14916.120943952803,,-8475.0
1372,2015-07-29,2,0,2,0,1100,0,1100,0,16589000,0,16589000,0,15080.90909090909,15080.90909090909,,,0.0
1373,2015-07-28,7,2,11,0,8558,45486,54044,0,127962386,682237850,810200236,0,14952.370413648048,14991.49278365776,14998.85349338258,,-45486.0
1374,2015-07-27,7,0,11,0,78000,0,78000,0,1119945000,0,1119945000,0,14358.26923076923,14358.26923076923,,,0.0
1375,2015-07-26,7,0,1,0,17840,0,17840,0,260257850,0,260257850,0,14588.444506726457,14588.444506726457,,,0.0
1376,2015-07-25,23,2,16,2,87504,74201,54570,107135,1340379146,1127677890,818927981,1649129055,15317.918563722802,15006.92653472604,15197.610409563213,15393.0,32934.0
1377,2015-07-22,2,0,3,1,40330,0,330,40000,605554950,0,4954950,600600000,15015.0,15015.0,,15015.0,40000.0
1378,2015-07-21,0,1,0,1,0,5000,0,5000,0,74840000,0,74840000,,,14968.0,14968.0,0.0
1379,2015-07-20,1,1,0,1,30000,10000,0,40000,438120000,146040000,0,584160000,14604.0,,14604.0,14604.0,30000.0
1380,2015-07-15,0,1,1,1,0,40357,357,40000,0,574885465,5085465,569800000,,14245.0,14245.0,14245.0,-357.0
1381,2015-07-14,0,1,1,0,0,500,500,0,0,7120500,7120500,0,,14241.0,14241.0,,-500.0
1382,2015-07-13,5,1,5,1,29872,18068,7940,40000,413040144,249826236,109786380,553080000,13827.0,13827.0,13827.0,13827.0,21932.0
1383,2015-07-12,1,1,2,1,20000,22500,2500,40000,269380000,303052500,33672500,538760000,13469.0,13469.0,13469.0,13469.0,17500.0
1384,2015-07-11,2,1,2,0,5260,1039,6299,0,70568160,13939224,84507384,0,13416.0,13416.0,13416.0,,-1039.0
1385,2015-07-07,1,0,1,0,162,0,162,0,2173230,0,2173230,0,13415.0,13415.0,,,0.0
1386,2015-07-06,1,2,3,0,445,5155,5600,0,5948760,68912040,74860800,0,13368.0,13368.0,13368.0,,-5155.0
1387,2015-07-05,2,1,6,0,5300,6382,11682,0,70221000,84668468,154889468,0,13249.245283018869,13258.814244136278,13266.760890003134,,-6382.0
1388,2015-07-04,4,1,6,0,4713,300,5013,0,62367129,3964338,66331467,0,13233.0,13231.890484739677,13214.46,,-300.0
1389,2015-07-01,3,0,3,0,2334,0,2334,0,30512912,0,30512912,0,13073.227077977721,13073.227077977721,,,0.0
1390,2015-06-30,5,0,1,1,8979,0,50,8929,116793692,0,650000,116143692,13007.427553179641,13000.0,,13007.469145481016,8929.0
1391,2015-06-29,4,0,9,0,5701,0,5701,0,74399421,0,74399421,0,13050.240484125592,13050.240484125592,,,0.0
1392,2015-06-28,1,0,1,0,182,0,182,0,2378740,0,2378740,0,13070.0,13070.0,,,0.0
1393,2015-06-27,9,0,3,0,14932,0,14932,0,192139229,0,192139229,0,12867.615121885883,12867.615121885883,,,0.0
1394,2015-06-24,7,0,6,0,4727,0,4727,0,61084068,0,61084068,0,12922.375290882166,12922.375290882166,,,0.0
1395,2015-06-23,4,1,7,0,3475,1000,4475,0,44803857,12900000,57703857,0,12893.196258992806,12894.716648044692,12900.0,,-1000.0
1396,2015-06-22,2,0,4,0,3423,0,3423,0,43375500,0,43375500,0,12671.779141104294,12671.779141104294,,,0.0
1397,2015-06-21,1,0,1,0,796,0,796,0,9950000,0,9950000,0,12500.0,12500.0,,,0.0
1398,2015-06-20,2,0,11,0,18880,0,18880,0,241286055,0,241286055,0,12779.981726694916,12779.981726694916,,,0.0
1399,2015-06-17,0,1,2,0,0,1000,1000,0,0,12786650,12786650,0,,12786.65,12786.65,,-1000.0
1400,2015-06-15,5,1,5,0,5376,5000,10376,0,62667826,62499200,125167026,0,11656.961681547618,12063.128951426368,12499.84,,-5000.0
1401,2015-06-13,3,0,1,0,2000,0,2000,0,23218400,0,23218400,0,11609.2,11609.2,,,0.0
1402,2015-06-10,0,2,7,0,0,5010,5010,0,0,64072890,64072890,0,,12789.0,12789.0,,-5010.0
1403,2015-06-09,3,0,1,0,1727,0,1727,0,20406950,0,20406950,0,11816.41574985524,11816.41574985524,,,0.0
1404,2015-06-08,4,0,2,0,8757,0,8757,0,103345459,0,103345459,0,11801.468425259793,11801.468425259793,,,0.0
1405,2015-06-02,5,0,3,0,13700,0,13700,0,161189100,0,161189100,0,11765.627737226278,11765.627737226278,,,0.0
1406,2015-05-23,10,0,9,1,53956,0,17519,36437,776097254,0,244117054,531980200,14383.891578323079,13934.417147097438,,14600.0,36437.0
1407,2015-05-20,14,0,5,0,15444,0,15444,0,218968606,0,218968606,0,14178.231416731416,14178.231416731416,,,0.0
1408,2015-05-19,7,1,4,0,6600,5444,12044,0,95738000,79537600,175275600,0,14505.757575757576,14552.93922284955,14610.139603232918,,-5444.0
1409,2015-05-18,8,1,3,0,5446,101,5547,0,76803133,1514899,78318032,0,14102.668564083731,14118.98900306472,14999.0,,-101.0
1410,2015-05-17,7,0,4,0,16313,0,16313,0,240596046,0,240596046,0,14748.73082817385,14748.73082817385,,,0.0
1411,2015-05-13,6,0,4,1,9635,0,9285,350,140580577,0,135470577,5110000,14590.615153087701,14590.261389337642,,14600.0,350.0
1412,2015-05-12,6,1,7,2,4855,100000,13375,91480,70354700,1468277180,195207280,1343424600,14491.184346035016,14594.936822429907,14682.7718,14685.445999125492,-8520.0
1413,2015-05-11,4,0,5,0,4834,0,4834,0,69758908,0,69758908,0,14430.88705006206,14430.88705006206,,,0.0
1414,2015-05-10,7,0,1,0,11710,0,11710,0,165634692,0,165634692,0,14144.721776259606,14144.721776259606,,,0.0
1415,2015-05-09,6,0,6,0,19037,0,19037,0,274494600,0,274494600,0,14419.005095340652,14419.005095340652,,,0.0
1416,2015-05-06,5,0,4,0,3407,0,3407,0,49722190,0,49722190,0,14594.126797769299,14594.126797769299,,,0.0
1417,2015-05-05,4,0,2,0,873,0,873,0,12568790,0,12568790,0,14397.239404352806,14397.239404352806,,,0.0
1418,2015-05-04,3,0,4,1,6781,0,4930,1851,98472521,0,71670041,26802480,14521.828786314703,14537.533671399595,,14480.0,1851.0
1419,2015-05-03,4,0,3,1,6850,0,1053,5797,97839469,0,14848380,82991089,14283.134160583943,14101.02564102564,,14316.21338623426,5797.0
1420,2015-04-29,4,0,1,1,7579,0,3500,4079,108358800,0,49458040,58900760,14297.242380261248,14130.868571428571,,14440.0,4079.0
1421,2015-04-28,101,2,10,2,205507,3500,10614,198393,2950042566,50299000,149062902,2851278664,14354.949300997047,14043.989259468626,14371.142857142857,14371.871305943254,194893.0
1422,2015-04-27,11,0,6,1,46519,0,17719,28800,657302649,0,250260728,407041921,14129.76738536942,14123.862971951014,,14133.400034722223,28800.0
1423,2015-04-26,6,0,3,0,5980,0,5980,0,84751276,0,84751276,0,14172.454180602006,14172.454180602006,,,0.0
1424,2015-04-25,1,0,1,0,4750,0,4750,0,68875000,0,68875000,0,14500.0,14500.0,,,0.0
1425,2015-04-22,9,0,3,1,15245,0,15052,193,218421050,0,215607794,2813256,14327.389307969826,14324.195721498803,,14576.455958549222,193.0
1426,2015-04-21,4,0,5,0,8918,0,8918,0,129449131,0,129449131,0,14515.489010989011,14515.489010989011,,,0.0
1427,2015-04-20,4,0,1,0,2119,0,2119,0,30911200,0,30911200,0,14587.63567720623,14587.63567720623,,,0.0
1428,2015-04-19,3,0,2,0,854,0,854,0,12669580,0,12669580,0,14835.573770491803,14835.573770491803,,,0.0
1429,2015-04-18,11,0,6,1,14927,0,10004,4923,216595411,0,145115054,71480357,14510.31091311047,14505.703118752499,,14519.674385537273,4923.0
1430,2015-04-15,6,0,6,1,10572,0,9155,1417,159332900,0,137926500,21406400,15071.216420734014,15065.701802293828,,15106.845448129852,1417.0
1431,2015-04-14,12,0,4,1,27626,0,14381,13245,416780697,0,215892399,200888298,15086.53793527836,15012.335651206453,,15167.104416761042,13245.0
1432,2015-04-13,4,0,4,0,6193,0,6193,0,93092600,0,93092600,0,15031.906991764896,15031.906991764896,,,0.0
1433,2015-04-12,5,0,4,0,2373,0,2373,0,36005133,0,36005133,0,15172.833122629583,15172.833122629583,,,0.0
1434,2015-04-11,10,0,25,1,57156,0,55156,2000,859251350,0,829655350,29596000,15033.440933585276,15041.978207266662,,14798.0,2000.0
1435,2015-04-08,2,0,3,0,2670,0,2670,0,39065825,0,39065825,0,14631.395131086143,14631.395131086143,,,0.0
1436,2015-04-07,6,0,4,0,5340,0,5340,0,78054485,0,78054485,0,14616.944756554307,14616.944756554307,,,0.0
1437,2015-04-06,6,0,22,0,37160,0,37160,0,551559580,0,551559580,0,14842.830462863294,14842.830462863294,,,0.0
1438,2015-04-05,9,0,9,0,13413,0,13413,0,204261902,0,204261902,0,15228.651457541191,15228.651457541191,,,0.0
1439,2015-04-04,14,0,4,1,158847,0,11850,146997,2327108550,0,173602500,2153506050,14650.0,14650.0,,14650.0,146997.0
1440,2015-03-31,6,0,4,1,7602,0,4599,3003,105272042,0,63230042,42042000,13847.94027887398,13748.650141335072,,14000.0,3003.0
1441,2015-03-30,5,0,4,0,3060,0,3060,0,42977199,0,42977199,0,14044.836274509804,14044.836274509804,,,0.0
1442,2015-03-29,25,1,8,1,58365,2000,10365,50000,816990388,28002000,146896842,698095546,13997.950621091408,14172.391895803185,14001.0,13961.91092,48000.0
1443,2015-03-28,4,0,2,0,6200,0,6200,0,86550697,0,86550697,0,13959.789838709677,13959.789838709677,,,0.0
1444,2015-03-25,3,0,0,1,5268,0,0,5268,73715228,0,0,73715228,13993.01974183751,,,13993.01974183751,5268.0
1445,2015-03-18,7,1,11,1,14273,50000,14273,50000,206754356,735147933,206752289,735150000,14485.697190499544,14485.552371610733,14702.95866,14703.0,0.0
1446,2015-03-17,4,0,5,0,4440,0,4440,0,63472802,0,63472802,0,14295.676126126125,14295.676126126125,,,0.0
1447,2015-03-16,9,0,6,1,35990,0,15634,20356,512664155,0,222783275,289880880,14244.627813281468,14249.921645132405,,14240.561996462959,20356.0
1448,2015-03-15,3,0,1,0,5733,0,5733,0,81408600,0,81408600,0,14200.0,14200.0,,,0.0
1449,2015-03-14,13,1,5,1,37792,25000,6615,56177,531628446,350025000,93412312,788241134,14067.221792972057,14121.286772486772,14001.0,14031.385335635581,31177.0
1450,2015-03-11,4,0,8,1,81520,0,13321,68199,1137253188,0,184990551,952262637,13950.603385672228,13887.136926657158,,13963.0,68199.0
1451,2015-03-10,9,0,11,1,39672,0,7500,32172,537551679,0,103229679,434322000,13549.901164549305,13763.9572,,13500.0,32172.0
1452,2015-03-09,4,0,2,1,34118,0,16290,17828,459778500,0,219100500,240678000,13476.126971100299,13450.0,,13500.0,17828.0
1453,2015-03-08,7,1,6,0,10199,5038,15237,0,136195298,66758538,202953836,0,13353.789391116776,13319.802848329724,13251.0,,-5038.0
1454,2015-03-04,3,0,3,0,8707,0,8707,0,116396630,0,116396630,0,13368.166992075341,13368.166992075341,,,0.0
1455,2015-03-03,5,1,6,0,7690,9810,17500,0,101560820,130041100,231601920,0,13206.86866059818,13234.395428571428,13255.973496432212,,-9810.0
1456,2015-03-02,1,1,1,0,300,4699,4999,0,3906000,61180980,65086980,0,13020.0,13020.0,13020.0,,-4699.0
1457,2015-03-01,2,0,5,0,7645,0,7645,0,101121150,0,101121150,0,13227.096141268803,13227.096141268803,,,0.0
1458,2015-02-28,4,1,1,1,13433,23516,500,36449,176833216,309235400,6752100,479316516,13164.089630015633,13504.2,13150.0,13150.333781448051,12933.0
1459,2015-02-25,3,0,6,0,6330,0,6330,0,85235320,0,85235320,0,13465.29541864139,13465.29541864139,,,0.0
1460,2015-02-24,2,1,3,1,9164,1638,1638,9164,120506600,21323638,21323638,120506600,13150.0,13018.094017094018,13018.094017094018,13150.0,7526.0
1461,2015-02-22,3,0,11,1,11469,0,8699,2770,149547619,0,113122119,36425500,13039.290173511205,13004.037130704679,,13150.0,2770.0
1462,2015-02-21,10,0,4,1,9195,0,8018,1177,120109516,0,104631966,15477550,13062.481348559,13049.634073334997,,13150.0,1177.0
1463,2015-02-18,14,0,5,1,14688,0,7799,6889,194337489,0,103508870,90828619,13231.038194444445,13272.069496089242,,13184.586877631005,6889.0
1464,2015-02-17,4,0,6,0,2190,0,2190,0,28573255,0,28573255,0,13047.148401826484,13047.148401826484,,,0.0
1465,2015-02-16,1,0,2,0,578,0,578,0,7456200,0,7456200,0,12900.0,12900.0,,,0.0
1466,2015-02-15,2,0,3,0,376,0,376,0,4806456,0,4806456,0,12783.127659574468,12783.127659574468,,,0.0
1467,2015-02-14,1,0,1,0,770,0,770,0,9933000,0,9933000,0,12900.0,12900.0,,,0.0
1468,2015-02-10,3,1,2,0,453,1830,2283,0,5640750,22595010,28235760,0,12451.986754966887,12367.831800262813,12347.0,,-1830.0
1469,2015-02-09,3,1,7,1,4456,108591,21149,91898,56679452,1379648655,268764017,1167564090,12719.805206463196,12708.119390987753,12705.0,12705.0,-16693.0
1470,2015-02-08,2,0,4,0,3236,0,3236,0,41995980,0,41995980,0,12977.74412855377,12977.74412855377,,,0.0
