,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
836,20170808,7,0,5,1,5533,0,3013,2520,99582111,0,54222111,45360000,17997.851256099766,17996.054098904748,,18000.0,2520.0
837,20170807,1,0,0,1,289,0,0,289,5202000,0,0,5202000,18000.0,,,18000.0,289.0
838,20170806,5,1,3,1,730,12773,1832,11671,13166900,229914000,32991300,210089600,18036.84931506849,18008.35152838428,18000.0,18000.99391654528,-1102.0
839,20170802,7,1,5,0,6932,5106,12038,0,125042846,91908000,216950846,0,18038.494806693594,18022.166971257684,18000.0,,-5106.0
840,20170801,12,0,11,1,7634,0,7169,465,139935639,0,131449158,8486481,18330.578857741682,18335.773190124146,,18250.496774193547,465.0
841,20170731,10,0,8,0,5497,0,5497,0,102572238,0,102572238,0,18659.67582317628,18659.67582317628,,,0.0
842,20170730,6,1,9,0,5308,1000,6308,0,97663680,18000000,115663680,0,18399.33685003768,18336.030437539634,18000.0,,-1000.0
843,20170729,9,1,4,0,11631,10000,21631,0,208706932,180000000,388706932,0,17944.023041870863,17969.90116037169,18000.0,,-10000.0
844,20170726,7,0,12,0,13724,0,13724,0,250814474,0,250814474,0,18275.61017196153,18275.61017196153,,,0.0
845,20170725,16,0,9,0,10154,0,10154,0,184068159,0,184068159,0,18127.650088635022,18127.650088635022,,,0.0
846,20170724,24,1,4,2,43059,10000,3004,50055,778542526,180000000,55310186,903232340,18080.83155670127,18412.179094540614,18000.0,18044.797522725003,40055.0
847,20170723,7,0,5,0,1395,0,1395,0,25756455,0,25756455,0,18463.40860215054,18463.40860215054,,,0.0
848,20170722,2,0,2,0,77,0,77,0,1417306,0,1417306,0,18406.571428571428,18406.571428571428,,,0.0
849,20170719,7,0,9,0,1399,0,1399,0,25834605,0,25834605,0,18466.479628305933,18466.479628305933,,,0.0
850,20170718,16,0,9,0,33600,0,33600,0,607623246,0,607623246,0,18084.025178571428,18084.025178571428,,,0.0
851,20170717,9,0,11,0,28101,0,28101,0,525075300,0,525075300,0,18685.28877975873,18685.28877975873,,,0.0
852,20170716,15,0,12,0,18391,0,18391,0,335483535,0,335483535,0,18241.723397313905,18241.723397313905,,,0.0
853,20170715,12,0,9,0,30240,0,30240,0,569786794,0,569786794,0,18842.155886243385,18842.155886243385,,,0.0
854,20170712,21,0,19,0,53099,0,53099,0,975620086,0,975620086,0,18373.605642290815,18373.605642290815,,,0.0
855,20170711,21,0,20,2,125918,0,40968,84950,2395513843,0,778032693,1617481150,19024.395582839625,18991.229569420037,,19040.390229546792,84950.0
856,20170619,22,0,14,2,21487,0,14506,6981,925148534,0,626426934,298721600,43056.1983524922,43183.988280711426,,42790.66036384472,6981.0
857,20170618,7,0,3,1,2936,0,2500,436,125202300,0,106541500,18660800,42643.83514986376,42616.6,,42800.0,436.0
858,20170617,4,0,4,1,943,0,708,235,40649740,0,30382825,10266915,43106.829268292684,42913.59463276836,,43689.0,235.0
859,20170614,10,0,17,0,19113,0,19113,0,820176552,0,820176552,0,42911.97363051326,42911.97363051326,,,0.0
860,20170613,11,0,10,0,2605,0,2605,0,110970056,0,110970056,0,42598.86986564299,42598.86986564299,,,0.0
861,20170612,12,0,13,0,4489,0,4489,0,191048701,0,191048701,0,42559.30073513032,42559.30073513032,,,0.0
862,20170611,11,0,25,0,14364,0,14364,0,611186419,0,611186419,0,42549.87600946811,42549.87600946811,,,0.0
863,20170610,19,0,14,1,6818,0,3818,3000,288653090,0,162886034,125767056,42336.91551774714,42662.6595075956,,41922.352,3000.0
864,20170607,23,0,27,0,30750,0,30750,0,1282948900,0,1282948900,0,41721.91544715447,41721.91544715447,,,0.0
865,20170606,8,0,14,0,12950,0,12950,0,526644121,0,526644121,0,40667.499691119694,40667.499691119694,,,0.0
866,20170603,11,0,4,0,8137,0,8137,0,318824128,0,318824128,0,39182.0238417107,39182.0238417107,,,0.0
867,20170531,9,0,8,1,3262,0,2262,1000,130605795,0,90605795,40000000,40038.563764561615,40055.612290008845,,40000.0,1000.0
868,20170530,8,0,11,0,5562,0,5562,0,223469740,0,223469740,0,40177.94678173319,40177.94678173319,,,0.0
869,20170529,12,0,18,0,12605,0,12605,0,491279849,0,491279849,0,38974.99793732646,38974.99793732646,,,0.0
870,20170528,6,0,2,0,795,0,795,0,30663000,0,30663000,0,38569.811320754714,38569.811320754714,,,0.0
871,20170527,12,0,6,0,4946,0,4946,0,187643200,0,187643200,0,37938.37444399515,37938.37444399515,,,0.0
872,20170524,9,0,10,0,6922,0,6922,0,266667500,0,266667500,0,38524.63160936146,38524.63160936146,,,0.0
873,20170523,3,0,4,0,15247,0,15247,0,579097967,0,579097967,0,37981.10887387683,37981.10887387683,,,0.0
874,20170522,10,0,3,0,2987,0,2987,0,111142920,0,111142920,0,37208.87847338467,37208.87847338467,,,0.0
875,20170521,5,0,6,0,3323,0,3323,0,123566413,0,123566413,0,37185.19801384291,37185.19801384291,,,0.0
876,20170520,1,0,1,0,260,0,260,0,9828000,0,9828000,0,37800.0,37800.0,,,0.0
877,20170517,8,0,7,0,3403,0,3403,0,127440613,0,127440613,0,37449.48956802821,37449.48956802821,,,0.0
878,20170516,2,0,2,0,613,0,613,0,22859815,0,22859815,0,37291.704730831974,37291.704730831974,,,0.0
879,20170515,8,0,4,0,6361,0,6361,0,239448380,0,239448380,0,37643.19761043861,37643.19761043861,,,0.0
880,20170513,5,0,2,0,2999,0,2999,0,113514930,0,113514930,0,37850.926975658556,37850.926975658556,,,0.0
881,20170510,5,0,4,0,1432,0,1432,0,55180963,0,55180963,0,38534.19203910614,38534.19203910614,,,0.0
882,20170509,5,0,2,1,1950,0,950,1000,76910624,0,37011624,39899000,39441.34564102564,38959.60421052632,,39899.0,1000.0
883,20170507,12,0,6,0,6707,0,6707,0,259737757,0,259737757,0,38726.369017444464,38726.369017444464,,,0.0
884,20170506,9,0,8,0,4206,0,4206,0,167283304,0,167283304,0,39772.54018069425,39772.54018069425,,,0.0
885,20170503,4,0,9,0,4001,0,4001,0,162390622,0,162390622,0,40587.50862284429,40587.50862284429,,,0.0
886,20170502,6,0,5,0,3934,0,3934,0,158162600,0,158162600,0,40204.01626842908,40204.01626842908,,,0.0
887,20170501,8,0,9,0,7774,0,7774,0,308464973,0,308464973,0,39679.05492667867,39679.05492667867,,,0.0
888,20170430,2,0,2,0,227,0,227,0,9172933,0,9172933,0,40409.396475770925,40409.396475770925,,,0.0
889,20170429,3,0,4,0,841,0,841,0,34113675,0,34113675,0,40563.228299643284,40563.228299643284,,,0.0
890,20170426,19,0,23,0,13516,0,13516,0,558042462,0,558042462,0,41287.54527966854,41287.54527966854,,,0.0
891,20170424,3,0,13,0,15130,0,15130,0,617273740,0,617273740,0,40798.0,40798.0,,,0.0
892,20170423,8,0,15,0,7771,0,7771,0,312765646,0,312765646,0,40247.798996268175,40247.798996268175,,,0.0
893,20170422,17,0,25,0,15161,0,15161,0,591808542,0,591808542,0,39034.927907130135,39034.927907130135,,,0.0
894,20170419,4,0,8,1,6317,0,4817,1500,240297832,0,183307832,56990000,38039.86575906284,38054.355823126425,,37993.333333333336,1500.0
895,20170418,15,0,19,0,9660,0,9660,0,368546410,0,368546410,0,38151.80227743271,38151.80227743271,,,0.0
896,20170417,8,0,5,1,5850,0,5100,750,214829218,0,187378918,27450300,36722.943247863244,36740.96431372549,,36600.4,750.0
897,20170416,11,0,6,1,7579,0,6829,750,280730355,0,252907455,27822900,37040.55350310067,37034.33225948162,,37097.2,750.0
898,20170415,17,0,14,0,13799,0,13799,0,517619579,0,517619579,0,37511.38336111313,37511.38336111313,,,0.0
899,20170412,14,0,15,0,18946,0,18946,0,731578248,0,731578248,0,38613.862978992925,38613.862978992925,,,0.0
900,20170410,9,0,20,0,6367,0,6367,0,240719927,0,240719927,0,37807.43317103817,37807.43317103817,,,0.0
901,20170409,9,0,11,1,6967,0,5967,1000,259994258,0,222994258,37000000,37317.96440361705,37371.25155019273,,37000.0,1000.0
902,20170408,4,0,6,0,1181,0,1181,0,44297310,0,44297310,0,37508.30651989839,37508.30651989839,,,0.0
903,20170405,8,0,6,0,6260,0,6260,0,231881538,0,231881538,0,37041.77923322684,37041.77923322684,,,0.0
904,20170404,5,0,6,0,4115,0,4115,0,153377200,0,153377200,0,37272.70959902795,37272.70959902795,,,0.0
905,20170403,3,0,8,0,1530,0,1530,0,56622826,0,56622826,0,37008.38300653595,37008.38300653595,,,0.0
906,20170329,3,0,10,0,5868,0,5868,0,213157330,0,213157330,0,36325.38002726653,36325.38002726653,,,0.0
907,20170328,7,0,4,0,2328,0,2328,0,81758246,0,81758246,0,35119.52147766323,35119.52147766323,,,0.0
908,20170327,11,0,5,0,3740,0,3740,0,131427895,0,131427895,0,35141.148395721924,35141.148395721924,,,0.0
909,20170326,5,0,3,0,655,0,655,0,23288146,0,23288146,0,35554.4213740458,35554.4213740458,,,0.0
910,20170325,4,0,3,0,1139,0,1139,0,40084700,0,40084700,0,35192.88849868305,35192.88849868305,,,0.0
911,20170318,5,0,6,0,2790,0,2790,0,100198860,0,100198860,0,35913.56989247312,35913.56989247312,,,0.0
912,20170315,4,0,5,0,5730,0,5730,0,203182685,0,203182685,0,35459.456369982545,35459.456369982545,,,0.0
913,20170314,5,0,6,0,2057,0,2057,0,73027920,0,73027920,0,35502.14876033058,35502.14876033058,,,0.0
914,20170313,5,0,5,0,2422,0,2422,0,86559292,0,86559292,0,35738.76630883567,35738.76630883567,,,0.0
915,20170312,9,0,4,0,2622,0,2622,0,91401130,0,91401130,0,34859.317315026696,34859.317315026696,,,0.0
916,20170311,24,0,8,0,6234,0,6234,0,216817926,0,216817926,0,34779.90471607315,34779.90471607315,,,0.0
917,20170308,8,0,6,0,1998,0,1998,0,69627555,0,69627555,0,34848.626126126124,34848.626126126124,,,0.0
918,20170307,22,0,11,0,7141,0,7141,0,250879479,0,250879479,0,35132.261447976474,35132.261447976474,,,0.0
919,20170306,22,0,9,0,11639,0,11639,0,418068194,0,418068194,0,35919.59738809176,35919.59738809176,,,0.0
920,20170305,16,0,10,0,11249,0,11249,0,423288352,0,423288352,0,37628.976086763265,37628.976086763265,,,0.0
921,20170304,33,0,23,0,18546,0,18546,0,701427594,0,701427594,0,37820.963765771594,37820.963765771594,,,0.0
922,20170301,28,0,19,0,16881,0,16881,0,625838976,0,625838976,0,37073.57241869558,37073.57241869558,,,0.0
923,20170228,18,0,22,0,13604,0,13604,0,493396315,0,493396315,0,36268.473610702735,36268.473610702735,,,0.0
924,20170227,1,0,5,1,4862,0,210,4652,174939622,0,7556010,167383612,35981.0,35981.0,,35981.0,4652.0
925,20170226,19,0,23,1,15285,0,9057,6228,527711500,0,319073500,208638000,34524.79555119398,35229.49100143535,,33500.0,6228.0
926,20170225,52,0,6,1,31900,0,13995,17905,1084859718,0,478851495,606008223,34008.14163009405,34215.89817792069,,33845.75386763474,17905.0
927,20170222,71,0,7,2,63154,0,23281,39873,2243975522,0,827728838,1416246684,35531.80355955284,35553.83523044543,,35518.939733654355,39873.0
928,20170221,29,1,6,1,9561,2000,1711,9850,346549705,71828000,61957009,356420696,36246.17770107729,36210.99298655757,35914.0,36184.84223350254,7850.0
929,20170220,15,1,7,2,58288,100,6779,51609,2203420926,3895000,257528024,1949787902,37802.30795360966,37989.087476028915,38950.0,37779.99771357709,51509.0
930,20170219,14,0,5,1,5425,0,2227,3198,205985430,0,84538840,121446590,37969.66451612903,37960.86214638527,,37975.794246404,3198.0
931,20170218,9,0,3,1,2347,0,777,1570,88977511,0,29474011,59503500,37911.16787388155,37933.09009009009,,37900.31847133758,1570.0
932,20170215,15,0,11,0,3499,0,3499,0,133388966,0,133388966,0,38122.02515004287,38122.02515004287,,,0.0
933,20170214,22,0,6,0,11941,0,11941,0,458948767,0,458948767,0,38434.70119755464,38434.70119755464,,,0.0
934,20170213,3,0,2,1,181,0,81,100,7245000,0,3255000,3990000,40027.62430939227,40185.18518518518,,39900.0,100.0
935,20170212,8,0,6,0,737,0,737,0,29530250,0,29530250,0,40068.181818181816,40068.181818181816,,,0.0
936,20170211,3,0,2,1,1054,0,54,1000,42669336,0,2205336,40464000,40483.24098671727,40839.555555555555,,40464.0,1000.0
937,20170208,13,0,6,0,3206,0,3206,0,128862595,0,128862595,0,40194.196818465374,40194.196818465374,,,0.0
938,20170207,10,0,5,0,1957,0,1957,0,79215799,0,79215799,0,40478.18037812979,40478.18037812979,,,0.0
939,20170206,19,1,8,0,18426,9750,28176,0,748136356,390009750,1138146106,0,40602.21187452513,40394.169009085745,40001.0,,-9750.0
940,20170205,24,0,18,0,13686,0,13686,0,579346461,0,579346461,0,42331.321131082856,42331.321131082856,,,0.0
941,20170204,45,0,30,1,44960,0,39960,5000,1858262120,0,1651087120,207175000,41331.45284697509,41318.4964964965,,41435.0,5000.0
942,20170201,2,0,5,0,6380,0,6380,0,261605520,0,261605520,0,41004.0,41004.0,,,0.0
943,20170131,4,0,7,0,7143,0,7143,0,289491504,0,289491504,0,40528.0,40528.0,,,0.0
944,20170130,6,0,4,0,6300,0,6300,0,252711900,0,252711900,0,40113.0,40113.0,,,0.0
945,20170129,4,0,3,0,3153,0,3153,0,125823618,0,125823618,0,39906.0,39906.0,,,0.0
946,20170128,1,0,3,0,428,0,428,0,17067356,0,17067356,0,39877.0,39877.0,,,0.0
947,20170125,1,0,6,0,7727,0,7727,0,304266079,0,304266079,0,39377.0,39377.0,,,0.0
948,20170124,11,1,5,0,9595,5000,14595,0,360844350,186502000,547346350,0,37607.54038561751,37502.3192874272,37300.4,,-5000.0
949,20170109,36,0,14,1,15130,0,11627,3503,681921737,0,524260720,157661017,45070.835228023796,45089.93893523695,,45007.42706251784,3503.0
950,20170108,13,0,10,0,6779,0,6779,0,313795740,0,313795740,0,46289.38486502434,46289.38486502434,,,0.0
951,20170107,20,0,10,0,6407,0,6407,0,288269963,0,288269963,0,44992.97065709381,44992.97065709381,,,0.0
952,20170104,7,0,6,0,1728,0,1728,0,79525914,0,79525914,0,46021.94097222222,46021.94097222222,,,0.0
953,20170103,10,0,23,0,13133,0,13133,0,628444131,0,628444131,0,47852.290489606334,47852.290489606334,,,0.0
954,20170102,17,2,10,0,3249,1100,4349,0,147087958,50645866,197733824,0,45271.76300400123,45466.50356403771,46041.696363636365,,-1100.0
955,20170101,18,0,13,0,4059,0,4059,0,180828546,0,180828546,0,44550.0236511456,44550.0236511456,,,0.0
956,20161231,54,0,6,0,34995,0,34995,0,1618207544,0,1618207544,0,46241.10712958994,46241.10712958994,,,0.0
957,20161228,19,0,15,0,4247,0,4247,0,200596949,0,200596949,0,47232.62279255945,47232.62279255945,,,0.0
958,20161227,16,0,5,0,11832,0,11832,0,557805168,0,557805168,0,47143.77687626775,47143.77687626775,,,0.0
959,20161226,16,0,4,0,23693,0,23693,0,1127107957,0,1127107957,0,47571.34837293715,47571.34837293715,,,0.0
960,20161225,6,0,4,0,618,0,618,0,29778326,0,29778326,0,48184.99352750809,48184.99352750809,,,0.0
961,20161224,8,0,5,0,2737,0,2737,0,132797364,0,132797364,0,48519.31457800511,48519.31457800511,,,0.0
962,20161221,14,0,8,0,2998,0,2998,0,143824125,0,143824125,0,47973.35723815877,47973.35723815877,,,0.0
963,20161220,21,0,3,1,11564,0,1925,9639,554757178,0,92627956,462129222,47972.77568315462,48118.4187012987,,47943.68938686586,9639.0
964,20161219,15,0,9,1,4081,0,3720,361,202617388,0,184872038,17745350,49648.95564812546,49696.78440860215,,49156.09418282549,361.0
965,20161218,5,0,5,0,1904,0,1904,0,93743600,0,93743600,0,49235.08403361344,49235.08403361344,,,0.0
966,20161214,5,0,17,0,3190,0,3190,0,161348347,0,161348347,0,50579.41912225705,50579.41912225705,,,0.0
967,20161213,11,0,7,0,52748,0,52748,0,2608250104,0,2608250104,0,49447.374383862894,49447.374383862894,,,0.0
968,20161212,6,0,1,0,1000,0,1000,0,47806110,0,47806110,0,47806.11,47806.11,,,0.0
969,20161211,3,0,5,0,1442,0,1442,0,71131660,0,71131660,0,49328.474341192785,49328.474341192785,,,0.0
970,20161210,6,0,7,0,1047,0,1047,0,50980760,0,50980760,0,48692.22540592168,48692.22540592168,,,0.0
971,20161207,5,0,2,0,1588,0,1588,0,76071000,0,76071000,0,47903.6523929471,47903.6523929471,,,0.0
972,20161206,16,0,6,0,4753,0,4753,0,228889821,0,228889821,0,48156.91584262571,48156.91584262571,,,0.0
973,20161205,6,0,6,0,2493,0,2493,0,121040700,0,121040700,0,48552.22623345367,48552.22623345367,,,0.0
974,20161204,9,0,3,0,2321,0,2321,0,112319521,0,112319521,0,48392.72770357604,48392.72770357604,,,0.0
975,20161203,7,0,5,0,575,0,575,0,28213408,0,28213408,0,49066.79652173913,49066.79652173913,,,0.0
976,20161129,21,0,17,1,9416,0,9216,200,472565262,0,462316600,10248662,50187.47472387426,50164.561631944445,,51243.31,200.0
977,20161127,12,0,4,0,2161,0,2161,0,103445273,0,103445273,0,47869.168440536785,47869.168440536785,,,0.0
978,20161126,4,0,1,0,825,0,825,0,39736210,0,39736210,0,48165.10303030303,48165.10303030303,,,0.0
979,20161123,6,0,4,0,5869,0,5869,0,281097692,0,281097692,0,47895.33003918896,47895.33003918896,,,0.0
980,20161122,10,0,7,0,7849,0,7849,0,386458559,0,386458559,0,49236.66186775386,49236.66186775386,,,0.0
981,20161121,6,0,8,0,7870,0,7870,0,395923550,0,395923550,0,50307.94790343075,50307.94790343075,,,0.0
982,20161119,6,0,5,0,7178,0,7178,0,360508295,0,360508295,0,50224.058930064086,50224.058930064086,,,0.0
983,20161116,11,0,9,1,5623,0,5504,119,276027989,0,270078108,5949881,49089.09638982749,49069.423691860466,,49999.0,119.0
984,20161115,13,0,9,0,25724,0,25724,0,1227703570,0,1227703570,0,47725.99790079303,47725.99790079303,,,0.0
985,20161114,7,0,6,0,2636,0,2636,0,127087260,0,127087260,0,48212.16236722306,48212.16236722306,,,0.0
986,20161113,28,0,14,1,36072,0,36041,31,1790918814,0,1789260965,1657849,49648.44793745842,49645.15315890236,,53479.0,31.0
987,20161112,7,0,5,1,1349,0,332,1017,70077347,0,17192830,52884517,51947.625648628615,51785.632530120485,,52000.50835791544,1017.0
988,20161109,20,1,15,0,15043,771,15814,0,768859236,38743521,807602757,0,51110.76487402779,51068.84766662451,50251.0,,-771.0
989,20161108,10,0,13,0,6579,0,6579,0,344639754,0,344639754,0,52384.82352941176,52384.82352941176,,,0.0
990,20161107,18,0,18,1,15198,0,13113,2085,819571494,0,709700287,109871207,53926.27279905251,54121.8856859605,,52696.02254196643,2085.0
991,20161106,9,0,9,0,6577,0,6577,0,343501074,0,343501074,0,52227.62262429679,52227.62262429679,,,0.0
992,20161105,24,0,8,0,10425,0,10425,0,541252793,0,541252793,0,51918.73314148681,51918.73314148681,,,0.0
993,20161102,14,0,18,1,6282,0,6187,95,322644817,0,317702442,4942375,51360.206462909904,51349.99870696622,,52025.0,95.0
994,20161101,30,0,13,0,10275,0,10275,0,532778679,0,532778679,0,51851.93956204379,51851.93956204379,,,0.0
995,20161031,34,0,22,1,39000,0,22035,16965,2056651190,0,1161900125,894751065,52734.6458974359,52729.7538007715,,52741.0,16965.0
996,20161030,24,0,18,0,16908,0,16908,0,867500753,0,867500753,0,51307.11810977052,51307.11810977052,,,0.0
997,20161029,23,0,21,0,13442,0,13442,0,672401185,0,672401185,0,50022.40626394882,50022.40626394882,,,0.0
998,20161026,39,1,26,0,32107,10000,42107,0,1534519442,485523936,2020043378,0,47793.92163702619,47974.05129788396,48552.3936,,-10000.0
999,20161025,37,0,21,0,20649,0,20649,0,969786666,0,969786666,0,46965.30902222868,46965.30902222868,,,0.0
1000,20161024,2,0,2,0,155,0,155,0,7191195,0,7191195,0,46394.8064516129,46394.8064516129,,,0.0
1001,20161023,6,0,4,0,2562,0,2562,0,116854745,0,116854745,0,45610.75136612022,45610.75136612022,,,0.0
1002,20161022,15,0,14,0,4450,0,4450,0,204312275,0,204312275,0,45912.870786516854,45912.870786516854,,,0.0
1003,20161019,6,0,3,0,987,0,987,0,43677708,0,43677708,0,44252.99696048632,44252.99696048632,,,0.0
1004,20161018,13,0,12,0,5139,0,5139,0,233444012,0,233444012,0,45425.96069274178,45425.96069274178,,,0.0
1005,20161017,10,0,11,0,3061,0,3061,0,136319068,0,136319068,0,44534.16138516825,44534.16138516825,,,0.0
1006,20161016,7,0,9,0,2823,0,2823,0,124470252,0,124470252,0,44091.48140276302,44091.48140276302,,,0.0
1007,20161015,7,0,4,0,2424,0,2424,0,107145546,0,107145546,0,44201.957920792076,44201.957920792076,,,0.0
1008,20161010,20,0,8,0,6317,0,6317,0,278137361,0,278137361,0,44029.9764128542,44029.9764128542,,,0.0
1009,20161008,56,1,8,0,42206,10000,52206,0,1884631976,446010000,2330641976,0,44653.17670473392,44643.18231620886,44601.0,,-10000.0
1010,20161005,7,0,2,0,2940,0,2940,0,135240022,0,135240022,0,46000.0074829932,46000.0074829932,,,0.0
1011,20161004,11,0,3,0,2656,0,2656,0,125127975,0,125127975,0,47111.436370481926,47111.436370481926,,,0.0
1012,20161003,8,0,7,0,5596,0,5596,0,270514300,0,270514300,0,48340.654038599,48340.654038599,,,0.0
1013,20161002,11,0,10,0,4860,0,4860,0,232742140,0,232742140,0,47889.329218107,47889.329218107,,,0.0
1014,20161001,8,0,15,0,7216,0,7216,0,344117584,0,344117584,0,47688.13525498891,47688.13525498891,,,0.0
1015,20160928,14,0,17,0,15473,0,15473,0,712711802,0,712711802,0,46061.64299101661,46061.64299101661,,,0.0
1016,20160927,34,0,11,0,17615,0,17615,0,810426033,0,810426033,0,46007.72256599489,46007.72256599489,,,0.0
1017,20160926,16,1,17,0,17453,40,17493,0,831834051,1906680,833740731,0,47661.379189824096,47661.3920425313,47667.0,,-40.0
1018,20160925,21,1,25,0,21703,173,21876,0,987767474,8022202,995789676,0,45512.946320785144,45519.732857926494,46371.10982658959,,-173.0
1019,20160924,29,0,9,1,17356,0,6677,10679,772903992,0,296587640,476316352,44532.38027195206,44419.29609105886,,44603.08568217998,10679.0
1020,20160921,9,0,6,1,3974,0,3944,30,181596305,0,180246305,1350000,45696.10090588828,45701.395791075054,,45000.0,30.0
1021,20160919,15,0,5,1,8616,0,4325,4291,384129145,0,192452140,191677005,44583.23409935005,44497.604624277454,,44669.542064786765,4291.0
1022,20160918,6,0,2,1,1100,0,600,500,49610040,0,27159320,22450720,45100.03636363636,45265.53333333333,,44901.44,500.0
1023,20160917,22,0,12,0,9282,0,9282,0,426471510,0,426471510,0,45946.079508726565,45946.079508726565,,,0.0
1024,20160914,6,0,3,0,1024,0,1024,0,46813549,0,46813549,0,45716.3564453125,45716.3564453125,,,0.0
1025,20160913,6,0,6,0,445,0,445,0,20215475,0,20215475,0,45428.03370786517,45428.03370786517,,,0.0
