,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
495,2019-06-26,268,1,255,1,11038310,265000,11103310,200000,16298754296,397400000,16399375079,296779217,1476.5624716102375,1476.980745291269,1499.622641509434,1483.896085,-65000.0
496,2019-06-25,294,54,524,0,20728078,16751025,37479103,0,31071196273,25261450996,56332647269,0,1498.990705891786,1503.0415020604948,1508.0540442152048,,-16751025.0
497,2019-06-24,112,4,320,0,13200897,4114913,17315810,0,18964210901,5932978030,24897188931,0,1436.5850215330065,1437.8298751834307,1441.8234431687863,,-4114913.0
498,2019-06-23,110,1,177,0,5149047,497169,5646216,0,7128843241,688060572,7816903813,0,1384.4976052850168,1384.4500127164813,1383.9571091520188,,-497169.0
499,2019-06-22,171,1,144,1,7797807,2079745,9834546,43006,10554425461,2822160676,13318244951,58341186,1353.5120144676573,1354.2307851323285,1356.9743771471983,1356.5824768636935,-2036739.0
500,2019-06-19,180,1,141,0,7750696,2919610,10670306,0,10711332351,4047411154,14758743505,0,1381.9832891136487,1383.1602865934678,1386.2848647593344,,-2919610.0
501,2019-06-18,277,2,171,0,10283072,4975666,15258738,0,14390032312,6971558605,21361590917,0,1399.390407069016,1399.9579072004512,1401.1307441054123,,-4975666.0
502,2019-06-17,238,2,305,0,7522499,4649134,12171633,0,10697088039,6656555776,17353643815,0,1422.0125571302835,1425.7449115496663,1431.7840217124308,,-4649134.0
503,2019-06-16,287,1,406,3,16606385,3386768,19896394,96759,23950574355,4896153172,28706635277,140092250,1442.2509387202574,1442.805931416517,1445.6712629858318,1447.8472286815697,-3290009.0
504,2019-06-15,138,1,267,3,9166539,3227851,11244390,1150000,12839683137,4531750950,15762958087,1608476000,1400.7122139555615,1401.8508862641727,1403.9529550775424,1398.6747826086958,-2077851.0
505,2019-06-12,261,1,270,2,16392276,4905425,20652701,645000,23215533301,6954041898,29254852625,914722574,1416.2483172562493,1416.514606249323,1417.622713220567,1418.1745333333333,-4260425.0
506,2019-06-11,232,1,299,2,11516018,2713708,12722726,1507000,16266778088,3865450684,18023441258,2108787514,1412.534965471572,1416.6336096525226,1424.416585719613,1399.3281446582614,-1206708.0
507,2019-06-10,401,4,282,2,17574341,760647,18324539,10449,24987118109,1072456447,26044776761,14797795,1421.795452187937,1421.3059745186495,1409.9266111612876,1416.1924586084792,-750198.0
508,2019-06-09,257,3,379,5,25570315,233218,25071140,732393,36632489512,333198740,35919765517,1045922735,1432.6178426820318,1432.7136906020228,1428.7007863887006,1428.0894751861365,499175.0
509,2019-06-08,209,0,237,7,12437362,0,11230726,1206636,17372233251,0,15682915075,1689318176,1396.7779703605959,1396.4293203306713,,1400.0230193695531,1206636.0
510,2019-06-03,311,3,290,1,19546224,650000,19696224,500000,27332704196,908500000,27541204196,700000000,1398.3623740319358,1398.2986889263648,1397.6923076923076,1400.0,-150000.0
511,2019-06-02,355,2,257,1,13985799,882788,13068587,1800000,19452696006,1232929806,18207048938,2478576874,1390.8891444814844,1393.191852952427,1396.6318142068085,1376.9871522222222,917212.0
512,2019-06-01,267,4,301,0,11254063,4513994,15768057,0,15332632318,6219281422,21551913740,0,1362.4086090507935,1366.8084621967057,1377.7779549551904,,-4513994.0
513,2019-05-29,444,3,377,2,26472028,2010000,26682028,1800000,36323142024,2744912530,36609374936,2458679618,1372.1329557372785,1372.06118425481,1365.6281243781095,1365.9331211111112,-210000.0
514,2019-05-28,619,1,495,3,40244560,300000,39898251,646309,56199690771,422300000,55731779783,890210988,1396.4543473950268,1396.8476909677067,1407.6666666666667,1377.3767470358605,346309.0
515,2019-05-26,407,2,463,7,47936981,1850000,44421433,5365548,65785971509,2546199500,60974411413,7357759596,1372.3428162695518,1372.63494883202,1376.3240540540542,1371.2969478606844,3515548.0
516,2019-05-25,171,0,326,8,34967019,0,18449064,16517955,45875992929,0,24106246912,21769746017,1311.9789516229564,1306.6379363202382,,1317.9443833694909,16517955.0
517,2019-05-22,153,0,121,3,5385512,0,4758919,626593,6766542429,0,5981838329,784704100,1256.434379683863,1256.9741844734067,,1252.3346095471861,626593.0
518,2019-05-21,138,1,178,4,8824801,472000,8243127,1053674,11177351257,596649196,10435534473,1338465980,1266.583944159194,1265.9679358330886,1264.087279661017,1270.2847180437213,581674.0
519,2019-05-20,261,2,129,0,8085151,7200,8092351,0,10108441770,8947600,10117389370,0,1250.2477405802315,1250.2410449077158,1242.7222222222222,,-7200.0
520,2019-05-19,387,1,288,2,18483269,200000,17930720,752549,23621283712,254400000,22914781704,960902008,1277.981925816261,1277.9621623671553,1272.0,1276.8630454628203,552549.0
521,2019-05-18,481,0,152,5,50823661,0,12476221,38347440,63123851573,0,15616014385,47507837188,1242.0170119779448,1251.6622128607694,,1238.878975702159,38347440.0
522,2019-05-15,205,0,123,1,10410783,0,9017280,1393503,13005393708,0,11262998409,1742395299,1249.2233973179539,1249.0460991562866,,1250.3706838090768,1393503.0
523,2019-05-14,277,2,172,1,11710072,60000,9990072,1780000,14874276323,75710000,12694216279,2255770044,1270.212200488605,1270.683162143376,1261.8333333333333,1267.2865415730337,1720000.0
524,2019-05-13,153,0,123,3,5449476,0,3903480,1545996,6890850012,0,4936248373,1954601639,1264.4977263869039,1264.5763198479306,,1264.2992860266133,1545996.0
525,2019-05-12,245,4,103,3,11792844,14410000,5670076,20532768,14677532999,17839580000,7076056465,25441056534,1244.6135129914378,1247.9650122855496,1238.0,1239.0466075494546,6122768.0
526,2019-05-11,293,2,246,2,17941974,2002000,17953215,1990759,23397232483,2589597652,23374745082,2612085053,1304.0500718036933,1301.9810146539214,1293.5053206793207,1312.1051081522173,-11241.0
527,2019-05-08,231,0,140,0,5931892,0,5931892,0,7531111513,0,7531111513,0,1269.596869430529,1269.596869430529,,,0.0
528,2019-05-07,317,4,225,0,17764411,1538027,19302438,0,22084679916,1907189480,23991869396,0,1243.1979825281007,1242.9450308815913,1240.0234066111973,,-1538027.0
529,2019-05-06,236,5,219,5,12401976,8905000,19706691,1600285,16272496133,11532000000,25711879957,2092616176,1312.0889875129576,1304.7284273651014,1295.0028074115664,1307.652184454644,-7304715.0
530,2019-05-05,374,4,332,4,20804284,4030121,19854405,4980000,28261180878,5582218913,26923157494,6920242297,1358.4308346300213,1356.0294299426248,1385.1243952724992,1389.606886947791,949879.0
531,2019-05-04,342,3,333,5,25243342,930549,18366540,7807351,33752578341,1238817142,24578150120,10413245363,1337.0883435719406,1338.202520452954,1331.2755609860417,1333.7744598648121,6876802.0
532,2019-05-01,266,1,205,10,16198512,130820,12818990,3510342,20884085661,168757800,16528505235,4524338226,1289.2595110587936,1289.3765604778537,1290.0,1288.8596683741926,3379522.0
533,2019-04-30,339,3,229,1,17917960,284401,17855635,346726,22785636196,365265066,22703919148,446982114,1271.664642403488,1271.526840014371,1284.3311591731394,1289.1508395678431,62325.0
534,2019-04-29,335,2,367,0,12707728,350000,13057728,0,16086935510,441318912,16528254422,0,1265.9175196384435,1265.7833293816504,1260.9111771428572,,-350000.0
535,2019-04-28,378,3,213,2,14499997,431800,14530797,401000,18050539924,541720800,18091504724,500756000,1244.86507990312,1245.0455899975755,1254.5641500694767,1248.7680798004988,-30800.0
536,2019-04-27,335,1,204,5,25160324,500000,22169707,3490617,31512602543,626000000,27762885727,4375716816,1252.4720485713935,1252.289248883623,1252.0,1253.565434420333,2990617.0
537,2019-04-24,277,0,141,3,12168320,0,8431459,3736861,15168699788,0,10500208714,4668491074,1246.5730510045757,1245.3608223677538,,1249.308195836024,3736861.0
538,2019-04-23,240,1,166,2,13452423,20000,11577488,1894935,16785803271,24840000,14438479819,2372163452,1247.7903252819212,1247.1168027986728,1242.0,1251.8442331795022,1874935.0
539,2019-04-22,592,1,237,0,29454364,4100,29458464,0,37428376975,5141400,37433518375,0,1270.7243305270486,1270.7220028512008,1254.0,,-4100.0
540,2019-04-20,372,2,144,1,22131536,530000,18661536,4000000,29204720922,689650000,24498370922,5396000000,1319.5975607838516,1312.7735531523235,1301.2264150943397,1349.0,3470000.0
541,2019-04-15,412,1,417,5,28715250,1000000,27701824,2013426,42468562027,1489139012,40955407169,3002293870,1478.9549813078418,1478.437202149577,1489.139012,1491.1369327703128,1013426.0
542,2019-04-14,337,3,266,5,19362694,533849,18970219,926324,27847814737,763388447,27265824032,1345379152,1438.2200502161527,1437.2962184569403,1429.9707351704321,1452.3850747686554,392475.0
543,2019-04-13,386,1,233,3,14612194,138436,14650026,100604,20962771396,193810400,21013161953,143419843,1434.6080674811735,1434.3429802104106,1400.0,1425.587879209574,-37832.0
544,2019-04-10,425,2,253,1,27495438,1355000,28350438,500000,39410842759,1937650000,40625992759,722500000,1433.359336156056,1432.993478231271,1430.0,1445.0,-855000.0
545,2019-04-09,310,3,245,6,20082683,2499948,21037969,1544662,28667371287,3545493686,29992809578,2220055395,1427.4672008217228,1425.6513819371062,1418.2269735210493,1437.2434843350843,-955286.0
546,2019-04-08,379,4,431,7,23477841,8650000,24013401,8114440,32634993118,11892957972,33362820916,11165130174,1390.0338245752666,1389.341764458937,1374.9084360693641,1375.9581898442775,-535560.0
547,2019-04-07,275,1,264,1,14394762,250000,14444762,200000,19603920314,344636258,19673256572,275300000,1361.8787385300293,1361.9647434827932,1378.545032,1376.5,-50000.0
548,2019-04-06,195,1,208,2,8953797,56226,8788468,221555,12179121533,75890922,11952239739,302772716,1360.2186349545339,1359.9912679889146,1349.7478390780066,1366.5803795897182,165329.0
549,2019-03-31,198,3,196,1,11436995,411912,11348907,500000,15504839970,566495810,15379809425,691526355,1355.6742807004812,1355.1797917632068,1375.2835799879585,1383.05271,88088.0
550,2019-03-30,202,2,154,1,13323349,100000,13175501,247848,17961062143,134700000,17759928103,335834040,1348.0891435779397,1347.9508751128326,1347.0,1355.0,147848.0
551,2019-03-27,227,2,127,0,6206917,510000,6716917,0,8345195642,684859427,9030055069,0,1344.4993129439301,1344.3749668188545,1342.8616215686275,,-510000.0
552,2019-03-26,237,1,147,1,11074909,500000,10574909,1000000,14919040094,670988153,14243959716,1346068531,1347.102725087854,1346.9581360936534,1341.976306,1346.068531,500000.0
553,2019-03-25,136,0,112,1,4073148,0,4023148,50000,5440563493,0,5373913493,66650000,1335.7146592758231,1335.7483972749696,,1333.0,50000.0
554,2019-03-19,133,1,168,1,4990620,833886,5741834,82672,6733744876,1120109684,7742247360,111607200,1349.280224901916,1348.392753952831,1343.2407835123745,1350.0,-751214.0
555,2019-03-18,130,1,207,1,8225432,1835718,9653442,407708,11029086934,2455837440,12935116662,549807712,1340.851998290181,1339.948658934295,1337.8075717512168,1348.5330481619199,-1428010.0
556,2019-03-17,171,2,176,0,7724815,780243,8505058,0,10032023591,1013943915,11045967506,0,1298.6749315032139,1298.7527546549359,1299.5232446814646,,-780243.0
557,2019-03-16,130,1,197,2,7801456,50000,7731836,119620,10190951223,65250000,10099030923,157170300,1306.288367581641,1306.1620710785899,1305.0,1313.913225213175,69620.0
558,2019-03-13,142,1,229,0,4843727,1000,4844727,0,6265585078,1291000,6266876078,0,1293.546287393984,1293.5457618148557,1291.0,,-1000.0
559,2019-03-12,128,2,95,0,4281408,2000,4283408,0,5495659212,2560000,5498219212,0,1283.6102543836046,1283.6085686910983,1280.0,,-2000.0
560,2019-03-11,307,3,171,0,11999502,302000,12301502,0,15555821292,389940000,15945761292,0,1296.3722404479786,1296.2450676348303,1291.1920529801325,,-302000.0
561,2019-03-10,195,1,223,2,9523154,300000,9123154,700000,12784618907,399000000,12248035198,935583709,1342.4773879536128,1342.5220267026075,1330.0,1336.5481557142857,400000.0
562,2019-03-09,229,1,242,3,9507209,500000,8897209,1110000,12416643937,655000000,11609349412,1462294525,1306.0240851968229,1304.8304712185586,1310.0,1317.382454954955,610000.0
563,2019-03-06,232,2,114,3,6820072,2000,5072072,1750000,8616049499,2528000,6412536614,2206040885,1263.3370291398683,1264.2834356452354,1264.0,1260.5947914285714,1748000.0
564,2019-03-05,450,1,132,0,15670272,400000,16070272,0,20031369721,510000000,20541369721,0,1278.303894214472,1278.2216580403867,1275.0,,-400000.0
565,2019-03-04,205,0,130,2,7809084,0,6619084,1190000,10329647567,0,8756630931,1573016636,1322.7732685421236,1322.936969979532,,1321.8627193277312,1190000.0
566,2019-03-03,295,1,215,2,8717610,1000,7585487,1133123,11600381612,1337000,10104721055,1496997557,1330.6837094111804,1332.1123686587296,1337.0,1321.1253826813152,1132123.0
567,2019-03-02,384,1,267,1,12410863,300000,12529863,181000,16784950144,405300000,16944043144,246207000,1352.4402085495585,1352.2927700007574,1351.0,1360.2596685082874,-119000.0
568,2019-02-27,481,2,305,2,23267838,1100000,21539892,2827946,32427414378,1544900000,30030817006,3941497372,1393.6582495545997,1394.1953379339136,1404.4545454545455,1393.7668442042386,1727946.0
569,2019-02-26,643,2,536,20,54627445,3800000,37641024,20786421,75061307460,5270600000,51606344852,28725562608,1374.058542551276,1371.013308564613,1387.0,1381.9388440174478,16986421.0
570,2019-02-25,347,0,432,6,37151080,0,28464355,8686725,49145750620,0,37583599533,11562151087,1322.861963097708,1320.3741849411308,,1331.0138270752211,8686725.0
571,2019-02-24,129,3,171,5,6577364,9118,6330787,255695,8380634501,11448854,8063285901,328797454,1274.1630995334908,1273.6624847747996,1255.6321561745997,1285.8970805060717,246577.0
572,2019-02-23,147,0,268,2,14311504,0,13924614,386890,18147021852,0,17655702652,491319200,1268.0024302127854,1267.9491619659977,,1269.9196153945566,386890.0
573,2019-02-20,151,0,120,2,5176881,0,5053590,123291,6328446890,0,6177961997,150484893,1222.4439561195245,1222.4897542143308,,1220.566732364893,123291.0
574,2019-02-19,137,1,100,0,4034496,14000,4048496,0,4944308679,17254353,4961563032,0,1225.508385434017,1225.5324031442788,1232.4537857142857,,-14000.0
575,2019-02-18,103,1,86,0,3199910,180661,3380571,0,3962085748,224019640,4186105388,0,1238.1866202486945,1238.2835290251262,1240.0,,-180661.0
576,2019-02-17,176,0,119,0,5058504,0,5058504,0,6185011018,0,6185011018,0,1222.6956859182083,1222.6956859182083,,,0.0
577,2019-02-16,184,0,154,1,5331447,0,5329941,1506,6648051116,0,6646130966,1920150,1246.9506150956765,1246.9426896095097,,1275.0,1506.0
578,2019-02-13,136,0,238,7,8581118,0,7172703,1408415,10951694871,0,9137972631,1813722240,1276.2550137406338,1273.992890964536,,1287.77543550729,1408415.0
579,2019-02-12,170,1,275,3,9397045,200000,9340295,256750,11929923687,257168311,11856830998,330261000,1269.539912493768,1269.427892587975,1285.841555,1286.3135345666992,56750.0
580,2019-02-10,166,1,117,0,5335537,10000,5345537,0,6586223393,12398308,6598621701,0,1234.4068447093516,1234.4169914079728,1239.8308,,-10000.0
581,2019-02-06,171,0,118,2,8204186,0,6637714,1566472,10220199705,0,8266210014,1953989691,1245.7298877670496,1245.3398887026467,,1247.382456245627,1566472.0
582,2019-02-05,229,1,151,2,8469288,26000,8481554,13734,10563976165,32895114,10579520715,17350564,1247.3275398120834,1247.3564060312533,1265.1966923076923,1263.329255861366,-12266.0
583,2019-02-04,196,0,177,20,9531139,0,6830738,2700401,12232119492,0,8741393496,3490725996,1283.3848600886001,1279.714358243575,,1292.6694946417217,2700401.0
584,2019-02-03,268,2,251,8,12897863,2000,11330503,1569360,16468080922,2538000,14448971860,2021647062,1276.8069347612081,1275.2277511422044,1269.0,1288.198413365958,1567360.0
585,2019-02-02,295,1,259,2,16130787,1000,14261787,1870000,20335629494,1238000,17955247135,2381620359,1260.6718750920213,1258.975970893409,1238.0,1273.5937748663102,1869000.0
586,2019-01-30,531,1,335,2,21396758,120000,21415758,101000,26881863476,151922396,26906293872,127492000,1256.3521761567804,1256.378311335046,1266.0199666666667,1262.2970297029703,-19000.0
587,2019-01-29,1522,7,529,48,120993384,2073291,53766787,69299888,156772135669,2690019820,69570115503,89892039986,1295.7083312009854,1293.923616878948,1297.4637038408985,1297.1455305382312,67226597.0
588,2019-01-28,674,10,207,6,75810974,20388696,14563418,81636252,93431320472,25634946655,18323751350,100742515777,1232.4247472668008,1258.2040390518214,1257.3117307256923,1234.0414130844713,61247556.0
589,2019-01-27,228,54,58,2,11213593,17713479,3091820,25835252,13466761951,21296051482,3714713951,31048099482,1200.9319359994606,1201.4651405968007,1202.2512055367554,1201.772658613897,8121773.0
590,2019-01-26,164,4,53,2,5773759,113000,1682618,4204141,6930433284,135685000,2019967216,5046151068,1200.332969214683,1200.4906734624258,1200.7522123893805,1200.2811199719515,4091141.0
591,2019-01-23,82,1,98,1,6197903,31000,1410664,4818239,7450201066,37417000,1696690655,5790927411,1202.0518981984712,1202.7602994051028,1207.0,1201.876330958261,4787239.0
592,2019-01-22,94,2,71,2,2520493,22000,1701168,841325,3024923321,26298000,2039827091,1011394230,1200.1316095700324,1199.074454139744,1195.3636363636363,1202.1445101476836,819325.0
593,2019-01-21,59,2,75,1,1739317,20000,1683968,75349,2098730000,24000000,2030201428,92528572,1206.6403076609956,1205.605705096534,1200.0,1228.0,55349.0
594,2019-01-20,156,1,63,1,10119612,10000,2679401,7450211,12413266407,12200000,3279118789,9146347618,1226.6543823024044,1223.825321032574,1220.0,1227.6628967958088,7440211.0
595,2019-01-19,82,4,60,1,4145461,508000,3110463,1542998,5068685123,618222000,3791086916,1895820207,1222.7072267716426,1218.8175573861513,1216.9724409448818,1228.6601842646587,1034998.0
596,2019-01-16,87,2,76,1,4539881,12000,2248400,2303481,5557348897,14701000,2761222980,2810826917,1224.1177460378367,1228.0835171677638,1225.0833333333333,1220.2518349402492,2291481.0
597,2019-01-15,109,2,82,1,2835512,131809,2966321,1000,3475115544,159227609,3633092153,1251000,1225.5689780187847,1224.7805119540333,1208.0177302005175,1251.0,-130809.0
598,2019-01-14,174,0,132,2,7871392,0,7136789,734603,9830512413,0,8909291462,921220951,1248.8912269900927,1248.3613375707198,,1254.0391898753476,734603.0
599,2019-01-13,296,0,207,8,30218219,0,6125243,24092976,38145494169,0,7680560579,30464933590,1262.3342947180308,1253.9193267924227,,1264.4736619502712,24092976.0
600,2019-01-12,55,1,72,0,1753533,100000,1853533,0,2114056914,120600000,2234656914,0,1205.5985909589383,1205.6202473870171,1206.0,,-100000.0
601,2019-01-09,64,2,91,0,2628759,6065,2634824,0,3142389744,7113072,3149502816,0,1195.3890577264785,1195.3370760248122,1172.8065952184666,,-6065.0
602,2019-01-08,51,3,84,0,1787317,377683,2165000,0,2101390661,439529384,2540920045,0,1175.7235347730705,1173.6351247113164,1163.75209898248,,-377683.0
