,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
488,20190427,55,1,33,3,392445,200000,168869,423576,3821684142,1951439970,1645000203,4128123909,9738.139464128732,9741.27994480929,9757.19985,9745.887181993314,223576.0
489,20190424,20,0,49,2,831342,0,744392,86950,7741661159,0,6927685259,813975900,9312.245933683129,9306.501492493202,,9361.424956871766,86950.0
490,20190423,40,1,26,0,183241,103466,286707,0,1636750895,919824000,2556574895,0,8932.230750759929,8917.029912070511,8890.108828020799,,-103466.0
491,20190422,41,1,52,1,393534,239294,582828,50000,3658056128,2209999837,5397505965,470550000,9295.400468574508,9260.889945232555,9235.500417895977,9411.0,-189294.0
492,20190420,5,1,22,3,123867,146534,118252,152149,1102766198,1320857476,1052152588,1371471086,8902.82478787732,8897.545817406894,9014.0,9014.0,5615.0
493,20190417,22,0,14,0,116561,0,116561,0,987028505,0,987028505,0,8467.913839105704,8467.913839105704,,,0.0
494,20190416,26,0,25,2,350622,0,164745,185877,3060928411,0,1441183523,1619744888,8729.995296929457,8747.965176484871,,8714.068378551408,185877.0
495,20190415,40,1,20,1,150718,79816,130534,100000,1348579290,698440000,1171762399,875256891,8947.698947703659,8976.683461780072,8750.626440813872,8752.56891,20184.0
496,20190414,71,0,34,3,584079,0,316246,267833,5185475845,0,2800545966,2384929879,8878.03849308056,8855.5933229195,,8904.540810878421,267833.0
497,20190413,19,0,29,2,279885,0,84635,195250,2412460358,0,727062358,1685398000,8619.469989459956,8590.563691144325,,8632.0,195250.0
498,20190410,20,2,40,2,277754,236326,100709,413371,2275532711,1950914171,824356967,3402089915,8192.619047790491,8185.534232293042,8255.182125538451,8230.112695375341,177045.0
499,20190409,31,0,20,0,51510,0,51510,0,397819321,0,397819321,0,7723.147369442827,7723.147369442827,,,0.0
500,20190408,36,0,14,0,207434,0,207434,0,1644055523,0,1644055523,0,7925.680086196091,7925.680086196091,,,0.0
501,20190407,45,0,14,3,158622,0,29139,129483,1295147533,0,238669855,1056477678,8164.993084187566,8190.735955248979,,8159.199879520864,129483.0
502,20190406,35,0,26,2,348845,0,58779,290066,2844322726,0,478975958,2365346768,8153.543052071837,8148.759897242212,,8154.512310991292,290066.0
503,20190331,23,0,14,1,83630,0,60423,23207,659679477,0,475662131,184017346,7888.07218701423,7872.203151117952,,7929.389666910846,23207.0
504,20190330,26,1,14,1,100489,150000,150489,100000,787375303,1169376209,1177351512,779400000,7835.43773945407,7823.505452225744,7795.841393333333,7794.0,-50000.0
505,20190327,36,0,16,0,135561,0,135561,0,1049921791,0,1049921791,0,7745.013617485855,7745.013617485855,,,0.0
506,20190326,10,1,14,0,26689,9000,35689,0,208301861,69795000,278096861,0,7804.783281501742,7792.229006136345,7755.0,,-9000.0
507,20190325,14,0,10,0,28981,0,28981,0,227322924,0,227322924,0,7843.860598323039,7843.860598323039,,,0.0
508,20190319,21,0,16,0,97269,0,97269,0,745069914,0,745069914,0,7659.8907565617,7659.8907565617,,,0.0
509,20190318,11,3,7,1,53677,101417,105094,50000,403113385,762889500,790525985,375476900,7509.983512491383,7522.084847850496,7522.303952986185,7509.538,-51417.0
510,20190317,7,2,16,1,54051,19282,40301,33032,408970851,148335084,307914335,249391600,7566.3882444358105,7640.364631150592,7692.930401410642,7550.0,13750.0
511,20190316,11,1,14,1,21258,59501,80758,1,158055289,446190762,604238551,7500,7435.096857653589,7482.089093340598,7498.8783717920705,7500.0,-59500.0
512,20190313,5,0,10,0,29738,0,29738,0,222872769,0,222872769,0,7494.544656668236,7494.544656668236,,,0.0
513,20190312,10,0,10,1,47277,0,27055,20222,354073820,0,202408820,151665000,7489.346193709414,7481.383108482721,,7500.0,20222.0
514,20190311,22,1,7,1,141580,13947,63893,91634,1058635264,103524153,475908542,686250875,7477.293855064275,7448.523969761945,7422.682512368251,7489.042004059628,77687.0
515,20190310,16,1,7,2,68331,20000,46965,41366,510255863,149424800,350461860,309218803,7467.413955598484,7462.192270839987,7471.24,7475.192259343422,21366.0
516,20190309,6,3,19,1,26336,193059,88177,131218,196220906,1443094794,655716158,983599542,7450.672311664642,7436.362747655285,7474.890028436903,7495.919325092594,-61841.0
517,20190306,6,1,4,1,22216,10000,19934,12282,166457480,74785000,149406390,91836090,7492.684551674469,7495.053175479081,7478.5,7477.29115779189,2282.0
518,20190305,11,1,9,1,18778,20000,16250,22528,140389774,149220000,121414069,168195705,7476.290020236447,7471.635015384615,7461.0,7466.073552911932,2528.0
519,20190304,10,1,9,0,9727,6000,15727,0,72653597,44766000,117419597,0,7469.270792639046,7466.1154066255485,7461.0,,-6000.0
520,20190303,16,1,5,1,57536,10000,57536,10000,431988428,75010000,431997562,75000866,7508.1414766407115,7508.300229421579,7501.0,7500.0866,0.0
521,20190302,10,1,14,0,53959,30000,83959,0,411412253,225630000,637042253,0,7624.534424285105,7587.539787277124,7521.0,,-30000.0
522,20190227,10,0,11,0,37363,0,37363,0,286110190,0,286110190,0,7657.580761716136,7657.580761716136,,,0.0
523,20190226,18,3,8,1,38844,101800,90644,50000,291395978,763773600,679919578,375250000,7501.698537740706,7500.988239706986,7502.687622789784,7505.0,-51800.0
524,20190225,13,3,11,0,15742,123118,138860,0,119542230,935690976,1055233206,0,7593.840045737517,7599.259729223679,7599.952695787781,,-123118.0
525,20190224,14,2,11,0,17783,12000,29783,0,138024350,92923621,230947971,0,7761.589720519597,7754.355538394386,7743.635083333334,,-12000.0
526,20190223,12,3,19,2,30566,133185,125774,37977,234809863,1017755406,960551882,292013387,7682.060557482169,7637.125971981491,7641.666899425611,7689.216815440925,-95208.0
527,20190220,16,2,16,2,91286,75390,161485,5191,721461086,586468000,1266689095,41239991,7903.304844116294,7844.004675356844,7779.121899456161,7944.51762666153,-70199.0
528,20190219,18,3,31,0,38560,124548,163108,0,300451402,962094940,1262546342,0,7791.789470954357,7740.55436888442,7724.692006294762,,-124548.0
529,20190218,6,2,11,0,16531,12193,28724,0,127702235,93931636,221633871,0,7725.015728026133,7715.982140370422,7703.734601820717,,-12193.0
530,20190217,5,2,11,0,7690,92500,100190,0,59325701,712309656,771635357,0,7714.655526657997,7701.720301427288,7700.6449297297295,,-92500.0
531,20190216,12,4,13,1,54329,204571,218900,40000,417271827,1579590590,1687196457,309665960,7680.462128881444,7707.612868889904,7721.47855756681,7741.649,-164571.0
532,20190213,13,2,21,1,53753,127870,71623,110000,418160037,990907696,556225699,852842034,7779.287425818094,7766.020677715259,7749.336795182608,7753.1094,-17870.0
533,20190212,7,2,32,0,26142,16781,42923,0,204761805,130633556,335395361,0,7832.675579527197,7813.884420939822,7784.610929026876,,-16781.0
534,20190210,11,1,18,0,64000,4880,68880,0,498022928,37239280,535262208,0,7781.60825,7770.937979094077,7631.0,,-4880.0
535,20190206,22,1,25,1,40903,600000,40903,600000,320638449,4680000000,320638449,4680000000,7838.995892721805,7838.995892721805,7800.0,7800.0,0.0
536,20190205,19,4,28,1,45803,252643,98446,200000,352587844,1937620135,756207979,1534000000,7697.920310896666,7681.44951547041,7669.3996469326285,7670.0,-52643.0
537,20190204,24,5,31,1,150924,243631,389555,5000,1149466935,1842425072,2953889367,38002640,7616.197125705653,7582.727386376763,7562.3589444693,7600.528,-238631.0
538,20190203,27,3,32,1,295490,216734,362224,150000,2220839255,1630166434,2721728222,1129277467,7515.784815052963,7513.936740801272,7521.507626860575,7528.5164466666665,-66734.0
539,20190202,44,2,84,1,255359,279824,528485,6698,1935405909,2120200400,4005364611,50241698,7579.156830188088,7578.956093361212,7576.90691291669,7501.0,-273126.0
540,20190130,176,4,89,5,1354331,152332,956663,550000,10554544095,1191514063,7424704078,4321354080,7793.179137891697,7761.0444618428855,7821.823799333036,7857.007418181818,397668.0
541,20190129,48,1,31,2,498934,55200,354134,200000,3741268940,414022800,2653701740,1501590000,7498.524734734454,7493.496077755878,7500.413043478261,7507.95,144800.0
542,20190128,143,2,32,10,1752703,500000,790017,1462686,12540589965,3577500000,5652571635,10465518330,7155.0,7155.0,7155.0,7155.0,962686.0
543,20190127,3,0,8,1,102796,0,32796,70000,717927264,0,229047264,488880000,6984.0,6984.0,,6984.0,70000.0
544,20190126,4,0,16,4,244014,0,101014,143000,1623156771,0,672802771,950354000,6651.900181956773,6660.490337972954,,6645.832167832168,143000.0
545,20190116,60,8,71,4,325846,389298,562907,152237,4178769964,5030795387,7233024721,1976540630,12824.37091141214,12849.413350695586,12922.736276579895,12983.313057929412,-237061.0
546,20190115,22,1,27,2,172257,31000,123257,80000,2133350700,381300000,1517050509,997600191,12384.696703181873,12308.027203323138,12300.0,12470.0023875,49000.0
547,20190114,20,2,19,2,50833,37000,82502,5331,617694546,455099665,1006126152,66668059,12151.447799657702,12195.17286853652,12299.990945945947,12505.73232039017,-31669.0
548,20190113,27,1,43,1,204322,38606,217639,25289,2495420592,479911931,2666832012,308500511,12213.17622184591,12253.465656431063,12431.01929751852,12199.0,-13317.0
549,20190112,20,0,35,0,71348,0,71348,0,874252938,0,874252938,0,12253.362925379828,12253.362925379828,,,0.0
550,20190109,73,2,50,4,436657,210084,432741,214000,5238468184,2518269111,5179012295,2577725000,11996.757601504156,11967.92606894193,11986.962886274061,12045.443925233645,3916.0
551,20190108,14,1,25,2,93104,106389,45493,154000,1059708344,1234048522,527944986,1765811880,11381.985134902905,11604.971885784626,11599.399580783727,11466.31090909091,47611.0
552,20190107,42,2,52,3,422965,57489,227784,252670,4670292390,646199538,2515392008,2801099920,11041.793978225149,11042.882766129316,11240.40317278088,11086.001187319429,195181.0
553,20190106,11,2,18,0,62309,19665,81974,0,669052468,210917580,879970048,0,10737.653757884094,10734.745748652012,10725.531655225019,,-19665.0
554,20190105,7,2,16,0,37948,32808,70756,0,407467180,352137450,759604630,0,10737.513966480446,10735.550766012777,10733.279992684711,,-32808.0
555,20190102,8,2,12,1,23218,37956,51174,10000,249122869,408668320,548811189,108980000,10729.729907830131,10724.414526908196,10766.896406365266,10898.0,-27956.0
556,20190101,17,2,22,1,151732,109000,79445,181287,1623581106,1157653906,857698655,1923536357,10700.321000184536,10796.131348731828,10620.678036697247,10610.448388466906,72287.0
557,20181231,16,2,35,2,162289,182153,161910,182532,1717886683,1897671453,1695772583,1919785553,10585.355033304784,10473.550633067754,10418.00822934566,10517.528723730633,379.0
558,20181230,13,0,6,2,88053,0,6942,81111,905229820,0,70978095,834251725,10280.510828705439,10224.444684528955,,10285.309329190863,81111.0
559,20181229,10,1,2,2,34604,20000,12461,42143,354181116,205620000,126528933,433272183,10235.265171656456,10153.995104726748,10281.0,10281.0,22143.0
560,20181226,16,0,11,1,35875,0,20549,15326,366505654,0,208188074,158317580,10216.185477351917,10131.299527957564,,10330.0,15326.0
561,20181225,6,0,19,1,26006,0,25106,900,267136175,0,257815775,9320400,10272.097785126509,10269.09005815343,,10356.0,900.0
562,20181224,13,0,10,1,73465,0,38546,34919,761021746,0,398095559,362926187,10358.970203498264,10327.804674933845,,10393.372862911308,34919.0
563,20181223,16,0,20,1,37259,0,31514,5745,378234901,0,320713152,57521749,10151.504361362355,10176.846861712254,,10012.488946910356,5745.0
564,20181222,3,0,3,0,4018,0,4018,0,41227226,0,41227226,0,10260.633648581384,10260.633648581384,,,0.0
565,20181218,58,0,20,1,53163,0,49762,3401,556724884,0,520959968,35764916,10472.036642025469,10469.031952091958,,10516.0,3401.0
566,20181217,18,0,15,0,65714,0,65714,0,692448744,0,692448744,0,10537.309310040479,10537.309310040479,,,0.0
567,20181216,22,0,14,0,86959,0,86959,0,907636373,0,907636373,0,10437.520820156626,10437.520820156626,,,0.0
568,20181215,18,0,17,0,50292,0,50292,0,537428308,0,537428308,0,10686.1589914897,10686.1589914897,,,0.0
569,20181212,20,0,19,0,26832,0,26832,0,282963987,0,282963987,0,10545.765764758497,10545.765764758497,,,0.0
570,20181211,15,2,17,0,31811,24293,56104,0,339723706,257048475,596772181,0,10679.441262456383,10636.891861542848,10581.174618202775,,-24293.0
571,20181210,24,2,19,1,24710,60000,62840,21870,270401854,668508423,698422686,240487591,10943.013112100365,11114.301177593888,11141.80705,10996.231870141746,-38130.0
572,20181209,30,0,24,1,41282,0,35482,5800,453534674,0,391299874,62234800,10986.257303425222,11028.123386505835,,10730.137931034482,5800.0
573,20181208,69,0,35,1,635509,0,535509,100000,6814174234,0,5754174234,1060000000,10722.38824941897,10745.242813846266,,10600.0,100000.0
574,20181205,55,1,32,1,342285,100000,161723,280562,3512714011,1020000000,1670258628,2862455383,10262.541481513943,10327.897874761165,10200.0,10202.576909916525,180562.0
575,20181204,8,0,12,2,107467,0,35467,72000,1080661460,0,360229460,720432000,10055.751626080564,10156.750218512983,,10006.0,72000.0
576,20181203,11,0,18,0,175311,0,175311,0,1754204139,0,1754204139,0,10006.241131474922,10006.241131474922,,,0.0
577,20181202,5,0,20,0,197982,0,197982,0,1971437377,0,1971437377,0,9957.65967108121,9957.65967108121,,,0.0
578,20181201,14,0,10,0,60269,0,60269,0,582062755,0,582062755,0,9657.747017538039,9657.747017538039,,,0.0
579,20181128,5,1,15,0,21708,79773,101481,0,218253954,806625293,1024879247,0,10054.079325594252,10099.22297770026,10111.507565216301,,-79773.0
580,20181127,16,1,19,1,59017,50000,97507,11510,585248739,508020692,979500431,113769000,9916.612823423759,10045.437055801121,10160.41384,9884.361424847959,-38490.0
581,20181126,6,1,12,0,31951,50000,81951,0,309527019,485000000,794527019,0,9687.553409908924,9695.147331942258,9700.0,,-50000.0
582,20181124,10,1,19,0,55996,26660,82656,0,561047453,266600000,827647453,0,10019.42019072791,10013.156370983354,10000.0,,-26660.0
583,20181121,11,0,10,0,51230,0,51230,0,508927530,0,508927530,0,9934.17001756783,9934.17001756783,,,0.0
584,20181120,7,0,10,0,16474,0,16474,0,165446250,0,165446250,0,10042.870583950467,10042.870583950467,,,0.0
585,20181119,12,1,13,0,45339,43567,88906,0,449369098,419550210,868919308,0,9911.31471801319,9773.46082379142,9630.0,,-43567.0
586,20181118,15,0,10,0,76170,0,76170,0,766215810,0,766215810,0,10059.285939346199,10059.285939346199,,,0.0
587,20181117,10,0,20,0,55972,0,55972,0,563587120,0,563587120,0,10069.090259415421,10069.090259415421,,,0.0
588,20181114,16,0,33,1,185947,0,135947,50000,1844371879,0,1345271879,499100000,9918.804170005431,9895.561351114773,,9982.0,50000.0
589,20181113,9,0,16,0,61822,0,61822,0,591919933,0,591919933,0,9574.584015399048,9574.584015399048,,,0.0
590,20181112,8,0,12,0,7897,0,7897,0,74603240,0,74603240,0,9447.035583132836,9447.035583132836,,,0.0
591,20181111,20,0,11,1,33564,0,28554,5010,303797164,0,258356904,45440260,9051.28006197116,9048.010926665265,,9069.912175648702,5010.0
592,20181110,34,0,13,0,95701,0,95701,0,906287138,0,906287138,0,9469.986081650139,9469.986081650139,,,0.0
593,20181106,14,0,7,0,62890,0,62890,0,624861813,0,624861813,0,9935.789680394339,9935.789680394339,,,0.0
594,20181105,2,0,12,0,89568,0,89568,0,884053379,0,884053379,0,9870.192244998214,9870.192244998214,,,0.0
595,20181104,9,0,14,0,219793,0,219793,0,2066769996,0,2066769996,0,9403.256682423917,9403.256682423917,,,0.0
596,20181103,16,0,8,0,29621,0,29621,0,274617793,0,274617793,0,9271.050707268492,9271.050707268492,,,0.0
597,20181031,17,0,15,0,53929,0,53929,0,515327110,0,515327110,0,9555.658551057872,9555.658551057872,,,0.0
598,20181029,8,0,15,0,185930,0,185930,0,1805634300,0,1805634300,0,9711.366105523584,9711.366105523584,,,0.0
599,20181028,19,1,22,0,220522,1,220523,0,2040261858,9322,2040271180,0,9251.965146334605,9251.965463919863,9322.0,,-1.0
600,20181027,19,1,18,0,154227,50000,204227,0,1454041386,470843730,1924885116,0,9427.93016786944,9425.223481713974,9416.8746,,-50000.0
601,20181024,30,0,9,0,225276,0,225276,0,2218636698,0,2218636698,0,9848.526687263624,9848.526687263624,,,0.0
602,20181023,20,0,11,1,122957,0,111957,11000,1269771557,0,1158451557,111320000,10326.956228600242,10347.290093518048,,10120.0,11000.0
603,20181022,22,0,23,0,275908,0,275908,0,2938475628,0,2938475628,0,10650.200893051308,10650.200893051308,,,0.0
604,20181021,35,0,21,0,105822,0,105822,0,1149209519,0,1149209519,0,10859.835563493414,10859.835563493414,,,0.0
605,20181020,28,0,17,1,178141,0,128141,50000,1910527024,0,1377541124,532985900,10724.80239810038,10750.198016247727,,10659.718,50000.0
606,20181017,25,0,33,1,737956,0,481930,256026,7859225855,0,5137701627,2721524228,10649.992486001875,10660.680237793871,,10629.87441900432,256026.0
