,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
150,20201011,27838,27,23990,99,374426445,22909480,280062198,117273727,6823473624020,418731401320,5090375137120,2151829888220,18223.80260566264,18175.87369331437,18277.64756423978,18348.780611534585,94364247.0
151,20201010,32530,37,18535,37,177703498,74983064,231220760,21465802,3104771328620,1314180540440,4040974303780,377977565280,17471.638789125016,17476.693285585603,17526.364892744314,17608.359812505492,-53517262.0
152,20201007,26942,31,15476,45,147927053,62772524,195715313,14984264,2665377045540,1127864097610,3522858889570,270382253580,18018.185257432255,17999.91444496732,17967.480447496422,18044.413364580334,-47788260.0
153,20201006,26796,29,16890,86,188707403,33697292,186552417,35852278,3371342299680,601361729850,3326772051260,645931978270,17865.44802208952,17832.907794810293,17845.995750934526,18016.48359052666,2154986.0
154,20201005,18485,18,16967,34,115188495,97958720,197446084,15701131,2047304881070,1760477494080,3525934582280,281847792870,17773.518796907625,17857.7083467505,17971.626151097116,17950.795574535365,-82257589.0
155,20201003,20018,33,11888,63,168894586,9744080,124772139,53866527,3159804672840,182555179660,2330281183890,1012078668610,18708.738673482407,18676.29426381798,18734.98366803228,18788.637860577128,44122447.0
156,20200930,18601,34,14784,49,137757187,34347932,151003471,21101648,2469382731720,614297237620,2705458650470,378221318870,17925.618151015235,17916.53286214858,17884.54797278625,17923.781065346175,-13246284.0
157,20200929,22960,46,32200,53,247283282,121803435,325241764,43844953,4319510906620,2138019782740,5687599358010,769931331350,17467.864676027715,17487.297104962203,17553.03356379071,17560.318318735568,-77958482.0
158,20200928,3791,9,1474,6,9601544,76069232,83296776,2374000,172155683920,1363921329760,1493511193680,42565820000,17930.0,17930.0,17930.0,17930.0,-73695232.0
159,20200927,9190,14,3591,4,45794072,54283974,96513765,3564281,866875940630,1021769876900,1821474671910,67171145620,18929.87242169685,18872.69315325125,18822.680095234,18845.636923688115,-50719693.0
160,20200926,24922,32,20560,28,188761194,69875833,254068979,4568048,3747151352180,1377247266950,5033988173580,90410445550,19851.28019575888,19813.47031579168,19709.922698882172,19791.92108970834,-65307785.0
161,20200923,24177,32,25777,37,237377433,18539661,245406752,10510342,4718045331280,369987487890,4877728126400,210304692770,19875.71131616374,19876.095855748907,19956.540083985354,20009.310141382648,-8029319.0
162,20200922,28175,56,34113,59,325883221,121115475,424905621,22093075,6218225100750,2332547631460,8130069696640,420703035570,19081.14533073797,19133.824771501433,19258.873661355,19042.303326721158,-99022400.0
163,20200921,4862,13,1255,3,19584406,31853777,50708183,730000,382483449180,622104264810,990330813990,14256900000,19530.0,19530.0,19530.0,19530.0,-31123777.0
164,20200920,18710,26,10844,7,117014552,21998996,135127298,3886250,2408371628640,448228169280,2777258679490,79341118430,20581.813009376816,20552.906189909903,20374.93753260376,20415.855498230943,-18112746.0
165,20200919,28762,40,32545,77,391953098,49619886,329001273,112571711,8355025776420,1065795287160,7011531386450,2409289677130,21316.391729145103,21311.563090669257,21479.196610004303,21402.265771104783,62951825.0
166,20200916,35164,65,28178,74,441344961,59400046,372790387,127954620,9069185342910,1222247027200,7658848584400,2632583785710,20548.972219737203,20544.65150250776,20576.533344772157,20574.35507768301,68554574.0
167,20200915,4935,13,6830,36,92064627,4439406,25261061,71242972,1804466689200,87012357600,495116795600,1396362251200,19600.0,19600.0,19600.0,19600.0,66803566.0
168,20200914,8390,27,16900,55,194676816,23342844,136594753,81424907,3636100345880,434710679220,2545579748610,1525231276490,18677.623872171815,18635.999499995436,18622.867000267834,18731.75337479968,58082063.0
169,20200913,30598,52,33631,86,268105724,341843198,508282458,101666464,4728980152760,6162273858850,9057385163610,1833868848000,17638.49007848859,17819.590310570977,18026.609553453804,18038.090200520794,-240176734.0
170,20200912,24394,30,14930,41,265007707,19621352,234776872,49852187,4652232243110,344437353560,4120885224460,875784372210,17555.082815421665,17552.347423983058,17554.211022767442,17567.621902124374,30230835.0
171,20200909,24869,35,25963,66,288314801,87202914,321599943,53917772,4841335105330,1445429635020,5374632344090,912132396260,16791.83686906868,16712.168211080807,16575.47401477891,16917.10103043575,-33285142.0
172,20200908,3121,4,243,9,5208824,10001000,14224636,985188,89227155120,171317130000,243668014680,16876270440,17130.0,17130.0,17130.0,17130.0,-9015812.0
173,20200907,8831,12,2723,6,40380211,24272000,61992265,2659946,728455664260,437031806130,1117561741850,47925728540,18039.91723223041,18027.438453007002,18005.59517674687,18017.556950404258,-21612054.0
174,20200906,43633,54,25219,47,423287089,24302820,366514151,81075758,8019432157700,455273849920,6927546870830,1547159136790,18945.610121597638,18901.171624421127,18733.37538277451,19082.882170401663,56772938.0
175,20200905,25268,80,27095,54,277558882,66130061,286993615,56695328,5101999996790,1215426976870,5272304125370,1045122848290,18381.685212257053,18370.806351806816,18379.341535311756,18434.020670803773,-9434733.0
176,20200902,20883,60,17485,41,204374987,116432616,297105170,23702433,3600479229590,2047600633650,5230904951750,417174911490,17617.024873939197,17606.24007906022,17586.142989778742,17600.5101033299,-92730183.0
177,20200901,36298,60,26605,52,358915296,49285160,359607153,48593303,6635194161350,914961057750,6644883831970,905271387130,18486.79684398293,18478.17479862532,18564.63604358797,18629.55039565843,-691857.0
178,20200831,58185,107,30279,87,725476121,111406300,641686713,195195708,13584407053600,2083689967770,12003465079790,3664631941580,18724.816241884273,18706.114427197124,18703.520068164908,18774.14200920852,83789408.0
179,20200826,461,20,2273,15,28218735,1933000,6571005,23580730,505397543850,34620030000,117686699550,422330874300,17910.0,17910.0,17910.0,17910.0,21647730.0
180,20200825,1248,4,5265,15,57007895,2121681,42291049,16838527,972554688700,36195877860,721485295940,287265270620,17060.0,17060.0,17060.0,17060.0,14716846.0
181,20200824,38291,86,37538,68,358743627,291907932,597198329,53453230,5839286379180,4733728868200,9702931019120,870084228260,16277.045610569132,16247.418232678947,16216.513322426606,16277.486472940924,-238454702.0
182,20200823,29048,59,15379,60,188169309,231360175,318913717,100615767,3187492510740,3872791918540,5376404159640,1683880269640,16939.49203342188,16858.491413337357,16739.23318280685,16735.749473936823,-130744408.0
183,20200822,39128,61,25501,87,319409695,50501692,304960201,64951186,5613445773610,887106796820,5348588025250,1151964545180,17574.43766260758,17538.642772766274,17565.882680128816,17735.850815410824,14449494.0
184,20200819,15379,22,7391,21,65140196,90073431,142595827,12617800,1119108567280,1547461544580,2449796307860,216773804000,17180.0,17180.0,17180.0,17180.0,-77455631.0
185,20200818,55155,99,18834,95,387218617,44602452,324765073,107055996,7000921595460,805335541990,5869065248080,1937191889370,18080.02324294237,18071.725490259232,18055.858049911694,18095.127426305015,62453544.0
186,20200817,20246,33,8225,71,232855931,39611875,110617222,161850584,4259946046260,725171502970,2022790886180,2962326663050,18294.34203357268,18286.4010649264,18306.92192606384,18302.848156853113,122238709.0
187,20200816,57697,83,30380,116,422592391,97313684,395730559,124175516,7375612125310,1690283474760,6906285000960,2159610599110,17453.25349530489,17451.988086065398,17369.432594495138,17391.59754415677,26861832.0
188,20200815,52534,55,18449,54,348505241,50617405,336580285,62542361,6344211279460,917825626700,6121323043320,1140713862840,18204.06276030724,18186.81401175948,18132.60926157712,18239.059808439277,11924956.0
189,20200812,63556,58,24113,95,439809865,56368358,284381688,211796535,8372191419890,1086720095440,5402194412010,4056717103320,19035.93367531672,18996.28084354714,19278.902809977186,19153.840752493896,155428177.0
190,20200811,60288,62,32639,82,368611085,50295431,335621566,83284950,6868101690350,933254349850,6250353257550,1551002782650,18632.37968101258,18623.217012073652,18555.449894643512,18622.845816080815,32989519.0
191,20200810,27495,89,9724,44,157424463,22188902,122913364,56700001,3036714238940,426946888620,2377158039050,1086503088510,19289.976799476204,19340.110478548126,19241.46082667813,19162.311628707026,34511099.0
192,20200803,35891,19,5298,48,131013643,2349479,89332239,44030883,2744009585460,48436315820,1872347303920,920098597360,20944.456795694172,20959.368363307225,20615.7687810787,20896.664674201515,41681404.0
193,20200802,88895,31,13560,99,398955064,14405765,247493246,165867583,8551472778080,305115431470,5301058967990,3555529241560,21434.6766082909,21419.004573522787,21180.09223876691,21435.950155251252,151461818.0
194,20200801,46115,30,12054,54,240328030,9900128,155068634,95159524,4961755205700,204717926660,3196764673400,1969708458960,20645.76156888566,20615.159822714373,20678.311094563625,20699.015465440956,85259396.0
195,20200729,82905,92,33901,94,520652067,48670264,410525345,158796986,10282656538500,960114148030,8112159164050,3130611522480,19749.574025027352,19760.434435661944,19726.914734425933,19714.55253237615,110126722.0
196,20200728,69660,60,14467,109,333165233,30292120,238411386,125045967,6904522461690,621414650220,4940194967660,2585742144250,20724.01852833786,20721.304676530843,20514.069342786177,20678.332986540863,94753847.0
197,20200727,71291,60,27656,128,441978620,57448382,407826604,91600398,9371423379080,1212567161530,8645415675330,1938574865280,21203.34096495437,21198.753564713497,21107.07245906421,21163.389107545143,34152016.0
198,20200726,55308,17,4894,39,152920008,4209946,142851042,14278912,3397047108510,93006676340,3173522685120,316531099730,22214.536560251814,22215.607535575415,22092.13047863322,22167.732368544606,10068966.0
199,20200725,108542,68,27805,183,511297565,12927213,385245962,138978816,11856644323730,297055103010,8927635286990,3226064139750,23189.32288232196,23173.858177882732,22979.052252794165,23212.632202522145,126051603.0
200,20200722,83787,51,10316,89,322579263,32637894,288407900,66809257,7326433769800,735139218800,6548003334700,1513569653900,22712.04200066636,22703.966620539868,22524.10093616947,22655.088858419724,34171363.0
201,20200721,139709,95,26935,260,716921474,61720828,495418292,283224010,16942879200200,1462919675390,11655443653000,6750355222590,23632.824255728738,23526.470138894267,23702.204309216333,23833.979409408123,221503182.0
202,20200720,115616,67,17771,259,806118433,58562520,412409910,452271043,18747795107060,1362424785800,9589981915880,10520237976980,23256.874349454305,23253.519576869527,23264.449443090904,23260.91431190743,393708523.0
203,20200719,85712,146,34450,186,823106998,63744977,527103777,359748198,18285778569800,1372813126440,11531475726680,8127115969560,22215.55473860763,21877.050079798613,21536.020421499252,22591.12349899804,296003221.0
204,20200718,29770,8,642,4,51744226,2707852,43721754,10730324,1131646222620,59220723240,956194759980,234672185880,21870.0,21870.0,21870.0,21870.0,8022472.0
205,20200714,24794,20,3627,26,95044656,16793852,83064656,28773852,2187724884080,386591673560,1911949225170,662367332470,23017.8631408798,23017.60239842563,23019.833303282652,23019.765739741764,11980000.0
206,20200713,103453,86,16595,169,729540694,66892821,352570093,443863422,15989714939500,1474278751830,7697534399390,9766459291940,21917.509291812035,21832.63570058394,22039.41663381187,22003.298329773163,376970601.0
207,20200712,65363,47,7065,72,498845303,28464560,210299019,317010844,10550334763430,602014798630,4447631116010,6704718446050,21149.512083167796,21149.081613214752,21149.626013189736,21149.807878654145,288546284.0
208,20200711,39121,43,15856,120,311932609,26891075,258640274,80183410,6278995328090,546729156230,5192288346630,1633436137690,20129.332897318214,20075.328046667626,20331.249540228495,20371.248088476157,53292335.0
209,20200708,114998,118,22294,238,798559792,94703452,594294513,298968731,16028623455100,1910374218520,11909971041590,6029026632030,20071.91398274157,20040.51994602548,20172.170899535955,20166.07760906608,204265279.0
210,20200707,2431,40,4558,45,132913571,43224300,47530020,128607851,2565231920300,834228990000,917329386000,2482131524300,19300.0,19300.0,19300.0,19300.0,85383551.0
211,20200706,1789,29,3244,35,87790021,17507567,20712864,84584724,1614458486190,321964157130,380909568960,1555513074360,18390.0,18390.0,18390.0,18390.0,67077157.0
212,20200705,25000,28,10632,57,228823590,36641422,139128002,126337010,4001758509610,647943925240,2418152906420,2231549528430,17488.40016717682,17380.77792865882,17683.3728025075,17663.466377983776,89695588.0
213,20200704,72653,67,16374,67,513631668,51068012,410459746,154239934,8687376818960,861529046330,6936264504570,2612641360720,16913.631616187653,16898.769178135193,16870.228790774156,16938.812750788653,103171922.0
214,20200701,6626,14,5676,29,112794322,23968041,32278442,104483921,1878025461300,399067882650,537436059300,1739657284650,16650.0,16650.0,16650.0,16650.0,80515880.0
215,20200630,9219,8,6443,25,130831481,3203000,39642305,94392176,2074987288660,50799580000,628726957300,1497059911360,15860.0,15860.0,15860.0,15860.0,91189176.0
216,20200629,49915,55,19958,50,401981161,57061144,373901302,85141003,6088405361850,848587165090,5635442698660,1301549828280,15145.996759410325,15072.00608426873,14871.541395840224,15286.991959444029,28079859.0
217,20200628,53617,169,19142,145,636992130,103027818,552849622,187170326,9797782700190,1588534450460,8487661026510,2898656124140,15381.32457019524,15352.567296337955,15418.50037491816,15486.729045607368,84142508.0
218,20200627,4569,15,3243,28,92301411,22297679,36850634,77748456,1371598967460,331343509940,547600421240,1155342056160,14860.0,14860.0,14860.0,14860.0,55450777.0
219,20200623,205,12,769,4,10000754,4389100,8120354,6269500,141610676640,62149656000,114984212640,88776120000,14160.0,14160.0,14160.0,14160.0,1880400.0
220,20200622,14034,25,5694,43,174681375,52305810,104525105,122462080,2355210274030,705891967990,1408689441640,1652412800380,13482.892918778547,13477.04402344298,13495.47914447745,13493.260937426508,70156270.0
221,20200621,21100,75,8592,49,259466213,53904839,188367861,125003191,3336895594690,693461294770,2421707086440,1608649803020,12860.617018717578,12856.264723630322,12864.546256598596,12868.869907648997,71098352.0
222,20200620,11304,29,8115,104,168002633,48073415,113424938,102651110,2059722433670,588582852410,1389029577360,1259275708720,12260.060434112364,12246.2449779783,12243.416707758332,12267.531337167226,54577695.0
