,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1190,2016-04-17,1232,6,1207,2,67159739,3331500,70091239,400000,108097956925,5330526113,112782797639,645685399,1609.564875244676,1609.0855183627157,1600.037854720096,1614.2134975,-2931500.0
1191,2016-04-16,471,1,314,1,14471647,2000000,16271647,200000,24358404568,3324000000,27350004568,332400000,1683.1812279556018,1680.8381209351458,1662.0,1662.0,-1800000.0
1192,2016-04-13,1938,4,980,3,71902944,910000,71712944,1100000,125729826419,1637090000,125468915551,1898000868,1748.6047082995656,1749.5992850467833,1799.0,1725.4553345454544,190000.0
1193,2016-04-12,950,2,472,1,27445077,6000000,32445077,1000000,49759286091,10758000000,58714367903,1802918188,1813.049607803979,1809.6541396095315,1793.0,1802.918188,-5000000.0
1194,2016-04-11,1252,3,649,4,38964705,450000,37479835,1934870,73528133351,840692744,70707849389,3660976706,1887.0445278874818,1886.5571150193164,1868.2060977777778,1892.1047439879683,1484870.0
1195,2016-04-10,1335,6,607,5,44961813,2205000,42527789,4639024,87908253716,4316240320,83161070772,9063423264,1955.175911522963,1955.4524871255358,1957.4786031746032,1953.7349373488905,2434024.0
1196,2016-04-09,1335,2,947,7,48087357,1000000,45940489,3146868,97848924010,2051124798,93439701643,6460347165,2034.8160122420536,2033.9291913719073,2051.124798,2052.9450758659086,2146868.0
1197,2016-04-06,1173,5,1020,5,49897427,3906500,52946277,857650,99379517189,7641420000,105292465346,1728471843,1991.6761878122493,1988.6660840383545,1956.0783309868168,2015.35806331254,-3048850.0
1198,2016-04-05,1361,7,1193,6,58455853,2650001,58665115,2440739,116201116061,5289677446,116624031376,4866762131,1987.8439899080765,1987.9622050685489,1996.1039433570024,1993.9707322249533,-209262.0
1199,2016-04-04,1346,6,954,2,51969912,1212770,53133882,48800,99655235984,2330303183,101891539167,94000000,1917.5563734647078,1917.6377733326542,1921.4716582699111,1926.2295081967213,-1163970.0
1200,2016-04-03,1413,4,886,3,55593474,1605239,52998713,4200000,106717423939,3097393284,101789159068,8025658155,1919.6034401268034,1920.5968089828898,1929.5527233016392,1910.8709892857144,2594761.0
1201,2016-04-02,1969,5,1214,5,70042062,2205000,69585392,2661670,140513029639,4416019020,139554475256,5374573403,2006.1235438642568,2005.5139627006772,2002.7297142857142,2019.2485931764645,456670.0
1202,2016-03-30,214,1,263,0,8502329,200000,8702329,0,17586853146,413800000,18000653146,0,2068.474784497283,2068.4868551855484,2069.0,,-200000.0
1203,2016-03-29,2317,4,1714,10,103319741,7950000,104669612,6600129,204303570521,15056950000,206186588544,13173931977,1977.3914311399599,1969.8801266598753,1893.9559748427673,1996.0112865975802,-1349871.0
1204,2016-03-28,490,0,364,0,18855642,0,18855642,0,37157508388,0,37157508388,0,1970.6307739614488,1970.6307739614488,,,0.0
1205,2016-03-27,1070,3,578,5,32832182,800000,31911221,1720961,67913327145,1656800000,66032549028,3537578117,2068.4987414177954,2069.257990096963,2071.0,2055.5829661450784,920961.0
1206,2016-03-26,970,2,483,2,30345846,1092230,27204037,4234039,65274530761,2337015125,58571471409,9040074477,2151.020299813029,2153.043366651795,2139.6730770991458,2135.0947586925863,3141809.0
1207,2016-03-16,3011,5,2155,14,138002597,8700000,137647009,9055588,310015481215,19690795483,309227754022,20478522676,2246.4467187889227,2246.5272312746006,2263.309825632184,2261.423849671606,355588.0
1208,2016-03-15,1713,20,1168,7,102649829,17716688,113266517,7100000,222912424447,38476308697,245967533144,15421200000,2171.5810597891987,2171.5820319962695,2171.755166484842,2172.0,-10616688.0
1209,2016-03-14,66,0,144,1,2718468,0,1718468,1000000,5624510292,0,3555510292,2069000000,2069.0,2069.0,,2069.0,1000000.0
1210,2016-03-12,575,6,932,3,39556183,11300000,49306183,1550000,77906497408,22351134689,97192182097,3065450000,1969.5150416307863,1971.196636677392,1977.9765211504425,1977.7096774193549,-9750000.0
1211,2016-03-09,1798,9,1709,10,90614559,1640966,86129061,6126464,170787267030,3081116172,162202601595,11665781607,1884.7662993095844,1883.2505511118948,1877.623407188205,1904.1622715811275,4485498.0
1212,2016-03-08,2206,7,2181,8,103750091,6210000,108878364,1081727,192137747601,11663786818,201792545035,2008989384,1851.9284730169538,1853.3759841854346,1878.2265407407408,1857.2055463162146,-5128273.0
1213,2016-03-07,4362,22,2840,28,197805433,14910666,195960151,16755948,371676792217,28352204992,368726642953,31302354256,1879.0019393299476,1881.640941137058,1901.4714025517037,1868.1338863071192,1845282.0
1214,2016-03-06,4557,24,2591,30,258557864,9431500,207013632,60975732,495028954201,18164459940,396770529863,116422884278,1914.5770565346254,1916.6396243074466,1925.9354227853469,1909.3314743314602,51544232.0
1215,2016-02-17,1774,7,1946,9,120249103,7750000,117781182,10217921,165230107293,10673587330,161880102883,14023591740,1374.0651960871592,1374.4139779731536,1377.2370748387098,1372.4505934230651,2467921.0
1216,2016-02-16,2400,7,1151,16,141331721,2108345,106198985,37241081,190981041160,2844709545,143938081864,49887668841,1351.296367218227,1355.3621238847056,1349.2618831358245,1339.587023292906,35132736.0
1217,2016-02-15,1640,6,1452,9,113572969,3700000,102520417,14752552,158931838700,5221411114,143538016145,20615233669,1399.3808570770038,1400.0920045516398,1411.1921929729729,1397.4011865201355,11052552.0
1218,2016-02-14,1918,6,1250,5,113754017,6800000,113011817,7542200,153218583891,9253053320,152418789429,10052847782,1346.9289958437248,1348.6978041331731,1360.7431352941176,1332.880032616478,742200.0
1219,2016-02-13,1526,8,1004,9,99067849,7212777,92176457,14104169,138166601172,10169349308,128745651280,19590299200,1394.6664085943767,1396.730309128718,1409.9076275337502,1388.9722393428497,6891392.0
1220,2016-02-10,2698,12,1801,8,166954186,9340000,170684186,5610000,243564050410,13324316679,248640163085,8248204004,1458.8675866443984,1456.726419195039,1426.5863682012848,1470.2680934046346,-3730000.0
1221,2016-02-09,1773,7,931,9,115328309,3669860,106818929,12179240,168409880699,5446227301,156271971823,17584136177,1460.2648921090138,1462.9614178494526,1484.042252565493,1443.7794293404186,8509380.0
1222,2016-02-08,384,9,407,6,39879755,8400000,35179755,13100000,57355929283,12106987500,50576816783,18886100000,1438.2217063018566,1437.6682493382914,1441.3080357142858,1441.6870229007634,4700000.0
1223,2016-02-07,1241,10,761,7,111222823,6840000,64307565,53755258,152782431360,9399726800,88275378410,73906779750,1373.6607940620245,1372.7059702851445,1374.2290643274853,1374.8753610297993,46915258.0
1224,2016-02-06,1278,13,1322,11,117071807,9550000,105079902,21541905,153380367233,12538289165,137658013551,28260642847,1310.1392313266335,1310.0318037125692,1312.909860209424,1311.891536379907,11991905.0
1225,2016-02-03,1558,15,1539,10,115960308,18824878,122814537,11970649,145247932603,23821189152,153862910462,15206211293,1252.5659435381976,1252.806990283243,1265.410014981239,1270.2913010815037,-6854229.0
1226,2016-02-02,1799,6,997,9,98036792,3690000,91857082,9869710,121333799666,4547361079,113720904491,12160256254,1237.6353529193407,1238.0199981858775,1232.3471758807589,1232.0783745419064,6179710.0
1227,2016-02-01,1261,5,1091,12,114496752,6450000,104917361,16029391,144285342992,8131433395,132164008846,20252767541,1260.1697469287164,1259.6962751093215,1260.6873480620154,1263.4770429519126,9579391.0
1228,2016-01-31,1806,15,1783,14,143237120,29100000,153894320,18442800,172547931051,34918407836,185330422304,22135916583,1204.6313905990291,1204.2707119015179,1199.9452864604812,1200.2470656841695,-10657200.0
1229,2016-01-30,1597,10,1491,9,109945124,40290000,136437954,13797170,138397397821,50656185527,171396780257,17656803091,1258.786136081851,1256.225084238657,1257.2892908165798,1279.7409244794403,-26492830.0
1230,2016-01-27,2113,17,2085,21,200697788,36268800,216479753,20486835,262595584469,47442846151,283135387422,26903043198,1308.4129480739468,1307.9070143894703,1308.0897672655285,1313.1868928509455,-15781965.0
1231,2016-01-26,90,1,101,2,4520563,100000,4500563,120000,5659744876,125200000,5634704876,150240000,1252.0,1252.0,1252.0,1252.0,20000.0
1232,2016-01-25,341,5,602,6,44977895,9700000,51447895,3230000,53675950122,11574100000,61377980122,3872070000,1193.3851088851534,1193.0124667296884,1193.2061855670104,1198.7832817337462,-6470000.0
1233,2016-01-24,344,5,488,3,30915103,13911358,41326461,3500000,35401564235,15984835705,47356499940,4029900000,1145.1219889191377,1145.9122991441247,1149.0492664339456,1151.4,-10411358.0
1234,2016-01-23,1333,13,1591,9,127035879,44004352,165745231,5295000,138950107122,48777422055,181947253684,5780275493,1093.786324113993,1097.7525723439971,1108.4681364015996,1091.6478740321058,-38709352.0
1235,2016-01-20,2102,12,1630,13,204007904,10520000,203185904,11342000,218959010883,11323568438,218073948585,12208630736,1073.286900114419,1073.2730189048941,1076.3848325095057,1076.4089874801623,822000.0
1236,2016-01-19,150,1,413,1,15458184,500000,15924184,34000,15898796617,515500000,16379242617,35054000,1028.5035174248153,1028.5765736567726,1031.0,1031.0,-466000.0
1237,2016-01-18,1076,3,1032,10,88857450,2453627,87908572,3402505,87242896756,2394497304,86224689049,3412705011,981.8298494498773,980.8450653594964,975.9011064028884,1002.9977945660623,948878.0
1238,2016-01-17,1600,8,1238,11,101049072,6403395,103342467,4110000,102179818123,6351252583,104315756057,4215314649,1011.1900693457135,1009.4180938897075,991.8570669152848,1025.624002189781,-2293395.0
1239,2016-01-16,797,3,785,9,52426079,1250000,45243539,8432540,53701727461,1275823285,46342099603,8635451143,1024.3323263027166,1024.2810493449683,1020.658628,1024.0628734639859,7182540.0
1240,2016-01-13,909,4,928,13,56309957,600000,44010114,12899843,55147588320,592333542,43059416719,12680505143,979.3576706158735,978.3982090798493,987.22257,982.9968584113776,12299843.0
1241,2016-01-12,1066,1,1213,7,75513290,50000,73290951,2272339,72552142945,48450000,70401411609,2199181336,960.7864118355855,960.5744044581984,969.0,967.8051276680108,2222339.0
1242,2016-01-11,182,2,414,2,16480553,326322,16674275,132600,15241781939,299002777,15417925316,122859400,924.8343753392255,924.6534146762003,916.2813938379883,926.5414781297134,-193722.0
1243,2016-01-10,554,3,435,3,31611800,611666,31673466,550000,27964642360,538986096,28012510640,491117816,884.6267014216211,884.4157011424011,881.1771391576449,892.9414836363636,-61666.0
1244,2016-01-09,660,2,528,0,34955572,323043,35278615,0,30962496063,281205532,31243701595,0,885.7671121216383,885.6272162328368,870.4894766331417,,-323043.0
1245,2016-01-06,560,6,735,4,41597379,4800000,45742379,655000,37112675203,4288101933,40814597136,586180000,892.1878275792328,892.2709755869934,893.354569375,894.9312977099237,-4145000.0
1246,2016-01-05,361,1,492,3,30487437,200000,30032437,655000,26054878523,172200000,25668458523,558620000,854.6103276244572,854.691163524292,861.0,852.8549618320611,455000.0
1247,2016-01-04,340,1,184,0,10790173,200000,10990173,0,8850755874,163400000,9014155874,0,820.2607941503811,820.2014539716527,817.0,,-200000.0
1248,2016-01-03,259,0,220,0,10403593,0,10403593,0,8533308346,0,8533308346,0,820.2270452140909,820.2270452140909,,,0.0
1249,2016-01-02,313,0,219,2,10812445,0,10315706,496739,8891766935,0,8484554994,407211941,822.3641308695675,822.489027314272,,819.7704247099583,496739.0
1250,2015-12-30,307,2,275,5,17601010,200000,15921207,1879803,14719025977,167552500,13316178100,1570400377,836.2603042098152,836.3799365211444,837.7625,835.4068894453302,1679803.0
1251,2015-12-28,274,2,245,2,12644547,250000,12495634,398913,10380280882,207348326,10252542288,335086920,820.9294395441766,820.4899637745472,829.393304,840.0,148913.0
1252,2015-12-27,319,3,430,3,22261704,420000,21961704,720000,18356463489,344020000,18103183489,597300000,824.5758495845602,824.3068702228206,819.0952380952381,829.5833333333334,300000.0
1253,2015-12-26,255,2,150,0,9633547,600000,10233547,0,7631210391,474300000,8105510391,0,792.1495987926357,792.0528816645881,790.5,,-600000.0
1254,2015-12-23,189,0,146,1,7265286,0,7249234,16052,5837631697,0,5824661681,12970016,803.4964758441719,803.486503677492,,808.0,16052.0
1255,2015-12-22,211,1,175,1,9408131,114,8901990,506255,7491501827,92682,7087438663,404155846,796.2794977025724,796.1634042500609,813.0,798.3246506207346,506141.0
1256,2015-12-21,249,0,232,0,11367904,0,11367904,0,9160219218,0,9160219218,0,805.7966726319997,805.7966726319997,,,0.0
1257,2015-12-20,592,0,226,1,24525946,0,23140653,1385293,19430133799,0,18337597405,1092536394,792.2277003708643,792.4407926172179,,788.6680969296748,1385293.0
1258,2015-12-19,440,1,229,0,22921632,300000,23221632,0,18890099109,246600000,19136699109,0,824.1166732368795,824.0893279593786,822.0,,-300000.0
1259,2015-12-16,437,3,257,0,19040044,730000,19770044,0,16464270772,629158518,17093429290,0,864.7181052732861,864.6126073366352,861.8609835616438,,-730000.0
1260,2015-12-15,279,1,341,3,14471257,2600,13023857,1450000,12812599103,2293200,11523029546,1291862757,885.3825968953491,884.7632115432472,882.0,890.939832413793,1447400.0
1261,2015-12-14,246,1,366,1,13910008,1000000,14860008,50000,12074402813,869000000,12900152813,43250000,868.0370861756513,868.1121041792171,869.0,865.0,-950000.0
1262,2015-12-13,144,5,175,1,6442384,400990,6360297,483077,5438814092,337690599,5370220011,406284680,844.2238295637143,844.3347867245822,842.1421955659742,841.0350316823198,82087.0
1263,2015-12-09,245,1,319,1,13021804,499010,13470814,50000,10950105204,420280140,11327685344,42700000,840.9053925247224,840.9057792647126,842.2278912246247,854.0,-449010.0
1264,2015-12-08,193,2,131,0,5182484,14500,5196984,0,4227093145,11818500,4238911645,0,815.6500135842194,815.6483924137539,815.0689655172414,,-14500.0
1265,2015-12-07,284,2,158,0,8052789,165000,8217789,0,6612883519,135218045,6748101564,0,821.1917037687191,821.1578033945627,819.5033030303031,,-165000.0
1266,2015-12-06,400,1,179,1,10403491,6000,10359491,50000,8589735629,4902000,8553387629,41250000,825.6589666872399,825.6571320926868,817.0,825.0,44000.0
1267,2015-12-05,302,3,209,0,9517250,110100,9627350,0,8150249458,93796400,8244045858,0,856.3660151829573,856.3151706336635,851.9200726612171,,-110100.0
1268,2015-12-01,431,3,224,0,11983183,285500,12268683,0,10071071492,239990500,10311061992,0,840.4337555389081,840.4375589458135,840.5971978984238,,-285500.0
1269,2015-11-30,323,1,128,1,10143285,200,9693485,450000,8693163791,174400,8304922906,388415285,857.0363339884466,856.7530569243156,872.0,863.1450777777778,449800.0
1270,2015-11-29,304,2,264,1,9843543,53000,9616443,280100,8494430031,45948115,8299173842,241204304,862.9443718587911,863.0190853312395,866.9455660377358,861.1363941449482,227100.0
1271,2015-11-28,363,1,225,0,12334058,100000,12434058,0,10644101490,86400000,10730501490,0,862.9845497726701,862.9927164566869,864.0,,-100000.0
1272,2015-11-25,208,1,185,1,6977383,1100000,8027383,50000,6153134441,977336946,7085943575,44527812,881.868523055134,882.7215015155001,888.4881327272727,890.55624,-1050000.0
1273,2015-11-24,175,1,163,1,6342296,2,6292298,50000,5596378025,1774,5552329799,44050000,882.3899144726137,882.400960507592,887.0,881.0,49998.0
1274,2015-11-23,433,3,170,1,12879698,935006,13814702,2,11255668933,818207485,12073874677,1741,873.9078302146526,873.9873416741092,875.0826037479974,870.5,-935004.0
1275,2015-11-22,363,4,155,2,10534747,511311,11045153,905,9302454126,450553700,9752205087,802739,883.0258691547125,882.9397915085468,881.1734932360149,887.0044198895027,-510406.0
1276,2015-11-21,233,1,160,0,6894341,10000,6904341,0,6147627783,8910000,6156537783,0,891.6918648207276,891.690862748523,891.0,,-10000.0
1277,2015-11-18,247,3,165,2,9937575,416200,10183775,170000,8885371900,372034200,9105245018,152161082,894.1187261479788,894.0933021399236,893.8832292167227,895.0651882352942,-246200.0
1278,2015-11-17,379,1,181,0,12547580,34800,12582380,0,11193647636,31036000,11224683636,0,892.0961361473686,892.0954251898289,891.8390804597701,,-34800.0
1279,2015-11-16,486,2,364,1,22141054,315000,22406054,50000,20107051645,284016150,20345567795,45500000,908.1343483015759,908.0388628448364,901.6385714285715,910.0,-265000.0
1280,2015-11-15,615,2,307,1,22586202,1700000,23986202,300000,20285208604,1532136698,21546039261,271306041,898.1239344268682,898.2680651567931,901.2568811764706,904.35347,-1400000.0
1281,2015-11-14,331,1,206,0,12487301,50000,12537301,0,11423763527,45600000,11469363527,0,914.8304767379276,914.8191885159333,912.0,,-50000.0
1282,2015-11-11,202,2,169,0,9598401,1000000,10598401,0,8843812131,920000000,9763812131,0,921.3838983180636,921.2533221756754,920.0,,-1000000.0
1283,2015-11-10,298,1,327,1,13573701,974267,14447968,100000,12731134278,906568310,13543552588,94150000,937.9265299861843,937.4018954084062,930.5132063387141,941.5,-874267.0
1284,2015-11-09,242,1,245,1,10969006,250000,11119006,100000,10159006588,232096300,10297894388,93208500,926.1556232169077,926.1524265748216,928.3852,932.085,-150000.0
1285,2015-11-08,189,0,269,1,11666474,0,11463784,202690,10722544108,0,10534676238,187867870,919.0903873783973,918.9527853979105,,926.8729093689872,202690.0
1286,2015-11-07,221,1,208,0,9571597,45690,9617287,0,8783512167,41852040,8825364207,0,917.6642275056086,917.6563210601909,916.0,,-45690.0
1287,2015-11-04,235,1,187,1,11663668,10000,11673168,500,10640711867,9150000,10649407367,454500,912.2955031813319,912.2979611875713,915.0,909.0,-9500.0
1288,2015-11-03,297,3,195,0,10689601,277000,10966601,0,9715306702,251452000,9966758702,0,908.8558779696267,908.8284238662462,907.768953068592,,-277000.0
1289,2015-11-02,404,3,354,3,19338991,1483236,20737393,84834,17965179503,1375406625,19261339832,79246296,928.9615731761807,928.8216620092988,927.3012689821444,934.13367281986,-1398402.0
1290,2015-11-01,626,4,646,4,39366442,3660903,39143179,3884166,36327067140,3426138596,36144989354,3608216382,922.7927466749471,923.404543969206,935.8725418291607,928.9552459910312,223263.0
