,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2020-10-20,5,0,1,0,7724,0,7724,0,64804360,0,64804360,0,8390.0,8390.0,,,0.0
195,2020-10-19,4,0,3,0,9956,0,9956,0,83530840,0,83530840,0,8390.0,8390.0,,,0.0
196,2020-10-18,13,0,2,0,39710,0,39710,0,333166900,0,333166900,0,8390.0,8390.0,,,0.0
197,2020-10-14,19,0,3,0,34762,0,34762,0,291653180,0,291653180,0,8390.0,8390.0,,,0.0
198,2020-10-13,59,0,1,0,138131,0,138131,0,1160300400,0,1160300400,0,8400.0,8400.0,,,0.0
199,2020-10-12,268,0,215,0,3226334,0,3226334,0,27992375550,0,27992375550,0,8676.217511888106,8676.217511888106,,,0.0
200,2020-10-11,1224,1,1131,0,19113370,10000,19123370,0,174138229310,90900000,174229129310,0,9110.807215577368,9110.796335060191,9090.0,,-10000.0
201,2020-10-10,99,1,4,0,407846,5000,412846,0,3699163220,45350000,3744513220,0,9070.0,9070.0,9070.0,,-5000.0
202,2020-10-07,43,0,2,0,187007,0,187007,0,1699893630,0,1699893630,0,9090.0,9090.0,,,0.0
203,2020-10-06,49,0,2,0,196129,0,196129,0,1786735190,0,1786735190,0,9110.0,9110.0,,,0.0
204,2020-10-05,9,0,2,0,14719,0,14719,0,134090090,0,134090090,0,9110.0,9110.0,,,0.0
205,2020-10-03,30,0,1,0,60055,0,60055,0,547701600,0,547701600,0,9120.0,9120.0,,,0.0
206,2020-09-30,9,0,1,0,24871,0,24871,0,226823520,0,226823520,0,9120.0,9120.0,,,0.0
207,2020-09-26,9,0,2,0,35641,0,35641,0,325045920,0,325045920,0,9120.0,9120.0,,,0.0
208,2020-09-22,10,0,1,0,13317,0,13317,0,121451040,0,121451040,0,9120.0,9120.0,,,0.0
209,2020-09-21,2,0,1,0,6037,0,6037,0,55057440,0,55057440,0,9120.0,9120.0,,,0.0
210,2020-09-20,9,0,5,0,46503,0,46503,0,424107360,0,424107360,0,9120.0,9120.0,,,0.0
211,2020-09-19,18,0,2,0,80137,0,80137,0,730849440,0,730849440,0,9120.0,9120.0,,,0.0
212,2020-09-16,88,0,21,0,617607,0,617607,0,5669632260,0,5669632260,0,9180.0,9180.0,,,0.0
213,2020-09-15,155,0,9,0,1371940,0,1371940,0,12772761400,0,12772761400,0,9310.0,9310.0,,,0.0
214,2020-09-14,26,0,3,0,65060,0,65060,0,605708600,0,605708600,0,9310.0,9310.0,,,0.0
215,2020-09-13,12,0,2,0,67089,0,67089,0,625269480,0,625269480,0,9320.0,9320.0,,,0.0
216,2020-09-12,50,0,4,0,117605,0,117605,0,1097254650,0,1097254650,0,9330.0,9330.0,,,0.0
217,2020-09-09,37,0,4,0,84348,0,84348,0,787810320,0,787810320,0,9340.0,9340.0,,,0.0
218,2020-09-08,10,0,4,0,15435,0,15435,0,144162900,0,144162900,0,9340.0,9340.0,,,0.0
219,2020-09-07,13,0,2,0,17012,0,17012,0,158892080,0,158892080,0,9340.0,9340.0,,,0.0
220,2020-09-06,94,0,85,1,775251,0,727251,48000,7302864420,0,6850704420,452160000,9420.0,9420.0,,9420.0,48000.0
221,2020-09-05,68,0,6,0,445625,0,445625,0,4215612500,0,4215612500,0,9460.0,9460.0,,,0.0
222,2020-09-02,29,0,2,0,89253,0,89253,0,845225910,0,845225910,0,9470.0,9470.0,,,0.0
223,2020-09-01,52,0,8,0,247659,0,247659,0,2350283910,0,2350283910,0,9490.0,9490.0,,,0.0
224,2020-08-31,343,1,163,0,3459049,5000,3464049,0,34133320970,48700000,34182020970,0,9867.833895963891,9867.649380825733,9740.0,,-5000.0
225,2020-08-26,559,1,428,2,7520817,13000,6512602,1021215,77110433840,134750000,66655184290,10589999550,10252.93313745036,10234.80082001019,10365.384615384615,10370.0,1008215.0
226,2020-08-18,724,1,579,0,7468468,5000,7473468,0,81603259930,52100000,81655359930,0,10926.372039084856,10926.03325925795,10420.0,,-5000.0
227,2020-08-17,324,2,373,0,3858296,33300,3891596,0,42109933220,362821000,42472754220,0,10914.127174275898,10913.96800181725,10895.525525525525,,-33300.0
228,2020-08-16,130,0,3,0,512186,0,512186,0,5608436700,0,5608436700,0,10950.0,10950.0,,,0.0
229,2020-08-15,229,1,192,0,2041488,5000,2046488,0,22923222140,56050000,22979272140,0,11228.683264364032,11228.637617225217,11210.0,,-5000.0
230,2020-08-12,510,3,495,0,4609909,38200,4648109,0,54368524650,446946000,54815470650,0,11793.839021551184,11793.069106167692,11700.157068062827,,-38200.0
231,2020-08-11,186,0,24,0,583046,0,583046,0,6740011760,0,6740011760,0,11560.0,11560.0,,,0.0
232,2020-08-10,521,1,197,0,3320328,6000,3326328,0,40138314010,72180000,40210494010,0,12088.65931618804,12088.553507050417,12030.0,,-6000.0
233,2020-08-09,1099,3,741,0,10980698,17201,10997899,0,139047245180,218736720,139265981900,0,12662.878551072072,12662.962434915979,12716.511830707517,,-17201.0
234,2020-08-05,1104,1,1029,1,10320677,1000,10321511,166,135800835570,13040000,135811710930,2164640,13158.132511074613,13158.122965716939,13040.0,13040.0,-834.0
235,2020-08-04,1319,0,862,0,10992668,0,10992668,0,150249036390,0,150249036390,0,13668.113727258933,13668.113727258933,,,0.0
236,2020-08-03,508,0,1084,2,9083516,0,9079319,4197,127731559050,0,127674062720,57496330,14061.90720091207,14062.07477895644,,13699.387657850846,4197.0
237,2020-08-02,1555,3,1279,0,15558052,182906,15740958,0,211385177500,2541484320,213926661820,0,13586.86662700446,13590.447406060037,13895.029796726187,,-182906.0
238,2020-08-01,1381,1,747,0,9287159,100000,9387159,0,132201226510,1412000000,133613226510,0,14234.840440440397,14233.61706241473,14120.0,,-100000.0
239,2020-07-29,1128,1,1336,1,11353560,40000,11393160,400,168728448740,588000000,169310472740,5976000,14861.281284460556,14860.712281755017,14700.0,14940.0,-39600.0
240,2020-07-28,1329,5,2157,1,22479140,1559330,23919470,119000,322510759100,23167644830,343909653930,1768750000,14347.112883322048,14377.812465326364,14857.435456253648,14863.44537815126,-1440330.0
241,2020-07-27,229,0,20,0,991475,0,991475,0,14336728500,0,14336728500,0,14460.0,14460.0,,,0.0
242,2020-07-26,800,0,321,1,3386170,0,3259238,126932,51540386360,0,49611019960,1929366400,15220.850211300673,15221.662229024085,,15200.0,126932.0
243,2020-07-25,2007,0,1041,1,11636410,0,11543791,92619,186214394510,0,184732490510,1481904000,16002.735767302802,16002.757717113902,,16000.0,92619.0
244,2020-07-22,1839,1,1130,1,15827872,126932,15954603,201,245150499800,1892353750,247039701870,3151680,15488.531863285223,15483.91406981421,14908.405681782371,15680.0,-126731.0
245,2020-07-21,1899,0,1087,2,21900663,0,21849729,50934,327202165980,0,326439651920,762514060,14940.28587079761,14940.215135849054,,14970.629834688028,50934.0
246,2020-07-20,557,2,249,1,4619315,34000,1653315,3000000,66425749700,488920000,23774669700,43140000000,14380.0,14380.0,14380.0,14380.0,2966000.0
247,2020-07-19,239,0,281,1,6425714,0,2425714,4000000,88032281800,0,33232281800,54800000000,13700.0,13700.0,,13700.0,4000000.0
248,2020-07-18,54,0,364,0,2346840,0,2346840,0,31236440400,0,31236440400,0,13310.0,13310.0,,,0.0
249,2020-07-15,609,1,1093,1,9709578,2197,9678725,33050,123125278500,28561000,122724189500,429650000,12680.806364602046,12679.788866818719,13000.0,13000.0,30853.0
250,2020-07-14,1206,2,1440,2,18820895,56339,16750284,2126950,233212674830,698751270,207347340100,26564086000,12391.15753156266,12378.735793375205,12402.621097286072,12489.285596746515,2070611.0
251,2020-07-13,805,1,1203,0,12654435,10000,12664435,0,150640259130,114000000,150754259130,0,11904.14737046735,11903.749289249778,11400.0,,-10000.0
252,2020-07-12,1114,2,1020,2,14206912,228501,10806413,3629000,170492206540,2664744400,129354920940,43802030000,12000.65197419397,11970.199634235709,11661.850057548982,12070.0,3400499.0
253,2020-07-11,785,0,999,1,11387898,0,11127834,260064,130965520590,0,127997664320,2967856270,11500.41215595714,11502.477869457794,,11412.022694413683,260064.0
254,2020-07-08,1373,0,1150,0,15002591,0,15002591,0,180188423850,0,180188423850,0,12010.48697854924,12010.48697854924,,,0.0
255,2020-07-07,324,0,642,0,8049313,0,8049313,0,98909046030,0,98909046030,0,12287.886684242494,12287.886684242494,,,0.0
256,2020-07-01,1304,0,1363,1,13820524,0,13818324,2200,163942122830,0,163916470830,25652000,11862.221926607124,11862.254122135217,,11660.0,2200.0
257,2020-06-30,1467,0,1530,1,15085436,0,13669444,1415992,181625915890,0,164407453170,17218462720,12039.818795426265,12027.369450432658,,12160.0,1415992.0
258,2020-06-29,639,3,454,0,6838549,323500,7162049,0,79261328040,3742895000,83004223040,0,11590.372173980182,11589.451990624471,11570.0,,-323500.0
259,2020-06-28,1138,1,679,0,10065429,800,10066229,0,122490828580,10040000,122500868580,0,12169.459302728179,12169.489545687864,12550.0,,-800.0
260,2020-06-27,533,0,644,1,8485292,0,6485292,2000000,106296475220,0,81056475220,25240000000,12527.144053498689,12498.508196701088,,12620.0,2000000.0
261,2020-06-24,853,1,765,1,7448944,10000,7390944,68000,89538506120,119200000,88848406120,809300000,12020.295241849046,12021.25278178268,11920.0,11901.470588235294,58000.0
262,2020-06-23,1507,0,1573,1,17726902,0,17724449,2453,221305331280,0,221275821690,29509590,12484.151561282395,12484.214414225233,,12030.0,2453.0
263,2020-06-22,1153,1,1119,0,12298803,100,12298903,0,149568284640,1218000,149569502640,0,12161.206634499309,12161.206787304527,12180.0,,-100.0
264,2020-06-21,1326,0,1370,0,14682707,0,14682707,0,178647083380,0,178647083380,0,12167.17621484921,12167.17621484921,,,0.0
265,2020-06-20,1819,2,1604,0,16371372,75164,16446536,0,208440888350,920085880,209360974230,0,12732.035430506374,12729.791503207727,12241.044649034113,,-75164.0
266,2020-06-16,679,0,430,1,5739684,0,2739684,3000000,72492208920,0,34602208920,37890000000,12630.0,12630.0,,12630.0,3000000.0
267,2020-06-15,481,1,356,1,4687389,185000,3372389,1500000,56389289670,2225550000,40569839670,18045000000,12030.0,12030.0,12030.0,12030.0,1315000.0
268,2020-06-14,1167,0,831,1,12790220,0,11790220,1000000,146585793770,0,135075793770,11510000000,11460.771884299098,11456.596549513071,,11510.0,1000000.0
269,2020-06-13,494,0,346,1,3900056,0,2400056,1500000,43134619360,0,26544619360,16590000000,11060.0,11060.0,,11060.0,1500000.0
270,2020-06-10,874,1,632,2,7969336,389500,7357404,1001432,84015488119,4086052193,77469361112,10632179200,10542.34482257995,10529.442329386833,10490.506272143773,10616.97569081076,611932.0
271,2020-06-09,1119,0,582,1,9623178,0,9617678,5500,97305462953,0,97250264953,55198000,10111.572596183922,10111.615813401115,,10036.0,5500.0
272,2020-06-08,1189,0,544,1,8675266,0,8662966,12300,91645987820,0,91513270820,132717000,10564.055075659928,10563.73427068743,,10790.0,12300.0
273,2020-06-07,722,0,272,2,4777822,0,3757822,1020000,51899837870,0,40819577870,11080260000,10862.656220763352,10862.562907450114,,10863.0,1020000.0
274,2020-06-06,710,0,495,0,7483189,0,7483189,0,77420718149,0,77420718149,0,10345.95252759218,10345.95252759218,,,0.0
275,2020-06-02,1216,2,777,1,11953594,22453,11926047,50000,118559286135,223535694,118282821829,500000000,9918.296215765735,9918.024122242685,9955.716118113392,10000.0,27547.0
276,2020-06-01,824,1,527,0,8688789,675,8689464,0,86932267310,6725700,86938993010,0,10005.107421759234,10005.104228523187,9964.0,,-675.0
277,2020-05-31,544,2,385,0,6029935,20757,6050692,0,63246606073,215893557,63462499630,0,10488.770786583935,10488.469687434099,10401.0,,-20757.0
278,2020-05-30,988,1,930,0,9855816,30600,9886416,0,107909205934,330146910,108239352844,0,10948.784548534592,10948.29034545987,10789.114705882354,,-30600.0
279,2020-05-27,246,0,41,1,1269572,0,1234711,34861,13699951452,0,13323766401,376185051,10791.0,10791.0,,10791.0,34861.0
280,2020-05-26,81,0,5,0,300971,0,300971,0,3259214959,0,3259214959,0,10829.0,10829.0,,,0.0
281,2020-05-23,302,0,178,0,1328818,0,1328818,0,14614340364,0,14614340364,0,10998.0,10998.0,,,0.0
282,2020-05-20,739,0,452,0,6266359,0,6266359,0,72536512895,0,72536512895,0,11575.543771909654,11575.543771909654,,,0.0
283,2020-05-19,1012,1,1119,0,11287017,50000,11337017,0,134552097647,600833359,135152931006,0,11920.961725051004,11921.383817806747,12016.66718,,-50000.0
284,2020-05-18,1425,0,997,0,13262108,0,13262108,0,158615503763,0,158615503763,0,11960.05218499201,11960.05218499201,,,0.0
285,2020-05-17,159,0,12,0,958429,0,958429,0,11464727698,0,11464727698,0,11962.0,11962.0,,,0.0
286,2020-05-16,218,0,87,0,1064676,0,1064676,0,12912265304,0,12912265304,0,12127.882382997268,12127.882382997268,,,0.0
287,2020-05-13,1054,1,696,0,7113511,12300,7125811,0,90803956829,152667600,90956624429,0,12764.9984415572,12764.38912412917,12412.0,,-12300.0
288,2020-05-12,1110,0,652,0,7453997,0,7453997,0,97229902676,0,97229902676,0,13043.995412930808,13043.995412930808,,,0.0
289,2020-05-11,793,0,453,1,7090477,0,5090477,2000000,93717092334,0,67257092334,26460000000,13217.318430621805,13212.33596262197,,13230.0,2000000.0
290,2020-05-10,619,0,503,1,5432005,0,4432005,1000000,68442510382,0,55816510382,12626000000,12599.861447476576,12593.963766286364,,12626.0,1000000.0
291,2020-05-09,351,0,425,3,5032403,0,3928603,1103800,60515149467,0,47221427867,13293721600,12025.100030144644,12019.903224377724,,12043.596303678203,1103800.0
292,2020-05-06,982,0,782,0,7312010,0,7312010,0,83877938303,0,83877938303,0,11471.255961493489,11471.255961493489,,,0.0
293,2020-05-05,1318,2,781,1,10859374,105500,10964674,200,127801481329,1233375500,129032418829,2438000,11768.7705874206,11768.01233023435,11690.763033175355,12190.0,-105300.0
294,2020-05-04,1271,1,959,1,12510368,18000,11724578,803790,148631394102,219870000,139032969252,9818294850,11880.65723582232,11858.249333323552,12215.0,12215.0,785790.0
295,2020-05-03,894,1,352,1,5899299,50000,4949299,1000000,68633441765,581750000,57580191765,11635000000,11634.169036863532,11634.009536502039,11635.0,11635.0,950000.0
296,2020-05-02,481,0,278,1,3167626,0,2567626,600000,35645295378,0,28893495378,6751800000,11253.0,11253.0,,11253.0,600000.0
297,2020-04-29,1532,0,752,2,13216309,0,10213223,3003086,141654214901,0,109184849069,32469365832,10718.137333275123,10690.538047490003,,10812.0,3003086.0
298,2020-04-28,1329,0,730,1,9280711,0,9278211,2500,95576721790,0,95550884290,25837500,10298.426681964345,10298.416827338804,,10335.0,2500.0
299,2020-04-27,1498,0,820,0,10601006,0,10601006,0,108356678838,0,108356678838,0,10221.358127521105,10221.358127521105,,,0.0
300,2020-04-26,1353,0,851,1,10761646,0,10752931,8715,111734763797,0,111645242128,89521669,10382.68344795954,10382.773043740353,,10272.136431440045,8715.0
301,2020-04-25,313,0,243,0,2243552,0,2243552,0,23608897696,0,23608897696,0,10523.0,10523.0,,,0.0
302,2020-04-22,218,0,232,0,2658177,0,2658177,0,27347324976,0,27347324976,0,10288.0,10288.0,,,0.0
303,2020-04-21,245,0,298,0,2645536,0,2645536,0,26578438750,0,26578438750,0,10046.523180935736,10046.523180935736,,,0.0
304,2020-04-20,969,0,762,1,9207542,0,9206542,1000,88336845511,0,88327645511,9200000,9593.966067273981,9594.008859243786,,9200.0,1000.0
305,2020-04-19,1052,0,621,0,9875500,0,9875500,0,91105777525,0,91105777525,0,9225.434410915903,9225.434410915903,,,0.0
306,2020-04-18,617,0,401,1,5031058,0,5014773,16285,44976023914,0,44830440299,145583615,8939.675096967676,8939.67489635124,,8939.736874424318,16285.0
307,2020-04-15,806,0,864,0,7960377,0,7960377,0,68207532313,0,68207532313,0,8568.379652496358,8568.379652496358,,,0.0
308,2020-04-14,648,1,1024,1,8361329,1000,8357329,5000,71571361536,8650000,71537411536,42600000,8559.806884288371,8559.841491940786,8650.0,8520.0,4000.0
309,2020-04-13,795,0,748,0,8179786,0,8179786,0,73189242066,0,73189242066,0,8947.57418665965,8947.57418665965,,,0.0
310,2020-04-12,2027,0,1259,1,18657041,0,18655041,2000,164333854498,0,164315654498,18200000,8808.141360572665,8808.110070516597,,9100.0,2000.0
311,2020-04-11,1238,0,671,1,9638613,0,9613613,25000,88364215641,0,88141715641,222500000,9167.731461051502,9168.427691129235,,8900.0,25000.0
312,2020-04-08,508,1,446,0,5117550,4000,5121550,0,45715065620,35732000,45750797620,0,8932.998333186779,8932.998334488582,8933.0,,-4000.0
313,2020-04-07,351,0,277,0,3966221,0,3966221,0,34410596425,0,34410596425,0,8675.915039782201,8675.915039782201,,,0.0
314,2020-04-06,597,1,482,0,4983986,2000,4985986,0,41626805565,16796000,41643601565,0,8352.11125492728,8352.1296620167,8398.0,,-2000.0
315,2020-04-05,878,0,538,1,7585066,0,7535066,50000,60675143322,0,60275143322,400000000,7999.290094773071,7999.285384096172,,8000.0,50000.0
316,2020-04-04,1156,0,782,0,13506550,0,13506550,0,104432914205,0,104432914205,0,7732.019961055932,7732.019961055932,,,0.0
317,2020-03-30,1612,0,894,0,13747792,0,13747792,0,103001035105,0,103001035105,0,7492.187480360482,7492.187480360482,,,0.0
318,2020-03-29,1307,0,640,0,13747761,0,13747761,0,105807488856,0,105807488856,0,7696.343343181483,7696.343343181483,,,0.0
319,2020-03-28,294,1,215,0,2016647,50000,2066647,0,15362816846,380900000,15743716846,0,7618.0,7618.0,7618.0,,-50000.0
320,2020-03-25,200,0,166,0,1781137,0,1781137,0,13404837062,0,13404837062,0,7526.0,7526.0,,,0.0
321,2020-03-24,548,0,241,0,5632008,0,5632008,0,40798050050,0,40798050050,0,7243.9616651822935,7243.9616651822935,,,0.0
322,2020-03-18,380,0,204,0,3106075,0,3106075,0,22065556800,0,22065556800,0,7104.0,7104.0,,,0.0
323,2020-03-17,608,0,450,0,6809485,0,6809485,0,46275616613,0,46275616613,0,6795.758653260856,6795.758653260856,,,0.0
324,2020-03-16,357,0,205,1,3931908,0,3084268,847640,26390966496,0,20701606816,5689359680,6712.0,6712.0,,6712.0,847640.0
325,2020-03-15,572,0,606,0,9838167,0,9838167,0,62895589489,0,62895589489,0,6393.019094817155,6393.019094817155,,,0.0
326,2020-03-14,1739,1,725,0,17917238,65140,17982378,0,111692247989,398135680,112090383669,0,6233.787148945613,6233.34598288391,6112.0,,-65140.0
327,2020-03-11,215,0,345,0,2540962,0,2540962,0,16910102110,0,16910102110,0,6655.0,6655.0,,,0.0
328,2020-03-10,682,1,533,0,11396376,847640,12244016,0,72267023464,5348480466,77615503930,0,6341.228427703684,6339.056068695108,6309.849070360058,,-847640.0
329,2020-03-09,1659,0,973,0,22132867,0,22132867,0,134123982850,0,134123982850,0,6059.946180944385,6059.946180944385,,,0.0
330,2020-03-07,773,0,855,1,14810517,0,14732797,77720,89422594681,0,88953334281,469260400,6037.776715086989,6037.7764168609665,,6037.833247555327,77720.0
331,2020-03-04,308,0,231,1,6544842,0,1544842,5000000,38738919798,0,9143919798,29595000000,5919.0,5919.0,,5919.0,5000000.0
332,2020-03-03,477,0,441,1,11358855,0,11158855,200000,64041764684,0,62927744684,1114020000,5638.047557082118,5639.265380184615,,5570.1,200000.0
333,2020-03-02,1166,0,597,3,22289945,0,18519945,3770000,120053327156,0,99819399403,20233927753,5385.985795658087,5389.832388973077,,5367.089589655173,3770000.0
334,2020-03-01,801,0,409,3,11079046,0,10429046,650000,59177527625,0,55663631535,3513896090,5341.391995754869,5337.365616663307,,5405.993984615385,650000.0
335,2020-02-29,731,1,391,0,8980567,1629000,10609567,0,47888049549,8660804789,56548854338,0,5332.408248721935,5329.987014361661,5316.638912829957,,-1629000.0
336,2020-02-26,757,0,383,1,9334937,0,9284937,50000,52215418915,0,51931380965,284037950,5593.548078042733,5593.078441458461,,5680.759,50000.0
337,2020-02-25,804,0,534,2,13216851,0,12766851,450000,73976575135,0,71461563703,2515011432,5597.140736095156,5597.430697906633,,5588.914293333333,450000.0
338,2020-02-24,702,1,464,3,10740751,77720,10320224,498247,59158344104,428429531,56831462474,2755311161,5507.840569435042,5506.805130780107,5512.474665465775,5530.0105389495575,420527.0
339,2020-02-23,457,1,446,3,9050982,98247,8402119,747110,50059398829,539651023,46463444672,4135605180,5530.825144608618,5529.967460827441,5492.798996407015,5535.470252037852,648863.0
340,2020-02-22,395,0,453,0,7755464,0,7755464,0,40908109067,0,40908109067,0,5274.746819403714,5274.746819403714,,,0.0
341,2020-02-19,419,2,426,0,4863416,400000,5263416,0,25837290602,2155492080,27992782682,0,5312.5808283724855,5318.36789681834,5388.7302,,-400000.0
342,2020-02-18,331,1,394,1,4147956,100000,4243014,4942,22183284422,538196919,22695605029,25876312,5348.003793193563,5348.934749920693,5381.96919,5236.0,-95058.0
343,2020-02-17,459,2,556,0,7823193,2050000,9873193,0,41577091989,10966075463,52543167452,0,5314.593668978894,5321.8009059480555,5349.305103902439,,-2050000.0
344,2020-02-16,500,3,569,2,8107591,1900496,8758087,1250000,42694720671,10121585844,46179082133,6637224382,5266.018065168803,5272.736173207688,5325.760140510688,5309.7795056,-650496.0
345,2020-02-15,572,1,289,1,7094195,20000,6214195,900000,36154289392,105456960,31749913495,4509832857,5096.320215612906,5109.256065347161,5272.848,5010.9253966666665,880000.0
346,2020-02-12,630,0,449,1,10913168,0,10713168,200000,55801206428,0,54770806428,1030400000,5113.199616096811,5112.475266699822,,5152.0,200000.0
347,2020-02-10,624,0,369,0,11698044,0,11698044,0,57718056140,0,57718056140,0,4933.992053714279,4933.992053714279,,,0.0
