,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1211,2016-05-04,23,1,19,0,215216,9128,224344,0,1173698713,49747600,1223446313,0,5453.584831053453,5453.438973184039,5450.0,,-9128.0
1212,2016-05-03,41,1,22,0,287889,1000,288889,0,1570630178,5488000,1576118178,0,5455.679716835308,5455.791594695541,5488.0,,-1000.0
1213,2016-05-02,30,0,20,1,207042,0,204042,3000,1137148843,0,1120678843,16470000,5492.35827996252,5492.392953411552,,5490.0,3000.0
1214,2016-05-01,27,2,51,5,198092,6091671,587763,5702000,1081709828,34483493801,3250103629,32315100000,5460.643680714012,5529.615897904428,5660.761029444959,5667.32725359523,-389671.0
1215,2016-04-30,47,0,20,1,279406,0,274406,5000,1531237043,0,1503973702,27263341,5480.329853331711,5480.833881183356,,5452.6682,5000.0
1216,2016-04-27,47,2,118,6,199784,5700024,4899885,999923,1084588603,32201400393,27660341346,5625647650,5428.806125615665,5645.10010867602,5649.34470328546,5626.080858226083,-4700101.0
1217,2016-04-26,34,1,52,6,70352,2652363,521295,2201420,380842089,14819989630,2883743347,12317088372,5413.3797049124405,5531.883764471173,5587.466583570952,5595.065172479582,-450943.0
1218,2016-04-25,57,1,25,0,303827,100000,403827,0,1649421856,548234529,2197656385,0,5428.819216198692,5442.073920267838,5482.34529,,-100000.0
1219,2016-04-24,51,1,25,0,378183,7000,385183,0,2055704460,38226841,2093931301,0,5435.739998889427,5436.198640646135,5460.977285714286,,-7000.0
1220,2016-04-23,24,0,14,0,40367,0,40367,0,223112226,0,223112226,0,5527.094557435529,5527.094557435529,,,0.0
1221,2016-04-20,51,0,24,0,397283,0,397283,0,2181625979,0,2181625979,0,5491.365044565209,5491.365044565209,,,0.0
1222,2016-04-19,47,0,18,0,265046,0,265046,0,1453756656,0,1453756656,0,5484.922073904152,5484.922073904152,,,0.0
1223,2016-04-18,36,0,35,3,426744,0,374744,52000,2387238560,0,2096911781,290326779,5594.076448643684,5595.584668467007,,5583.207288461538,52000.0
1224,2016-04-17,38,1,79,2,341376,300000,520886,120490,1913713770,1699123487,2930208647,682628610,5605.882575224972,5625.431758580572,5663.744956666666,5665.43787866213,-179510.0
1225,2016-04-16,23,2,87,6,199203,7512648,1526851,6185000,1079517146,42580090458,8519257604,35140350000,5419.181166950297,5579.626043405676,5667.787238001833,5681.544058205335,-1327648.0
1226,2016-04-13,32,3,42,1,112941,700000,762941,50000,612934432,3873433399,4211367831,275000000,5427.032096404318,5519.912851714615,5533.476284285714,5500.0,-650000.0
1227,2016-04-12,28,5,39,6,290015,4961617,350132,4901500,1576928474,27687241542,1921722259,27342447757,5437.403148113029,5488.56505260873,5580.2859313808385,5578.383710496787,-60117.0
1228,2016-04-11,84,3,29,3,494515,183671,378186,300000,2692330031,994713725,2058429610,1628614146,5444.384965066783,5442.902725114097,5415.736425456386,5428.71382,116329.0
1229,2016-04-10,48,2,25,2,221818,130000,151818,200000,1214807390,714260000,834117478,1094949912,5476.5951816353945,5494.193560710851,5494.307692307692,5474.74956,70000.0
1230,2016-04-09,70,5,68,7,526149,5972600,471139,6027610,2889395149,33494744687,2597251456,33786888380,5491.591068309547,5512.707409066114,5608.06762331313,5605.354092252153,55010.0
1231,2016-04-06,126,1,30,2,919842,20000,442172,497670,5094299591,111140000,2453498527,2751941064,5538.233295500749,5548.742405670192,5557.0,5529.650298390499,477670.0
1232,2016-04-05,50,2,36,5,393213,136489,141696,388006,2218142431,772838327,799599430,2191381328,5641.070948824175,5643.062824638663,5662.275546014697,5647.802683463658,251517.0
1233,2016-04-04,28,2,42,3,329416,249960,376396,202980,1872722698,1429918800,2137864330,1164777168,5684.977954926294,5679.827442374521,5720.590494479116,5738.38391959799,-46980.0
1234,2016-04-03,50,4,146,8,425126,14390950,2525316,12290760,2411614144,82841009946,14566067015,70686557075,5672.704431156881,5768.017553050787,5756.465691702077,5751.194968822107,-2100190.0
1235,2016-04-02,56,1,112,4,785752,1255646,1491547,549851,4390919744,7061161458,8404631812,3047449390,5588.175078141704,5634.8420881138845,5623.528811464378,5542.318537203715,-705795.0
1236,2016-03-30,65,0,40,1,465316,0,456068,9248,2554937395,0,2504073395,50864000,5490.757667907401,5490.570254874273,,5500.0,9248.0
1237,2016-03-29,31,1,34,1,298057,15330,313207,180,1635005331,83349210,1717362021,992520,5485.545821772345,5483.153380990846,5437.0,5514.0,-15150.0
1238,2016-03-28,63,0,19,2,533228,0,365555,167673,2940972602,0,2011078067,929894535,5515.412922802254,5501.437723461586,,5545.88117943855,167673.0
1239,2016-03-27,46,0,36,1,344213,0,329213,15000,1907375319,0,1823405319,83970000,5541.264621034069,5538.679575229411,,5598.0,15000.0
1240,2016-03-26,73,2,15,1,416326,215000,133876,497450,2298866787,1215528864,754485472,2759910179,5521.79490831704,5635.703725835848,5653.622623255814,5548.115748316413,282450.0
1241,2016-03-16,135,1,47,4,1152376,80000,460488,771888,6334433731,439910000,2521308344,4253035387,5496.8462819426995,5475.296520213339,5498.875,5509.912561148768,691888.0
1242,2016-03-15,53,5,61,8,293949,1521502,721080,1094371,1645644003,8696871655,4069259445,6273256213,5598.3997326066765,5643.284302712598,5715.977800226356,5732.293904900624,-427131.0
1243,2016-03-14,110,2,69,4,1022565,120000,662878,479687,5839063003,683960000,3777672082,2745350921,5710.212067692519,5698.8949429608465,5699.666666666667,5723.213097290525,359687.0
1244,2016-03-12,60,6,61,7,775158,2937389,1172280,2540267,4486869281,17103895032,6787614037,14803150276,5788.328677508327,5790.096254307845,5822.822592445195,5827.399354477305,-397122.0
1245,2016-03-09,82,3,57,9,357203,537611,370793,524021,2052062601,3099172835,2135808070,3015427366,5744.807857156855,5760.108928701458,5764.712468680887,5754.401762524784,-13590.0
1246,2016-03-08,89,4,67,6,780901,8065435,438525,8407811,4523226734,48275154308,2564382372,50233998670,5792.317763711405,5847.744990593466,5985.437153482732,5974.6821937362765,342376.0
1247,2016-03-07,55,2,21,1,390959,502000,197816,695143,2303711067,2962560000,1164291640,4101979427,5892.462040776654,5885.730375702673,5901.5139442231075,5900.914526939061,193143.0
1248,2016-03-06,68,4,31,5,503540,36144100,407832,36239808,2998599873,220947246218,2441283130,221504562961,5955.038076418954,5986.001907648248,6112.95470679862,6112.189197056452,95708.0
1249,2016-03-05,69,4,72,5,1162157,1600661,1029408,1733410,6990041912,9912142812,6395511300,10506673424,6014.713943124724,6212.805126830178,6192.530968143786,6061.274265176732,132749.0
1250,2016-03-02,44,2,88,14,312070,8224107,818187,7717990,1872151623,50663234158,5033126876,47502258905,5999.140010254109,6151.560555227595,6160.3325635233105,6154.744811149017,-506117.0
1251,2016-03-01,49,1,93,9,635554,1000000,1077851,557703,3813689599,6255098720,6723018204,3345770115,6000.57524458976,6237.428182559556,6255.09872,5999.196911259219,-442297.0
1252,2016-02-29,37,2,104,5,208431,3271327,1855986,1623772,1210884342,19670152860,11195360863,9685676339,5809.521337996747,6032.028723815804,6012.897169864095,5964.9238556891,-1647555.0
1253,2016-02-28,79,2,25,2,622626,2800000,518697,2903929,3631270690,16740451327,3021438437,17350283580,5832.18607960477,5825.054775716844,5978.7326167857145,5974.761635012426,103929.0
1254,2016-02-27,94,1,24,4,667417,500000,450739,716678,3948720941,3024199248,2677930996,4294989193,5916.42247800101,5941.200996585607,6048.398496,5992.913404625229,216678.0
1255,2016-02-24,33,3,106,4,145381,2202000,1672381,675000,868289575,13260869707,10081812282,4047347000,5972.510678836987,6028.418334099706,6022.19332742961,5996.06962962963,-1527000.0
1256,2016-02-23,31,5,70,3,171989,1934372,1159361,947000,1009730491,11455441921,6854776298,5610396114,5870.901575100733,5912.546909892605,5922.04701112299,5924.38871594509,-987372.0
1257,2016-02-22,28,1,38,6,125420,12926173,558366,12493227,738647505,76226673966,3275178977,73690142494,5889.391683941955,5865.649013371158,5897.079821382555,5898.4073925815965,-432946.0
1258,2016-02-21,57,1,46,1,659310,5000,661310,3000,3871580149,29175000,3883265149,17490000,5872.169615203774,5872.07988537902,5835.0,5830.0,-2000.0
1259,2016-02-20,66,2,49,2,828559,60000,877248,11311,4921248422,354899000,5209265057,66882365,5939.526843592309,5938.189721720653,5914.983333333334,5913.037308814429,-48689.0
1260,2016-02-17,109,6,119,6,772740,4200000,946852,4025888,4674748658,25566577478,5762516431,24478809705,6049.575093821984,6085.9737646432595,6087.280351904762,6080.350398471095,-174112.0
1261,2016-02-16,80,3,73,7,1628479,3770000,559155,4839324,9667765667,22514337895,3313963668,28868139894,5936.684272256504,5926.735284491778,5971.972916445623,5965.324887112332,1069324.0
1262,2016-02-15,79,3,30,5,1107063,556025,530705,1132383,6506983961,3255829372,3112015352,6650797981,5877.699788539586,5863.926950000471,5855.544934130659,5873.276074437712,576358.0
1263,2016-02-14,31,2,48,8,270451,2525565,544851,2251165,1591250198,15164412731,3244437779,13511225150,5883.691308222192,5954.724831192381,6004.364461417545,6001.8813147859,-274400.0
1264,2016-02-13,34,4,45,7,278662,574500,395727,457435,1634208856,3404866933,2331406999,2707668790,5864.48405595309,5891.452943569683,5926.661328111401,5919.242712079312,-117065.0
1265,2016-02-10,49,1,33,3,379402,500000,352902,526500,2249093150,2958725822,2092904535,3114914437,5927.994976304816,5930.554474046619,5917.451644,5916.266736942071,26500.0
1266,2016-02-09,130,3,89,9,2678999,989424,1074805,2593618,16277168025,5945967449,6502984142,15720151332,6075.839529988626,6050.385085666702,6009.524176692702,6061.089694781575,1604194.0
1267,2016-02-08,79,6,114,6,878436,1030093,976311,932218,5195742937,6087577574,5760049659,5523270852,5914.765488891621,5899.810264352241,5909.735891807827,5924.870418721801,-97875.0
1268,2016-02-07,86,2,52,4,723824,113060,353610,483274,4172276622,649308500,2041565513,2780019609,5764.214259267446,5773.494847430786,5743.043516716788,5752.47087366587,370214.0
1269,2016-02-06,50,4,43,3,328390,287783,405273,210900,1913186269,1678511829,2363026016,1228672082,5825.957760589543,5830.701813345572,5832.560745422767,5825.851503082029,-76883.0
1270,2016-02-03,51,2,52,2,488428,84320,313397,259351,2868243132,497590624,1843074497,1522759259,5872.397020645827,5880.957689448208,5901.217077798861,5871.4223542612135,175031.0
1271,2016-02-02,95,0,50,3,637332,0,396733,240599,3757376450,0,2341673715,1415702735,5895.477474848274,5902.39207477069,,5884.075723506748,240599.0
1272,2016-02-01,214,13,70,13,3562986,7458325,710566,10310745,20871601115,44283314891,4213890880,60941025126,5857.895909498381,5930.330018604886,5937.434328887518,5910.438588676182,2852420.0
1273,2016-01-31,55,5,56,4,461319,548189,262443,747065,2613876028,3166752870,1493662431,4286966467,5666.092287549396,5691.378436460489,5776.753765580849,5738.411606754433,198876.0
1274,2016-01-30,140,6,71,10,3857545,1694639,653531,4898653,22163220289,9820318795,3749978935,28233560149,5745.421061581913,5738.02762990585,5794.9326051153075,5763.535434945075,3204014.0
1275,2016-01-27,89,5,108,3,1207803,836600,1544403,500000,6683174656,4624029789,8552847625,2754356820,5533.331723799328,5537.96361765679,5527.1692433660055,5508.71364,-336600.0
1276,2016-01-26,122,6,100,13,1845834,4804760,729472,5921122,9913515995,25983680703,3948801650,31948395048,5370.751646681121,5413.232653206703,5407.903975016442,5395.6657282184015,1116362.0
1277,2016-01-25,52,2,53,3,971535,27084,706262,292357,5083485758,141948593,3692261622,1533172729,5232.42678647707,5227.8922297957415,5241.049808004726,5244.17998884925,265273.0
1278,2016-01-24,49,1,28,2,337716,29550,167266,200000,1750281750,152307797,869173610,1033415937,5182.703070035178,5196.355565386869,5154.240169204738,5167.079685,170450.0
1279,2016-01-23,59,0,15,1,302047,0,102047,200000,1551381765,0,525450454,1025931311,5136.226365433195,5149.102413593736,,5129.656555,200000.0
1280,2016-01-20,27,0,12,0,78122,0,78122,0,405276951,0,405276951,0,5187.744182176595,5187.744182176595,,,0.0
1281,2016-01-19,33,0,25,2,202326,0,112604,89722,1061207782,0,588727624,472480158,5245.039105206449,5228.301161592839,,5266.045763580839,89722.0
1282,2016-01-18,19,2,54,6,54687,1855675,357408,1552954,279586030,9808656467,1873147702,8215094795,5112.47700550405,5240.922704584117,5285.762036455737,5289.979481040649,-302721.0
1283,2016-01-17,42,2,43,3,298997,367357,459035,207319,1555595076,1911165056,2386722687,1080037445,5202.711318173761,5199.435091006132,5202.473495809254,5209.543963650221,-160038.0
1284,2016-01-16,158,5,47,9,1947155,2766479,476363,4237271,10068503700,14450224420,2509295595,22009432525,5170.8794112435835,5267.612293566041,5223.326987119729,5194.247081435197,1470792.0
1285,2016-01-13,45,3,54,5,227329,1926031,743232,1410128,1165020239,10057520176,3861830503,7360709912,5124.820146131818,5195.996005285026,5221.889043322771,5219.8877775634555,-515903.0
1286,2016-01-12,61,3,13,3,499286,589303,283506,805083,2527122058,2993850600,1436238048,4084734610,5061.4718978701585,5065.988190726122,5080.324722596016,5073.681359561685,215780.0
1287,2016-01-11,8,1,17,1,64062,53734,113619,4177,330359872,276791790,585573280,21578382,5156.877275139708,5153.832369586073,5151.1480626791235,5166.0,-49557.0
1288,2016-01-10,29,2,12,0,65219,103520,168739,0,330296611,525105860,855402471,0,5064.423112896548,5069.382128612828,5072.506375579598,,-103520.0
1289,2016-01-09,82,2,9,6,1104088,210000,23132,1290956,5670343731,1071010000,120858812,6620494919,5135.771542666889,5224.745460833477,5100.047619047619,5128.366047332364,1080956.0
1290,2016-01-06,9,3,39,6,33601,4384111,391816,4025896,175100086,23152888022,2059454082,21268534026,5211.156989375316,5256.176577781408,5281.090743824689,5282.931805988033,-358215.0
1291,2016-01-05,16,0,13,1,43959,0,38759,5200,228070144,0,200952144,27118000,5188.2468663982345,5184.657602105318,,5215.0,5200.0
1292,2016-01-04,7,1,6,0,4535,159796,164331,0,23406890,830166260,853573150,0,5161.386990077178,5194.230851147988,5195.162957771158,,-159796.0
1293,2016-01-03,7,2,9,0,5750,1507,7257,0,29957018,7700630,37657648,0,5209.916173913043,5189.14813283726,5109.907100199071,,-1507.0
1294,2016-01-02,14,2,17,3,16618,150000,44445,122173,85379745,782851920,230423415,637808250,5137.787038151402,5184.462031724604,5219.0128,5220.533587617559,-27827.0
1295,2015-12-30,8,0,17,0,38373,0,38373,0,197770859,0,197770859,0,5153.906627055481,5153.906627055481,,,0.0
1296,2015-12-28,11,0,6,0,17653,0,17653,0,90449360,0,90449360,0,5123.738741290432,5123.738741290432,,,0.0
1297,2015-12-27,16,1,12,0,24064,59624,83688,0,123356967,304022900,427379867,0,5126.203748337766,5106.823762068636,5099.0020796994495,,-59624.0
1298,2015-12-26,10,0,8,0,13878,0,13878,0,71752418,0,71752418,0,5170.227554402652,5170.227554402652,,,0.0
1299,2015-12-23,14,0,9,0,103507,0,103507,0,536567846,0,536567846,0,5183.879795569382,5183.879795569382,,,0.0
1300,2015-12-22,11,0,10,0,49337,0,49337,0,255621969,0,255621969,0,5181.14131382127,5181.14131382127,,,0.0
1301,2015-12-21,12,0,9,0,40161,0,40161,0,208273969,0,208273969,0,5185.975672916511,5185.975672916511,,,0.0
1302,2015-12-20,4,0,10,0,83121,0,83121,0,431709098,0,431709098,0,5193.742832737816,5193.742832737816,,,0.0
1303,2015-12-19,4,1,8,0,7662,50000,57662,0,39993988,262112588,302106576,0,5219.784390498565,5239.266345253373,5242.25176,,-50000.0
1304,2015-12-16,21,0,7,1,150456,0,115456,35000,787026070,0,603112644,183913426,5230.938413888446,5223.744491407982,,5254.669314285714,35000.0
1305,2015-12-15,7,0,8,1,24876,0,5450,19426,131655760,0,28795090,102860670,5292.481106287184,5283.502752293578,,5295.0,19426.0
1306,2015-12-14,7,0,6,0,13830,0,13830,0,72998615,0,72998615,0,5278.2801879971075,5278.2801879971075,,,0.0
1307,2015-12-13,14,0,8,2,44774,0,35293,9481,234725298,0,184773503,49951795,5242.446464465985,5235.415039809594,,5268.620926062652,9481.0
1308,2015-12-09,9,0,14,2,61239,0,25883,35356,324548165,0,136874339,187673826,5299.697333398652,5288.194529227679,,5308.118169476185,35356.0
1309,2015-12-08,7,0,12,1,29381,0,24103,5278,156015782,0,127963212,28052570,5310.09094312651,5309.01597311538,,5315.0,5278.0
1310,2015-12-07,10,1,21,6,47755,8402026,869781,7580000,249526843,44865408187,4613844396,40501090634,5225.145911422887,5304.604717739293,5339.832105613575,5343.1517986807385,-822026.0
1311,2015-12-06,11,0,15,0,59315,0,59315,0,311726622,0,311726622,0,5255.443344853747,5255.443344853747,,,0.0
1312,2015-12-05,11,1,5,3,52969,100,27400,25669,280399400,530000,144883700,136045700,5293.651003417093,5287.726277372263,5300.0,5300.0,25569.0
1313,2015-12-01,18,1,40,5,56218,1900000,292218,1664000,291838741,10129299907,1550279648,8870859000,5191.197499021666,5305.2161331608595,5331.210477368421,5331.045072115385,-236000.0
1314,2015-11-30,16,0,8,2,83152,0,72400,10752,430150098,0,374526126,55623972,5173.057749663268,5173.012790055249,,5173.360491071428,10752.0
1315,2015-11-29,16,1,14,4,54385,2131666,122851,2063200,281348513,11283169370,640246283,10924271600,5173.274119702124,5211.5675330278145,5293.12254827914,5294.819503683599,-68466.0
1316,2015-11-28,18,1,5,2,46500,903705,21803,928402,244296833,4782651015,114329687,4912618161,5253.695333333333,5243.759436774756,5292.270171128853,5291.477356791563,24697.0
1317,2015-11-25,20,1,38,5,26451,1698647,415927,1309171,136545822,8926826577,2195041256,6868331143,5162.217761143246,5277.467574838854,5255.257023383905,5246.320872521619,-389476.0
1318,2015-11-24,12,1,24,5,11756,3882905,168651,3726010,60491120,20360111183,878538863,19542063440,5145.552909152773,5209.212296399072,5243.525448858522,5244.769455798562,-156895.0
1319,2015-11-23,45,5,68,5,183377,4104175,749570,3537982,940748855,21453507758,3891645553,18502611060,5130.135485911537,5191.837390770708,5227.240007553284,5229.707516883918,-566193.0
1320,2015-11-22,23,4,28,4,125354,776032,408854,492532,653901728,4039893150,2127156450,2566638428,5216.44086347464,5202.728724679226,5205.833200177312,5211.109994883581,-283500.0
