,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
539,20180908,10,1,23,0,445762,21000,466762,0,895981620,42210000,938191620,0,2010.0,2010.0,2010.0,,-21000.0
540,20180905,28,1,51,0,1232083,21000,1253083,0,2358878064,40375000,2399253064,0,1914.5447701169483,1914.68008424023,1922.6190476190477,,-21000.0
541,20180904,34,1,43,1,1606773,81000,1021004,666769,2943425097,148934952,1872310690,1220049359,1831.8860828505333,1833.7936873900592,1838.7031111111112,1829.7931652491343,585769.0
542,20180903,30,3,61,0,1324217,686769,2010986,0,2294078928,1231262680,3525341608,0,1732.4040757670382,1753.0413478761166,1792.8338058357322,,-686769.0
543,20180902,40,0,38,0,1280986,0,1280986,0,2204460122,0,2204460122,0,1720.9088327272898,1720.9088327272898,,,0.0
544,20180901,33,1,29,0,640051,150000,790051,0,1132709019,268574337,1401283356,0,1769.7168178785753,1773.6618977762196,1790.49558,,-150000.0
545,20180829,5,0,10,0,140349,0,140349,0,241680870,0,241680870,0,1721.9992304897078,1721.9992304897078,,,0.0
546,20180828,33,1,43,0,796058,45000,841058,0,1339778951,76579200,1416358151,0,1683.016753804371,1684.0195931790672,1701.76,,-45000.0
547,20180827,29,0,43,0,779480,0,779480,0,1271343930,0,1271343930,0,1631.0154590239647,1631.0154590239647,,,0.0
548,20180826,4,0,21,0,207264,0,207264,0,322638514,0,322638514,0,1556.6548652925737,1556.6548652925737,,,0.0
549,20180825,14,0,29,0,678415,0,678415,0,1012177134,0,1012177134,0,1491.9733997626822,1491.9733997626822,,,0.0
550,20180821,40,0,23,0,714911,0,714911,0,1022579315,0,1022579315,0,1430.3589048147253,1430.3589048147253,,,0.0
551,20180820,31,0,21,0,695990,0,695990,0,1034964534,0,1034964534,0,1487.0393741289386,1487.0393741289386,,,0.0
552,20180819,15,0,26,0,504935,0,504935,0,782304776,0,782304776,0,1549.3177854575342,1549.3177854575342,,,0.0
553,20180818,24,2,29,0,553534,176270,729804,0,846313532,271780650,1118094182,0,1528.927820151969,1532.0472099358183,1541.842911442673,,-176270.0
554,20180815,24,0,16,0,377150,0,377150,0,571106207,0,571106207,0,1514.26808166512,1514.26808166512,,,0.0
555,20180811,21,1,14,0,564151,30000,594151,0,895912679,46395330,942308009,0,1588.0724823673095,1585.9739510663114,1546.511,,-30000.0
556,20180808,20,0,21,0,422977,0,422977,0,668699109,0,668699109,0,1580.9349184471023,1580.9349184471023,,,0.0
557,20180807,29,0,60,0,1322053,0,1322053,0,2079350719,0,2079350719,0,1572.8194853005136,1572.8194853005136,,,0.0
558,20180806,35,1,41,0,950113,33863,983976,0,1453896612,51133130,1505029742,0,1530.235468833707,1529.539076156329,1510.0,,-33863.0
559,20180805,22,0,29,0,427142,0,427142,0,658191614,0,658191614,0,1540.9199142205637,1540.9199142205637,,,0.0
560,20180804,16,0,18,0,225402,0,225402,0,347200043,0,347200043,0,1540.3591937959734,1540.3591937959734,,,0.0
561,20180801,43,1,53,0,1358145,10000,1368145,0,2169882511,15600000,2185482511,0,1597.681036266378,1597.4056192874293,1560.0,,-10000.0
562,20180731,11,1,16,0,579825,100000,679825,0,926309475,160300000,1086609475,0,1597.5673263484673,1598.3664546022874,1603.0,,-100000.0
563,20180730,28,1,55,0,1359603,1137,1360740,0,2075756591,1705500,2077462091,0,1526.7372836041109,1526.7149426047592,1500.0,,-1137.0
564,20180729,31,1,50,0,1105822,55000,1160822,0,1655454010,80800000,1736254010,0,1497.034794026525,1495.7108066525273,1469.090909090909,,-55000.0
565,20180728,23,0,31,0,1105545,0,1105545,0,1686657783,0,1686657783,0,1525.6346715873167,1525.6346715873167,,,0.0
566,20180725,9,0,32,0,657871,0,657871,0,1030084708,0,1030084708,0,1565.785249691809,1565.785249691809,,,0.0
567,20180724,46,0,43,0,1215715,0,1215715,0,1813364065,0,1813364065,0,1491.6029373660767,1491.6029373660767,,,0.0
568,20180723,15,0,19,0,857497,0,857497,0,1225598753,0,1225598753,0,1429.2746831767342,1429.2746831767342,,,0.0
569,20180722,20,0,35,0,488941,0,488941,0,700751075,0,700751075,0,1433.2017053182285,1433.2017053182285,,,0.0
570,20180721,26,0,49,0,1483204,0,1483204,0,2054924696,0,2054924696,0,1385.4632916308208,1385.4632916308208,,,0.0
571,20180718,18,0,13,0,179015,0,179015,0,241233909,0,241233909,0,1347.5625450381253,1347.5625450381253,,,0.0
572,20180717,13,0,30,0,464170,0,464170,0,648736807,0,648736807,0,1397.6276084193291,1397.6276084193291,,,0.0
573,20180716,28,0,35,0,630444,0,630444,0,872374592,0,872374592,0,1383.7463628807634,1383.7463628807634,,,0.0
574,20180715,10,1,24,0,363276,49000,412276,0,505912559,68551000,574463559,0,1392.639643136348,1393.3955869369063,1399.0,,-49000.0
575,20180710,10,0,10,0,120540,0,120540,0,153134450,0,153134450,0,1270.4036004645761,1270.4036004645761,,,0.0
576,20180708,33,0,17,0,2079766,0,2079766,0,2706550288,0,2706550288,0,1301.3725044067457,1301.3725044067457,,,0.0
577,20180707,14,0,38,0,626117,0,626117,0,856200512,0,856200512,0,1367.4768645476804,1367.4768645476804,,,0.0
578,20180704,29,0,21,0,671589,0,671589,0,882613283,0,882613283,0,1314.216407654086,1314.216407654086,,,0.0
579,20180703,17,1,12,0,297498,160000,457498,0,406329960,223682275,630012235,0,1365.8241736078899,1377.081943527622,1398.01421875,,-160000.0
580,20180702,16,1,36,0,415093,22092,437185,0,581287239,30692028,611979267,0,1400.3783224482224,1399.8176218305753,1389.2824551873982,,-22092.0
581,20180701,18,1,25,0,515048,135690,650738,0,724648095,190644450,915292545,0,1406.952546170454,1406.5454069072346,1405.0,,-135690.0
582,20180630,14,0,27,1,705472,0,500472,205000,1042463696,0,740129696,302334000,1477.6825954821736,1478.8633450023178,,1474.8,205000.0
583,20180625,31,0,45,0,1111100,0,1111100,0,1711867004,0,1711867004,0,1540.6957105571055,1540.6957105571055,,,0.0
584,20180624,27,0,28,0,833851,0,833851,0,1261912807,0,1261912807,0,1513.3552721049684,1513.3552721049684,,,0.0
585,20180623,15,0,36,0,760348,0,760348,0,1102397705,0,1102397705,0,1449.8594130582312,1449.8594130582312,,,0.0
586,20180620,28,0,50,0,785185,0,785185,0,1091297974,0,1091297974,0,1389.860955061546,1389.860955061546,,,0.0
587,20180619,20,0,39,1,652752,0,622752,30000,883363449,0,843013449,40350000,1353.2910646003384,1353.6904722907352,,1345.0,30000.0
588,20180618,28,0,68,0,1554551,0,1554551,0,2123070643,0,2123070643,0,1365.7130856433787,1365.7130856433787,,,0.0
589,20180617,3,0,29,1,852167,0,845167,7000,1147828284,0,1138385284,9443000,1346.9522804802345,1346.935320475125,,1349.0,7000.0
590,20180613,38,0,55,0,1325430,0,1325430,0,1703632780,0,1703632780,0,1285.3434583493658,1285.3434583493658,,,0.0
591,20180612,3,0,5,0,28000,0,28000,0,34573000,0,34573000,0,1234.75,1234.75,,,0.0
592,20180611,34,0,59,0,892996,0,892996,0,1052743329,0,1052743329,0,1178.8891876335392,1178.8891876335392,,,0.0
593,20180610,31,0,68,0,1351765,0,1351765,0,1542356481,0,1542356481,0,1140.9945375120676,1140.9945375120676,,,0.0
594,20180609,8,0,31,0,727455,0,727455,0,803008320,0,803008320,0,1103.859785141349,1103.859785141349,,,0.0
595,20180603,26,0,52,0,1131593,0,1131593,0,1190328048,0,1190328048,0,1051.9047466712855,1051.9047466712855,,,0.0
596,20180602,66,0,36,0,1192507,0,1192507,0,1198291952,0,1198291952,0,1004.8510843122933,1004.8510843122933,,,0.0
597,20180530,44,0,23,0,894488,0,894488,0,903149736,0,903149736,0,1009.6834569049557,1009.6834569049557,,,0.0
598,20180529,53,0,19,0,869774,0,869774,0,894555909,0,894555909,0,1028.492354335724,1028.492354335724,,,0.0
599,20180528,29,0,14,0,458754,0,458754,0,494078734,0,494078734,0,1077.0014735566338,1077.0014735566338,,,0.0
600,20180527,20,0,18,0,261472,0,261472,0,289035159,0,289035159,0,1105.4153370150532,1105.4153370150532,,,0.0
601,20180526,23,0,32,0,612802,0,612802,0,676630829,0,676630829,0,1104.158976308824,1104.158976308824,,,0.0
602,20180523,11,0,31,0,463911,0,463911,0,518458639,0,518458639,0,1117.5821202773807,1117.5821202773807,,,0.0
603,20180522,10,0,12,0,333465,0,333465,0,365815692,0,365815692,0,1097.0137555665513,1097.0137555665513,,,0.0
604,20180521,23,0,32,0,543339,0,543339,0,598825012,0,598825012,0,1102.1204294188342,1102.1204294188342,,,0.0
605,20180520,21,0,25,0,626915,0,626915,0,708054492,0,708054492,0,1129.4266240239906,1129.4266240239906,,,0.0
606,20180519,25,0,27,0,645147,0,645147,0,730534762,0,730534762,0,1132.3539627402747,1132.3539627402747,,,0.0
607,20180516,26,0,29,0,818462,0,818462,0,913592392,0,913592392,0,1116.2306765616486,1116.2306765616486,,,0.0
608,20180515,45,0,47,0,1094953,0,1094953,0,1226198615,0,1226198615,0,1119.8641539865182,1119.8641539865182,,,0.0
609,20180514,84,0,51,0,2015871,0,2015871,0,2250137593,0,2250137593,0,1116.2111032898435,1116.2111032898435,,,0.0
610,20180513,100,0,75,1,4923060,0,4880740,42320,5333532376,0,5288080696,45451680,1083.3774879851148,1083.458798460889,,1074.0,42320.0
611,20180512,6,0,2,0,30636,0,30636,0,34618680,0,34618680,0,1130.0,1130.0,,,0.0
612,20180509,4,0,2,0,54359,0,54359,0,64615956,0,64615956,0,1188.6891959013226,1188.6891959013226,,,0.0
613,20171230,27,0,29,0,872534,0,872534,0,1133319300,0,1133319300,0,1298.8826796434294,1298.8826796434294,,,0.0
614,20171227,38,1,65,0,1532395,1000,1533395,0,2064595357,1360000,2065955357,0,1347.2997216775047,1347.3080041346163,1360.0,,-1000.0
615,20171226,88,1,96,1,3096923,50000,3126593,20330,4349243498,67465544,4387535492,29173550,1404.3757297162376,1403.2960132642784,1349.31088,1435.0,-29670.0
616,20171225,4,0,22,0,288347,0,288347,0,394298227,0,394298227,0,1367.4434864937039,1367.4434864937039,,,0.0
617,20171224,37,0,57,0,1676056,0,1676056,0,2185664234,0,2185664234,0,1304.0520328676369,1304.0520328676369,,,0.0
618,20171223,20,0,43,0,1017721,0,1017721,0,1264636513,0,1264636513,0,1242.616112863938,1242.616112863938,,,0.0
619,20171220,18,0,50,0,887556,0,887556,0,1055544163,0,1055544163,0,1189.270494481475,1189.270494481475,,,0.0
620,20171219,22,1,56,2,1325794,3450,1299794,29450,1564165084,4012350,1533131934,35045500,1179.7949636217995,1179.5191653446623,1163.0,1190.0,26000.0
621,20171218,5,1,9,0,68702,330,69032,0,77871762,376860,78248622,0,1133.4715437687403,1133.5123131301425,1142.0,,-330.0
622,20171217,13,0,20,0,412449,0,412449,0,471319839,0,471319839,0,1142.734832670221,1142.734832670221,,,0.0
623,20171216,16,0,25,0,386481,0,386481,0,443474302,0,443474302,0,1147.467280409645,1147.467280409645,,,0.0
624,20171213,11,0,26,0,276515,0,276515,0,314819802,0,314819802,0,1138.5270310833048,1138.5270310833048,,,0.0
625,20171212,17,0,25,0,415773,0,415773,0,467678939,0,467678939,0,1124.8420147532427,1124.8420147532427,,,0.0
626,20171211,20,2,19,0,430616,26000,456616,0,483758118,29588000,513346118,0,1123.409529604102,1124.2403200939082,1138.0,,-26000.0
627,20171210,103,0,25,0,2133381,0,2133381,0,2350862047,0,2350862047,0,1101.941963015514,1101.941963015514,,,0.0
628,20171209,10,0,7,0,135240,0,135240,0,154825670,0,154825670,0,1144.8215764566696,1144.8215764566696,,,0.0
629,20171205,22,0,18,0,505303,0,505303,0,582644415,0,582644415,0,1153.0594811429974,1153.0594811429974,,,0.0
630,20171204,12,0,16,0,500311,0,500311,0,587882175,0,587882175,0,1175.0334791759526,1175.0334791759526,,,0.0
631,20171203,11,0,18,0,276853,0,276853,0,327818527,0,327818527,0,1184.088765518163,1184.088765518163,,,0.0
632,20171202,19,1,23,0,508946,5000,513946,0,599099230,5850000,604949230,0,1177.137122602398,1177.0676880450476,1170.0,,-5000.0
633,20171129,13,1,36,0,528901,50000,578901,0,634022117,59663055,693685172,0,1198.7538631993511,1198.2794501996023,1193.2611,,-50000.0
634,20171128,23,1,14,0,430641,5000,435641,0,503773504,5815000,509588504,0,1169.8224367860932,1169.7441333575123,1163.0,,-5000.0
635,20171126,12,1,27,0,653522,2000,655522,0,779907564,2362000,782269564,0,1193.3914451235,1193.3536387794766,1181.0,,-2000.0
636,20171125,21,1,15,0,332266,43000,375266,0,393622222,50644000,444266222,0,1184.6599471507768,1183.8701667617104,1177.7674418604652,,-43000.0
637,20171122,16,0,7,0,164939,0,164939,0,193416613,0,193416613,0,1172.6554241264953,1172.6554241264953,,,0.0
638,20171121,11,0,9,0,155995,0,155995,0,184519212,0,184519212,0,1182.853373505561,1182.853373505561,,,0.0
639,20171120,31,0,15,0,435621,0,435621,0,520929444,0,520929444,0,1195.8317987424848,1195.8317987424848,,,0.0
640,20171118,14,0,23,0,289176,0,289176,0,362064615,0,362064615,0,1252.0562391069798,1252.0562391069798,,,0.0
641,20171115,23,0,34,1,417006,0,412006,5000,526617131,0,520347131,6270000,1262.852647204117,1262.9600806784367,,1254.0,5000.0
642,20171114,26,0,58,0,989001,0,989001,0,1217281545,0,1217281545,0,1230.8193267752004,1230.8193267752004,,,0.0
643,20171113,18,0,17,0,176641,0,176641,0,209057157,0,209057157,0,1183.5143426497812,1183.5143426497812,,,0.0
644,20171112,6,0,7,0,19600,0,19600,0,23495328,0,23495328,0,1198.741224489796,1198.741224489796,,,0.0
645,20171111,16,0,13,0,168163,0,168163,0,199822885,0,199822885,0,1188.269030642888,1188.269030642888,,,0.0
646,20171108,11,0,23,0,175348,0,175348,0,213677197,0,213677197,0,1218.5893024157674,1218.5893024157674,,,0.0
647,20171107,17,0,22,0,517414,0,517414,0,617002691,0,617002691,0,1192.4739009767807,1192.4739009767807,,,0.0
648,20171106,15,0,14,0,282118,0,282118,0,331408212,0,331408212,0,1174.7148781715453,1174.7148781715453,,,0.0
649,20171105,11,0,11,0,230393,0,230393,0,275556073,0,275556073,0,1196.0262377763213,1196.0262377763213,,,0.0
650,20171104,13,0,31,0,322747,0,322747,0,394765401,0,394765401,0,1223.1419687866967,1223.1419687866967,,,0.0
651,20171101,21,0,21,0,329247,0,329247,0,389278961,0,389278961,0,1182.3310797061172,1182.3310797061172,,,0.0
652,20171031,31,1,44,0,592265,3700,595965,0,696980578,4279600,701260178,0,1176.8052780427681,1176.6801372563825,1156.6486486486488,,-3700.0
653,20171030,25,0,20,0,316630,0,316630,0,377008316,0,377008316,0,1190.6904462621987,1190.6904462621987,,,0.0
654,20171029,15,0,35,0,384106,0,384106,0,464899595,0,464899595,0,1210.341923843939,1210.341923843939,,,0.0
655,20171028,13,0,15,0,169540,0,169540,0,201517813,0,201517813,0,1188.615152766309,1188.615152766309,,,0.0
656,20171025,14,1,12,0,279774,1300,281074,0,330475242,1522300,331997542,0,1181.222136438697,1181.1748578666115,1171.0,,-1300.0
657,20171024,24,0,17,0,323850,0,323850,0,396379676,0,396379676,0,1223.960710205342,1223.960710205342,,,0.0
658,20171023,17,0,33,0,298216,0,298216,0,368218465,0,368218465,0,1234.7374554014539,1234.7374554014539,,,0.0
659,20171022,35,0,46,0,700403,0,700403,0,874989650,0,874989650,0,1249.265994006308,1249.265994006308,,,0.0
660,20171021,34,0,96,0,2054753,0,2054753,0,2513613427,0,2513613427,0,1223.3165869571671,1223.3165869571671,,,0.0
661,20171010,22,0,25,0,302956,0,302956,0,331639877,0,331639877,0,1094.6800096383633,1094.6800096383633,,,0.0
662,20171009,14,0,17,0,172179,0,172179,0,182003029,0,182003029,0,1057.057068515905,1057.057068515905,,,0.0
663,20171008,27,1,21,0,408441,5000,413441,0,437731728,5330000,443061728,0,1071.7134861583436,1071.6443894050178,1066.0,,-5000.0
664,20171007,26,0,16,0,195152,0,195152,0,218897975,0,218897975,0,1121.6793832499795,1121.6793832499795,,,0.0
665,20171004,31,0,25,0,467794,0,467794,0,530688479,0,530688479,0,1134.449092976823,1134.449092976823,,,0.0
666,20171003,107,0,52,0,2196341,0,2196341,0,2506923630,0,2506923630,0,1141.4091117909286,1141.4091117909286,,,0.0
667,20171002,47,0,23,1,405310,0,374638,30672,484723111,0,448008721,36714390,1195.931783079618,1195.8443110415922,,1197.0001956181534,30672.0
668,20170927,53,0,33,0,691845,0,691845,0,854098375,0,854098375,0,1234.5227254659642,1234.5227254659642,,,0.0
669,20170926,42,0,29,1,450191,0,434304,15887,549171124,0,529979628,19191496,1219.862511689483,1220.2964467285587,,1208.0,15887.0
670,20170925,42,0,20,0,313948,0,313948,0,377657867,0,377657867,0,1202.931272057793,1202.931272057793,,,0.0
671,20170924,56,1,23,0,865657,10000,875657,0,1043019255,12065000,1055084255,0,1204.8874496480707,1204.9058649676756,1206.5,,-10000.0
672,20170923,39,0,27,0,549320,0,549320,0,669480910,0,669480910,0,1218.7448299716013,1218.7448299716013,,,0.0
673,20170920,40,0,26,0,697622,0,697622,0,849161370,0,849161370,0,1217.222751002692,1217.222751002692,,,0.0
674,20170919,37,0,19,0,435295,0,435295,0,536555900,0,536555900,0,1232.6259203528641,1232.6259203528641,,,0.0
675,20170918,37,0,18,0,459662,0,459662,0,572302776,0,572302776,0,1245.0513116159266,1245.0513116159266,,,0.0
676,20170917,63,1,49,1,840007,167515,975561,31961,1037692528,209086535,1206827813,39951250,1235.3379531361047,1237.0603304150125,1248.1660448318062,1250.0,-135554.0
677,20170916,111,0,27,1,2423882,0,882887,1540995,2933990934,0,1075619420,1858371514,1210.4512241107448,1218.297947528959,,1205.9555767539805,1540995.0
678,20170913,19,0,39,1,408238,0,386194,22044,512621781,0,484364961,28256820,1255.6934459800411,1254.201155377867,,1281.8372346216659,22044.0
679,20170912,55,1,18,0,959011,10000,969011,0,1171505145,12120000,1183625145,0,1221.576337497693,1221.4775116071953,1212.0,,-10000.0
680,20170911,29,0,10,0,267134,0,267134,0,338893987,0,338893987,0,1268.6291786144782,1268.6291786144782,,,0.0
681,20170910,35,0,8,0,587314,0,587314,0,767912477,0,767912477,0,1307.499015858638,1307.499015858638,,,0.0
682,20170906,20,0,18,0,330633,0,330633,0,453160840,0,453160840,0,1370.5856342228392,1370.5856342228392,,,0.0
683,20170905,23,1,35,0,761836,7310,769146,0,1063992954,10029320,1074022274,0,1396.6167967909105,1396.3828375887024,1372.0,,-7310.0
684,20170904,14,0,16,0,323114,0,323114,0,451213866,0,451213866,0,1396.4540874118732,1396.4540874118732,,,0.0
685,20170903,9,2,20,1,283704,38479,294594,27589,395726692,53081401,409686891,39121202,1394.8576403575557,1390.6830790851138,1379.4901374775852,1418.0,-10890.0
686,20170902,11,0,36,0,795110,0,795110,0,1120025458,0,1120025458,0,1408.6421476273724,1408.6421476273724,,,0.0
687,20170830,44,0,85,0,1574355,0,1574355,0,2263736509,0,2263736509,0,1437.8818684477135,1437.8818684477135,,,0.0
688,20170829,5,1,14,0,105038,500,105538,0,144856378,688000,145544378,0,1379.0854547877912,1379.0708370444768,1376.0,,-500.0
689,20170828,11,0,13,0,185404,0,185404,0,253034784,0,253034784,0,1364.775215205713,1364.775215205713,,,0.0
690,20170827,23,0,36,0,495814,0,495814,0,687772530,0,687772530,0,1387.1583497037195,1387.1583497037195,,,0.0
691,20170826,21,0,28,1,557247,0,499547,57700,783102555,0,701537055,81565500,1405.3060043391888,1404.346447881781,,1413.6135181975737,57700.0
692,20170823,24,1,42,0,725311,330000,1055311,0,1010144772,458216320,1468361092,0,1392.7057110673904,1391.4012949737091,1388.5343030303031,,-330000.0
693,20170822,38,0,57,0,1045364,0,1045364,0,1454163860,0,1454163860,0,1391.059822224603,1391.059822224603,,,0.0
694,20170821,16,0,54,0,1074108,0,1074108,0,1426546396,0,1426546396,0,1328.1219355967928,1328.1219355967928,,,0.0
695,20170820,17,0,28,0,424355,0,424355,0,545822970,0,545822970,0,1286.2414016566318,1286.2414016566318,,,0.0
696,20170819,27,0,17,0,453985,0,453985,0,572456238,0,572456238,0,1260.9584854125137,1260.9584854125137,,,0.0
697,20170816,16,0,22,0,418898,0,418898,0,534587188,0,534587188,0,1276.1750784200449,1276.1750784200449,,,0.0
698,20170815,12,0,18,0,314526,0,314526,0,401903193,0,401903193,0,1277.8059460903073,1277.8059460903073,,,0.0
699,20170814,33,1,25,0,453717,179714,633431,0,565495511,226706627,792202138,0,1246.3617431129978,1250.6526172542865,1261.4856215987625,,-179714.0
