,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
428,2019-07-21,666,4,441,5,20294669,9178735,22520885,6952519,44700390252,20338489365,49683380045,15355499572,2202.568085835743,2206.1024708842483,2215.8270573232585,2208.623891858476,-2226216.0
429,2019-07-20,577,5,323,2,14068345,16077992,25349280,4797057,30121330804,34762510460,54357782440,10526058824,2141.071377194688,2144.3521251885654,2162.1176612104296,2194.2742860883245,-11280935.0
430,2019-07-17,804,8,400,10,24459483,13902419,25715266,12646636,51375634874,29365754194,54148324802,26593064266,2100.4382992886644,2105.6879132418853,2112.276589707158,2102.7777083170577,-1255783.0
431,2019-07-16,747,13,438,12,37009446,71879133,64632209,44256370,76855775379,148898307751,134018721549,91735361581,2076.652954464652,2073.5593541139838,2071.5095123782307,2072.8171239755993,-27622763.0
432,2019-07-15,641,6,431,7,30729828,11400000,35740081,6389747,66881081600,24911929331,77907950113,13885060818,2176.422256577551,2179.848168586971,2185.2569588596493,2173.022001966588,-5010253.0
433,2019-07-14,902,9,494,6,24852651,9359461,29802329,4409783,55047664602,20843910586,66121761895,9769813293,2214.9614784354394,2218.6776709632322,2227.0417693924896,2215.48617993221,-4949678.0
434,2019-07-13,173,4,250,10,11405078,1416777,9388273,3433582,25696187301,3181720888,21158204208,7719703981,2253.0479231268737,2253.6843792250183,2245.7457228625253,2248.2946325440894,2016805.0
435,2019-07-08,594,7,502,11,34518980,7083000,29742759,11859221,78734273700,16188773676,67920870462,27002176914,2280.898036384621,2283.6102885411537,2285.5814875052943,2276.8929691081735,4776221.0
436,2019-07-07,521,2,467,5,28308737,714000,24840733,4182004,64245539190,1603586437,56350153487,9498972140,2269.4597498291782,2268.457757949413,2245.919379551821,2271.3924089981742,3468004.0
437,2019-07-06,905,7,511,3,26473616,7684229,29358592,4799253,60216182767,17550602309,66889356046,10877429030,2274.573400437628,2278.357083541336,2283.977001336113,2266.483769453288,-2884976.0
438,2019-07-03,1033,11,984,14,75051027,4571675,57573166,22049536,176862964298,10691912344,135383534693,52171341949,2356.5695416533076,2351.5040790530784,2338.729753099247,2366.097043901513,17477861.0
439,2019-07-02,510,0,633,11,37514006,0,30799763,6714243,84820005112,0,69632006842,15187998270,2261.0223262213053,2260.7968393133415,,2262.0566860627473,6714243.0
440,2019-07-01,1084,7,541,7,47555041,5068351,32026377,20597015,103643087099,11138991855,70035420826,44746658128,2179.4342917084227,2186.804358981973,2197.754625715543,2172.4826693576715,15528664.0
441,2019-06-30,1017,10,499,5,50263708,5711026,37432123,18542611,110829970932,12551258251,82976544088,40404685095,2204.9700537811495,2216.7202241775067,2197.7238855154924,2179.01810564866,12831585.0
442,2019-06-26,850,16,529,8,44954101,13068000,42286077,15736024,100750380489,29248665412,95203048518,34795997383,2241.1833013633172,2251.4041328071175,2238.189884603612,2211.2318450327734,2668024.0
443,2019-06-25,691,16,582,4,35350311,5155245,38305556,2200000,80675463539,11831260336,87440186790,5066537085,2282.171252722501,2282.70245679243,2294.994774448159,2302.971402272727,-2955245.0
444,2019-06-24,908,20,506,9,63937983,32260843,77483862,18714964,150045972699,75860416517,181924795646,43981593570,2346.742353430198,2347.9056277034824,2351.470372829377,2350.07631166162,-13545879.0
445,2019-06-23,817,8,731,13,68976449,16408345,41099813,44284981,157611581076,37462294357,93528005643,101545869790,2285.00572820152,2275.6309290993613,2283.124492872377,2293.0092211172,27876636.0
446,2019-06-22,1015,16,1006,18,88751747,10505586,76717333,22540000,194077772767,22983114771,167930300980,49130586558,2186.7487607539715,2188.948630161583,2187.7042147863053,2179.706590860692,12034414.0
447,2019-06-19,649,18,521,35,23573817,18801976,33229872,9145921,54086998640,42975459917,76137441680,20925016877,2294.3674603056434,2291.2348768601937,2285.688478540766,2287.9070218297315,-9656055.0
448,2019-06-18,1052,21,929,31,54882069,50461552,74610877,30732744,131094467450,121980378029,178287000333,74787845146,2388.6575312967884,2389.5577629116997,2417.293428252068,2433.4906491265474,-19728808.0
449,2019-06-17,1024,19,1497,27,71464438,23570966,74247319,20788085,166863904795,55296398404,173420850929,48739452270,2334.922227961829,2335.7186934790197,2345.9538486458296,2344.5859621028103,-2782881.0
450,2019-06-16,1763,20,1478,17,160181735,50665000,136048815,74797920,367915779268,116990274842,312250545887,172655508223,2296.8647409643804,2295.13609425411,2309.094539465114,2308.292907382986,24132920.0
451,2019-06-15,1281,32,1229,17,204643635,171637011,114465611,261815035,449820414621,378218649540,249759581930,578279482231,2198.0669695443985,2181.9617241199194,2203.596108650482,2208.7329027188985,90178024.0
452,2019-06-12,608,22,831,35,171098651,96818070,65508528,202408193,360402721951,204315206274,137947889759,426770038466,2106.4030595483773,2105.8004808015226,2110.3003424257477,2108.46227191011,105590123.0
453,2019-06-11,779,5,624,5,67804756,16052939,28345695,55512000,136244742487,32408864904,56937140892,111716466499,2009.3685240457173,2008.669778320835,2018.8742325626479,2012.4741767365615,39459061.0
454,2019-06-10,1021,10,982,15,76817690,15326000,68592551,23551139,154021941848,30874764362,137841527851,47055178359,2005.0321982866187,2009.569929116647,2014.5350621166644,1998.000111969107,8225139.0
455,2019-06-09,1426,56,673,5,50476321,13930966,56930220,7477067,99309974644,27507265444,112004443050,14812797038,1967.4566742691093,1967.3987391933492,1974.541136917569,1981.0972722325478,-6453899.0
456,2019-06-08,1588,17,1157,33,213593626,36244181,77661944,172175863,420874835825,71662526983,152136537385,340400825423,1970.4466079198448,1958.9586552842406,1977.2146867658562,1977.0531100692087,135931682.0
457,2019-06-03,244,14,426,3,22021197,4865592,21667120,5219669,41515771874,9195193694,40833375373,9877590195,1885.264087778698,1884.577893739454,1889.8406800241369,1892.3786537039034,354077.0
458,2019-06-02,518,4,332,3,20603088,923193,20388836,1137445,37277178302,1679885408,36891091442,2065972268,1809.3005428118347,1809.3770258390425,1819.6470380516316,1816.327178896562,214252.0
459,2019-06-01,536,1,220,0,12528737,25000,12553737,0,22581746557,44975000,22626721557,0,1802.3960880494178,1802.3893249476232,1799.0,,-25000.0
460,2019-05-29,497,1,355,5,23184306,9800,17574181,5619925,43013420598,18149600,32591480701,10440089497,1855.2817840654795,1854.5092201451664,1852.0,1857.6919615475294,5610125.0
461,2019-05-28,617,10,351,4,21619262,8340367,29372089,587540,39696424032,15350569056,53964262688,1082730400,1836.1599962107864,1837.2633518848454,1840.5148185925152,1842.8198931136603,-7752827.0
462,2019-05-26,429,1,308,2,14850447,50000,14800087,100360,27345812910,91550000,27250693670,186669240,1841.4134544232911,1841.2522622333233,1831.0,1859.9964129135114,50360.0
463,2019-05-25,199,1,253,2,8600062,122058,7840896,881224,15904984312,225800225,14500327405,1630457132,1849.4034475565409,1849.320205879532,1849.9420357534943,1850.2187094314272,759166.0
464,2019-05-22,233,1,314,3,19295904,377004,17556588,2116320,35432789071,692158642,32238829827,3886117886,1836.285517952411,1836.2810488575572,1835.945088115776,1836.2619480985861,1739316.0
465,2019-05-21,272,9,271,4,10197080,1144345,9336301,2005124,18475762474,2071298534,16927476932,3619584076,1811.867953767157,1813.0817474715093,1810.0297847240124,1805.1671996345362,860779.0
466,2019-05-20,259,3,250,1,9867154,562607,10429331,430,17686730171,1008059474,18694021235,768410,1792.485469569037,1792.446824729218,1791.7648980549477,1787.0,-562177.0
467,2019-05-19,343,6,242,1,8347771,2679791,10795362,232200,15049885042,4841713976,19471075943,420523075,1802.8627093388163,1803.6519704480497,1806.7505921170718,1811.0382213608957,-2447591.0
468,2019-05-18,346,6,262,5,8386920,11266260,12675180,6978000,15373496783,20729054644,23259504906,12843046521,1833.0324818884644,1835.0433608043436,1839.9233324989837,1840.5053770421325,-4288260.0
469,2019-05-15,294,8,236,4,12545496,15784596,17725092,10605000,22750408540,28957181593,32177595763,19529994370,1813.4323696727495,1815.3697460639414,1834.5215546219872,1841.583627534182,-5179596.0
470,2019-05-14,600,16,386,4,26382741,6135400,30331341,2186800,48633686764,11328303657,55905314875,4056675546,1843.3902210539839,1843.1534192635927,1846.383879942628,1855.0738732394366,-3948600.0
471,2019-05-13,470,3,425,2,18194718,1916800,19540109,571409,32470218437,3419185037,34866350072,1023053402,1784.5958611174958,1784.3477777938701,1783.7985376669449,1790.4047748635392,-1345391.0
472,2019-05-12,529,9,648,1,31322032,12832839,44144871,10000,54737148024,22395014680,77114712704,17450000,1747.5605677179565,1746.8555453248464,1745.133300589215,1745.0,-12822839.0
473,2019-05-11,666,6,305,3,26415536,11219000,36028106,1606430,48789084045,20311648000,66117645131,2983086914,1846.9844429808277,1835.1684968119057,1810.4686692218559,1856.966636579247,-9612570.0
474,2019-05-08,805,16,531,2,30462554,7625321,37856281,231594,57836172640,14643531056,72035963585,443740111,1898.5989369111992,1902.8800949834454,1920.3822443671552,1916.0259376322358,-7393727.0
475,2019-05-07,285,4,195,0,8103304,4050000,12153304,0,15562015595,7768500000,23330515595,0,1920.453138003955,1919.6850169303755,1918.148148148148,,-4050000.0
476,2019-05-06,428,6,341,2,15368368,16050000,29717719,1700649,31175171864,32214050985,59971439894,3417782955,2028.528459495504,2018.0364412894544,2007.1059803738317,2009.6933317809849,-14349351.0
477,2019-05-05,1127,10,875,7,67541340,7911000,70128501,5323839,142456840878,16794006689,147749781554,11501066013,2109.1799611615643,2106.843572116278,2122.8677397294905,2160.2956086763706,-2587161.0
478,2019-05-04,387,7,434,5,36511962,10300000,20111962,26700000,76475945928,21584468752,42080014680,55980400000,2094.544958389253,2092.2878971231153,2095.579490485437,2096.6441947565545,16400000.0
479,2019-05-01,1034,28,733,8,53807007,9380845,49115155,14072697,107575454528,18647160643,98367607046,27855008125,1999.2833745240653,2002.795411029447,1987.7911470661759,1979.3653004111436,4691852.0
480,2019-04-30,824,17,435,4,30220372,8826342,36409850,2636864,59489780270,17281662574,71522006979,5249435865,1968.532361878272,1964.3587375119646,1957.9643043516783,1990.7874903673455,-6189478.0
481,2019-04-29,718,23,703,8,41090342,19710561,49895901,10905002,79934965073,38586113495,97254637140,21266441428,1945.3467939741167,1949.150835857238,1957.6364921830484,1950.154748068822,-8805559.0
482,2019-04-28,588,14,487,4,20381764,4216887,19561834,5036817,39295706428,8163028786,37757201380,9701533834,1927.9835851303155,1930.1462930316247,1935.7950037551398,1926.1239457379531,819930.0
483,2019-04-27,533,4,359,5,19482197,1178985,17508595,3152587,36819414824,2225528729,33100716616,5944226937,1889.900549922578,1890.5409952083535,1887.6650076124802,1885.5076598996316,1973602.0
484,2019-04-24,749,9,419,3,28675803,9407600,36663403,1420000,53819945317,17629850229,68758384576,2691410970,1876.8417859824187,1875.395597511775,1874.0008321994983,1895.359838028169,-7987600.0
485,2019-04-23,812,7,382,3,29288698,12949839,41338537,900000,55771674836,24793886469,78858072064,1707489241,1904.2046469938678,1907.6164225163557,1914.6096309768793,1897.2102677777777,-12049839.0
486,2019-04-22,1225,7,478,7,54837364,12050173,61987537,4900000,108754483441,23620757410,122772263210,9602977641,1983.218658012081,1980.5959254357856,1960.2006884050545,1959.7913553061223,-7150173.0
487,2019-04-20,926,1,399,8,31691314,2000,28378818,3314496,65132728474,4114000,58323085008,6813757466,2055.2233483912973,2055.162586687014,2057.0,2055.7446640454536,3312496.0
488,2019-04-17,582,5,601,6,31011299,4263328,32772989,2501638,62415363617,8661437128,66018686225,5058114520,2012.6652423363498,2014.4237141445963,2031.614064880769,2021.921045331099,-1761690.0
489,2019-04-16,702,6,654,5,42636177,11203744,50997857,2842064,88521197049,23315828800,105949801072,5887224777,2076.1992110362053,2077.5343770229406,2081.074755010468,2071.461014600656,-8361680.0
490,2019-04-15,612,10,622,4,57886572,15310000,68779411,4417161,122624744594,32527766974,145770782101,9381729467,2118.3625210005525,2119.3956153680933,2124.6092079686478,2123.927442762444,-10892839.0
491,2019-04-14,734,16,904,8,60893435,15328162,63832761,12388836,123243788641,31240621327,129201937886,25282472082,2023.9257095777239,2024.069394178328,2038.1192035287727,2040.7463689082654,-2939326.0
492,2019-04-13,727,12,732,8,34521428,15337428,40304567,9554289,68938819846,30535268336,80435571470,19038516712,1996.9863310984701,1995.69372547781,1990.8988870885,1992.6670327849617,-5783139.0
493,2019-04-10,1218,15,1277,32,92974595,46687709,95256360,44405944,182992782760,92682229575,187317722673,88357289662,1968.2019885109476,1966.4589605670424,1985.1526570943972,1989.7626692048254,-2281765.0
494,2019-04-09,2469,19,1166,14,152169516,28452103,159884884,20736735,289107608923,54011144041,303696169062,39422583902,1899.904898974641,1899.4676761437936,1898.3181679399938,1901.098890543762,-7715368.0
495,2019-04-08,610,51,374,10,134550584,40077729,53530352,121097961,248649479232,74063643192,98924090496,223789031928,1848.0,1848.0,1848.0,1848.0,81020232.0
496,2019-04-07,887,25,434,6,226006088,21165229,32769023,214402294,397625698116,37381904439,57262324157,377745278398,1759.3583501874516,1747.4528965053369,1766.1941875989153,1761.8527831516578,193237065.0
497,2019-04-06,281,3,189,0,9700122,3023955,12724077,0,16356113383,5102304756,21458418139,0,1686.1760484043396,1686.4420216098974,1687.2951998293624,,-3023955.0
498,2019-03-31,266,2,192,2,8221994,1100068,8774193,547869,13860594781,1854655664,14780051371,935199074,1685.79480610178,1684.4912541814388,1685.9463814964165,1706.975707696548,-552199.0
499,2019-03-30,312,4,175,4,12639233,2490946,14149179,981000,21322236946,4206555093,23871429439,1657362600,1686.9882014201337,1687.12470447932,1688.7379706344498,1689.462385321101,-1509946.0
500,2019-03-27,286,2,159,1,10151772,381859,10333631,200000,17044227711,643916110,17351838321,336305500,1678.9411455458219,1679.1617894039375,1686.2666848234558,1681.5275,-181859.0
501,2019-03-26,268,2,145,2,19399988,1522175,15722678,5199485,33161044372,2608346286,26836417639,8932973019,1709.333241443242,1706.8604749776089,1713.5653167342782,1718.0495797179913,3677310.0
502,2019-03-25,130,1,99,2,2774543,100000,2832523,42020,4716086306,170844890,4815523456,71407740,1699.77048688739,1700.082737545291,1708.4489,1699.3750594954784,-57980.0
503,2019-03-19,244,7,191,3,7809024,13449154,20161788,1096390,13157271627,22774644848,34070147985,1861768490,1684.8804187309452,1689.8376267521512,1693.3886583498115,1698.0896305146891,-12352764.0
504,2019-03-18,187,4,179,2,9540903,4310442,8258715,5592630,16082155929,7289560436,13966101771,9405614594,1685.6010305313869,1691.0744311917774,1691.1398960941824,1681.7873869717826,1282188.0
505,2019-03-17,242,6,247,1,9952273,7244435,17196098,610,16600582759,12088868368,28688444017,1007110,1668.0192312851545,1668.3112655557093,1668.7109992704745,1651.0,-7243825.0
506,2019-03-16,192,6,280,2,8448485,2792851,10934957,306379,14295830308,4734380809,18502343925,527867192,1692.1176173006165,1692.0362764115123,1695.178442745424,1722.9222368373812,-2486472.0
507,2019-03-13,276,6,379,7,14025374,7765000,17533759,4256615,23668455957,13217304928,29673965331,7211795554,1687.5454413550754,1692.3903956362124,1702.164189053445,1694.256011877983,-3508385.0
508,2019-03-12,173,4,297,2,10126281,21951966,17028247,15050000,17298888375,37885387306,29149375681,26034900000,1708.3160515691793,1711.824809741132,1725.8311763966835,1729.8936877076412,-6901966.0
509,2019-03-11,340,7,390,5,22732957,9000000,24219598,7513359,39505786520,15724110517,42071400305,13158496732,1737.8199642043928,1737.0808675271985,1747.1233907777778,1751.346732134056,-1486641.0
510,2019-03-10,489,11,591,7,35523791,22877515,26928497,31472809,62182225602,40058517043,47283157227,54957585418,1750.4388988776564,1755.878065790304,1750.9994876191754,1746.192575883519,8595294.0
511,2019-03-09,221,6,376,6,17861491,32149800,17196629,32814662,29889914249,54424430365,28914731844,55399612770,1673.4277249866766,1681.418599191737,1692.838847053481,1688.257912575787,664862.0
512,2019-03-06,200,5,264,3,8919037,1900000,10459537,359500,14484278335,3061396113,16955781448,589893000,1623.9733431983746,1621.0833661184047,1611.2611121052632,1640.8706536856746,-1540500.0
513,2019-03-05,240,3,355,2,9165322,5326079,14091401,400000,15066043375,8766220852,23158764227,673500000,1643.809500091759,1643.4678302746477,1645.9051493603456,1683.75,-4926079.0
