,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
840,2017-10-18,54,0,54,0,573294,0,573294,0,2946285387,0,2946285387,0,5139.222435608955,5139.222435608955,,,0.0
841,2017-10-17,66,2,77,1,1095532,230000,1182030,143502,5633883494,1187086212,6076396310,744573396,5142.6005757933135,5140.644746749236,5161.2444,5188.592465610235,-86498.0
842,2017-10-16,86,3,74,2,784263,900000,927230,757033,3999952086,4574897802,4730964718,3843885170,5100.2687695326695,5102.255878261057,5083.21978,5077.5661959254085,-142967.0
843,2017-10-15,22,1,30,2,236923,200000,375676,61247,1184270975,998913900,1876952880,306231995,4998.547945957125,4996.201194646451,4994.5695,4999.950936372394,-138753.0
844,2017-10-14,69,1,32,2,914205,180000,1052292,41913,4583594809,901065300,5274893909,209766200,5013.749442411713,5012.7663319686935,5005.918333333333,5004.800419917448,-138087.0
845,2017-10-11,43,1,43,0,390134,200000,590134,0,1934768462,999886981,2934655443,0,4959.24083007377,4972.862846404376,4999.434905,,-200000.0
846,2017-10-10,105,0,37,1,1499966,0,1478766,21200,7517045148,0,7411408148,105637000,5011.477025479244,5011.887038246754,,4982.877358490566,21200.0
847,2017-10-09,14,0,55,0,601415,0,601415,0,2989615232,0,2989615232,0,4970.968851791193,4970.968851791193,,,0.0
848,2017-10-08,84,0,55,0,1215245,0,1215245,0,5796152327,0,5796152327,0,4769.533984505182,4769.533984505182,,,0.0
849,2017-10-07,99,1,38,1,939662,400000,1315037,24625,4612395460,2006352074,6497282534,121465000,4908.568676822091,4940.760247810518,5015.880185,4932.588832487309,-375375.0
850,2017-10-04,56,0,36,0,961634,0,961634,0,4860141260,0,4860141260,0,5054.044740514582,5054.044740514582,,,0.0
851,2017-10-03,41,1,21,1,289974,100000,375974,14000,1454391663,502671322,1886520985,70542000,5015.593339402843,5017.690013139207,5026.71322,5038.714285714285,-86000.0
852,2017-10-02,53,1,28,0,542852,100000,642852,0,2733572526,509025862,3242598388,0,5035.576042825669,5044.082289547206,5090.25862,,-100000.0
853,2017-09-27,75,0,41,3,1018871,0,701255,317616,5299723785,0,3650636890,1649086895,5201.565050924013,5205.862189930909,,5192.077524432018,317616.0
854,2017-09-26,123,1,106,3,2796538,100000,2313528,583010,14673062248,527300000,12161766044,3038596204,5246.866750246198,5256.805210051489,5273.0,5211.910951784704,483010.0
855,2017-09-25,64,4,111,3,1455394,1188444,2430538,213300,7222012062,6054448853,12223685795,1052775120,4962.2384467711145,5029.209909493289,5094.433438176305,4935.654571026723,-975144.0
856,2017-09-24,55,1,44,0,436250,100000,536250,0,2159113915,496269135,2655383050,0,4949.258257879656,4951.763263403263,4962.69135,,-100000.0
857,2017-09-23,68,4,56,1,1632633,362649,1969682,25600,8217328329,1830521687,9915830816,132019200,5033.1754466558,5034.2292898041405,5047.640244423671,5157.0,-337049.0
858,2017-09-20,27,2,58,0,609580,360000,969580,0,3141336861,1858711992,5000048853,0,5153.280719511795,5156.922433424782,5163.088866666667,,-360000.0
859,2017-09-19,36,2,42,1,591758,202000,769758,24000,3049732286,1038419973,3964420259,123732000,5153.681548876399,5150.216378394249,5140.692935643564,5155.5,-178000.0
860,2017-09-18,45,3,55,1,641862,538006,1157028,22840,3285308183,2753544513,5922284816,116567880,5118.402683131265,5118.531976754236,5118.05539901042,5103.6725043782835,-515166.0
861,2017-09-17,52,2,55,1,450684,1109503,1510187,50000,2262811253,5563867144,7572028397,254650000,5020.837777689024,5013.967407347567,5014.738260284109,5093.0,-1059503.0
862,2017-09-16,38,2,61,0,387665,1265893,1653558,0,1953363312,6406489200,8359852512,0,5038.792029200469,5055.6754053985405,5060.845742886642,,-1265893.0
863,2017-09-13,55,2,72,1,487529,316329,796062,7796,2446352627,1601368270,4007922317,39798580,5017.8607364895215,5034.686138768086,5062.350495844516,5105.0,-308533.0
864,2017-09-12,30,1,61,0,224540,142497,367037,0,1154404774,728598608,1883003382,0,5141.198779727442,5130.282184084983,5113.080331515751,,-142497.0
865,2017-09-11,57,1,85,0,916698,326982,1243680,0,4634749466,1634917562,6269667028,0,5055.917506092519,5041.222041039496,5000.02312665529,,-326982.0
866,2017-09-10,155,2,120,0,1979699,400000,2379699,0,9825881335,1991080410,11816961745,0,4963.320855847278,4965.737996696221,4977.701025,,-400000.0
867,2017-09-06,299,1,56,4,5341620,40000,2560945,2820675,27812817785,207040000,13330171525,14689686260,5206.813248602484,5205.176809732345,5176.0,5207.862040114512,2780675.0
868,2017-09-05,224,3,97,4,3379017,190000,2769970,799047,17858071034,1003842260,14650467307,4211445987,5284.989993835486,5289.034649111723,5283.380315789474,5270.586069405179,609047.0
869,2017-09-04,129,0,44,4,1588549,0,1036674,551875,8397075124,0,5493035189,2904039935,5286.003216772036,5298.7102879015,,5262.133517553794,551875.0
870,2017-09-03,250,4,101,1,10084094,821000,2330887,8574207,52577370480,4276793000,12346491161,44507672319,5213.891350080632,5296.906783125909,5209.2484774665045,5190.879147074475,7753207.0
871,2017-09-02,76,0,49,0,713333,0,713333,0,3760391970,0,3760391970,0,5271.579991392519,5271.579991392519,,,0.0
872,2017-08-30,95,1,59,0,1184759,179000,1363759,0,6271509322,945422814,7216932136,0,5293.489496176016,5291.940977841393,5281.691698324023,,-179000.0
873,2017-08-29,158,4,82,0,2418193,235000,2653193,0,13148371111,1275364875,14423735986,0,5437.271181828745,5436.368928306384,5427.0845744680855,,-235000.0
874,2017-08-28,83,0,64,0,1194746,0,1194746,0,6331995166,0,6331995166,0,5299.867223660929,5299.867223660929,,,0.0
875,2017-08-27,170,1,87,1,1775398,100000,1795398,80000,9374738328,540108850,9495069965,419777213,5280.358729704551,5288.559954394513,5401.0885,5247.2151625,-20000.0
876,2017-08-26,180,0,73,3,2824021,0,2371103,452918,15510351262,0,13023598153,2486753109,5492.293174165489,5492.6328181441295,,5490.515079992405,452918.0
877,2017-08-23,205,0,78,0,2581706,0,2581706,0,14201233921,0,14201233921,0,5500.716937172552,5500.716937172552,,,0.0
878,2017-08-22,182,0,109,2,3638788,0,3448788,190000,20514142707,0,19433172707,1080970000,5637.630636079925,5634.783207028092,,5689.315789473684,190000.0
879,2017-08-21,239,3,99,2,3482440,274266,2444206,1312500,18995106650,1495613106,13380404203,7110315553,5454.539532626549,5474.33571597484,5453.148060641859,5417.383278476191,1038234.0
880,2017-08-20,224,1,120,0,4935050,431163,5366213,0,26586999475,2329618091,28916617566,0,5387.381987011277,5388.6451331693315,5403.102981934906,,-431163.0
881,2017-08-19,128,1,85,0,2525598,868837,3394435,0,13028811125,4484260779,17513071904,0,5158.70345359792,5159.348140117575,5161.222161349022,,-868837.0
882,2017-08-16,52,1,50,1,794058,200000,979058,15000,3911832013,979443065,4817775078,73500000,4926.380708965844,4920.827037826155,4897.215325,4900.0,-185000.0
883,2017-08-15,99,1,72,1,1334536,196000,1430536,100000,6604683147,971754000,7075341027,501096120,4949.048318666562,4945.937066246498,4957.928571428572,5010.9612,-96000.0
884,2017-08-14,130,2,75,2,4890761,160000,4655761,395000,23929579140,784640000,22777229140,1936990000,4892.813028483706,4892.267695871846,4904.0,4903.772151898735,235000.0
885,2017-08-13,94,1,45,0,1352228,330000,1682228,0,6309529271,1548701000,7858230271,0,4666.0247169855975,4671.322954438994,4693.033333333334,,-330000.0
886,2017-08-12,124,2,58,0,1816123,31326,1847449,0,8774825758,150082314,8924908072,0,4831.625257760626,4830.9361027016175,4790.9823788546255,,-31326.0
887,2017-08-09,72,0,47,0,1547623,0,1547623,0,7802064686,0,7802064686,0,5041.321230041166,5041.321230041166,,,0.0
888,2017-07-11,36,7,76,2,1186865,1645317,2215182,617000,5583802401,7793314585,10449872986,2927244000,4704.665148100247,4717.388000624779,4736.664475599535,4744.317666126418,-1028317.0
889,2017-07-10,25,2,30,0,417807,101250,519057,0,1955131745,474366000,2429497745,0,4679.509306928797,4680.599134584449,4685.096296296297,,-101250.0
890,2017-07-09,59,4,69,1,629114,2265554,2414668,480000,2891948420,10531020472,11202168892,2220800000,4596.859106616607,4639.217023623952,4648.320221897161,4626.666666666667,-1785554.0
891,2017-07-08,46,2,44,1,1041223,1375050,2396273,20000,4921981408,6505525192,11332263600,95243000,4727.1155247242905,4729.120429934319,4731.119008036071,4762.15,-1355050.0
892,2017-07-05,38,1,32,0,265903,486503,752406,0,1263793983,2309342036,3573136019,0,4752.8383771525705,4748.946737532662,4746.819723619382,,-486503.0
893,2017-07-04,47,3,73,0,687865,1121076,1808941,0,3273248939,5295242213,8568491152,0,4758.563001461042,4736.744400176678,4723.357036454264,,-1121076.0
894,2017-07-03,45,3,72,1,350005,3500000,3840005,10000,1667541764,16704993476,18324584990,47950250,4764.336978043171,4772.021127576657,4772.855278857143,4795.025,-3490000.0
895,2017-07-02,48,2,66,1,580745,1234110,1811855,3000,2802905721,5958259638,8746669359,14496000,4826.396647409792,4827.466524087193,4827.981004934731,4832.0,-1231110.0
896,2017-07-01,65,2,68,0,844930,1979783,2824713,0,4047690879,9559802249,13607493128,0,4790.563572130236,4817.301130415727,4828.712161383343,,-1979783.0
897,2017-06-28,71,2,74,1,1273853,640209,1834062,80000,6089794004,3025177050,8731771054,383200000,4780.609696723248,4760.891973117594,4725.296036138198,4790.0,-560209.0
898,2017-06-25,93,2,69,3,1947132,4154898,5807230,294800,9046471342,19326815221,27007339944,1365946619,4646.049339233293,4650.64065724967,4651.573930575431,4633.468856852103,-3860098.0
899,2017-06-24,185,1,178,4,4231489,800000,4241289,790200,19330020864,3690905813,19380706157,3640220520,4568.1368577349485,4569.532082581498,4613.63226625,4606.70782080486,-9800.0
900,2017-06-21,171,7,154,1,6187667,350000,5957667,580000,27597747254,1561700000,26571487254,2587960000,4460.121602212918,4460.049085321486,4462.0,4462.0,230000.0
901,2017-06-20,88,3,31,1,1986992,50000,1036992,1000000,8444716000,212500000,4407216000,4250000000,4250.0,4250.0,4250.0,4250.0,950000.0
902,2017-06-19,87,4,30,2,2297309,60000,957309,1400000,9299506832,242880000,3875186832,5667200000,4048.0,4048.0,4048.0,4048.0,1340000.0
903,2017-06-18,146,4,21,1,13794033,3080000,474033,16400000,53186184865,11875150000,1831317215,63230017650,3855.7385548519424,3863.2694664717437,3855.568181818182,3855.488881097561,13320000.0
