,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
563,2019-02-26,159,0,186,0,6068266,0,6068266,0,8134606078,0,8134606078,0,1340.5157384333515,1340.5157384333515,,,0.0
564,2019-02-25,204,0,146,1,5633873,0,5490823,143050,7452985892,0,7265008385,187977507,1322.8885159463125,1323.1182984772956,,1314.0685564487942,143050.0
565,2019-02-24,217,1,236,1,7306803,93853,7368044,32612,9505902714,124449078,9587715764,42636028,1300.9660605329034,1301.2565837011832,1326.0,1307.372378265669,-61241.0
566,2019-02-23,327,1,153,0,6675968,800000,7475968,0,8430078722,1011850000,9441928722,0,1262.7500194728316,1262.9707245937918,1264.8125,,-800000.0
567,2019-02-20,101,0,121,0,3322906,0,3322906,0,4362804778,0,4362804778,0,1312.9485992080427,1312.9485992080427,,,0.0
568,2019-02-19,211,1,144,0,7170792,100000,7270792,0,9297935829,130097350,9428033179,0,1296.6400125676494,1296.6996138797533,1300.9735,,-100000.0
569,2019-02-18,157,0,112,0,3893187,0,3893187,0,5192739749,0,5192739749,0,1333.8017796216827,1333.8017796216827,,,0.0
570,2019-02-17,271,1,143,0,5687381,100000,5787381,0,7464688838,130800000,7595488838,0,1312.5002242684286,1312.4224650148315,1308.0,,-100000.0
571,2019-02-16,247,0,179,0,5444740,0,5444740,0,7489413819,0,7489413819,0,1375.5319480820021,1375.5319480820021,,,0.0
572,2019-02-13,294,0,322,2,9837700,0,9537700,300000,14025469091,0,13600851411,424617680,1425.6857894629843,1426.0095632070625,,1415.3922666666667,300000.0
573,2019-02-12,122,1,228,1,6373734,57071,6373734,57071,8943473563,78300909,8941361433,80413039,1403.1764681425361,1402.8450878244998,1371.9911864169192,1409.0,0.0
574,2019-02-10,135,2,139,0,3947269,600000,4547269,0,5310744520,801533600,6112278120,0,1345.4224984413274,1344.1646227658844,1335.8893333333333,,-600000.0
575,2019-02-06,323,2,271,0,12231764,650747,12882511,0,16733958685,853473795,17587432480,0,1368.0740312680985,1365.2177343376613,1311.5293577995749,,-650747.0
576,2019-02-05,180,1,173,0,5977422,1000000,6977422,0,8228382223,1371470219,9599852442,0,1376.5770967818569,1375.8451820744108,1371.470219,,-1000000.0
577,2019-02-04,290,1,379,1,14156841,950000,13705341,1401500,20412524299,1378102767,19752593786,2038033280,1441.8841250671671,1441.233296274788,1450.6344915789473,1454.1800071352122,451500.0
578,2019-02-03,93,2,140,0,2974397,3000000,5974397,0,4122752073,4158000000,8280752073,0,1386.0799594001742,1386.039808368945,1386.0,,-3000000.0
579,2019-02-02,539,4,501,4,19769122,2829936,21996122,602936,28730790955,4212911771,32044628437,899074289,1453.3164879553074,1456.830819405348,1488.6950697824968,1491.1604034259026,-2227000.0
580,2019-01-30,54,1,161,0,2149178,557107,2706285,0,3104078523,808362257,3912440780,0,1444.3096490844407,1445.6869028945584,1451.0,,-557107.0
581,2019-01-29,362,0,429,1,15669058,0,15661037,8021,21648022535,0,21637033765,10988770,1381.577790764448,1381.583720477769,,1370.0,8021.0
582,2019-01-28,388,0,394,0,20458229,0,20458229,0,27501105877,0,27501105877,0,1344.2564298698583,1344.2564298698583,,,0.0
583,2019-01-27,250,1,372,0,11736926,47279,11784205,0,15086157852,60310947,15146468799,0,1285.3585216435717,1285.3195271976344,1275.639226717993,,-47279.0
584,2019-01-26,206,1,156,1,4416652,60928,4477542,38,5490398926,75454776,5565806582,47120,1243.1133188668703,1243.0495530806859,1238.4252888655462,1240.0,-60890.0
585,2019-01-23,226,1,268,0,6695291,7962,6703253,0,8632215431,10430220,8642645651,0,1289.2965266184844,1289.3211178214517,1310.0,,-7962.0
586,2019-01-22,87,0,157,1,4729969,0,4700007,29962,5935458834,0,5897826562,37632272,1254.862100364717,1254.854846386399,,1256.0,29962.0
587,2019-01-21,187,2,228,0,5506418,1982441,7488859,0,6549008106,2411569249,8960577355,0,1189.3408938442378,1196.5210394534067,1216.4645752383046,,-1982441.0
588,2019-01-20,331,2,256,0,10360477,2604726,12965203,0,12613120754,3181326336,15794447090,0,1217.4266449315028,1218.2182639176572,1221.3669829379367,,-2604726.0
589,2019-01-19,281,1,253,2,7228848,23049,7012430,239467,9214862501,29908688,8941067619,303703570,1274.734577487312,1275.0312828791161,1297.6132587097054,1268.248109342832,216418.0
590,2019-01-16,396,3,407,0,14306980,288168,14595148,0,17928264256,362500828,18290765084,0,1253.1131137388884,1253.2086063121799,1257.9496266067017,,-288168.0
591,2019-01-15,217,0,359,0,11193328,0,11193328,0,13452391625,0,13452391625,0,1201.8223378248185,1201.8223378248185,,,0.0
592,2019-01-14,274,0,311,0,9299960,0,9299960,0,10914208735,0,10914208735,0,1173.5758793586208,1173.5758793586208,,,0.0
593,2019-01-13,134,0,214,0,5921615,0,5921615,0,6729093246,0,6729093246,0,1136.3611524896503,1136.3611524896503,,,0.0
594,2019-01-12,161,0,112,0,4473508,0,4473508,0,5069104861,0,5069104861,0,1133.1386600851054,1133.1386600851054,,,0.0
595,2019-01-09,104,0,92,0,2251743,0,2251743,0,2578977580,0,2578977580,0,1145.3250126679643,1145.3250126679643,,,0.0
596,2019-01-08,165,0,179,0,4713561,0,4713561,0,5393347882,0,5393347882,0,1144.2193878471076,1144.2193878471076,,,0.0
597,2019-01-07,161,0,70,0,3452179,0,3452179,0,3883313248,0,3883313248,0,1124.8875704301545,1124.8875704301545,,,0.0
598,2019-01-06,162,1,87,0,3080686,4000,3084686,0,3465386779,4480000,3469866779,0,1124.8750372481973,1124.8687156488538,1120.0,,-4000.0
599,2019-01-05,195,0,131,0,4252553,0,4252553,0,4879045086,0,4879045086,0,1147.321405753203,1147.321405753203,,,0.0
600,2019-01-02,243,0,149,1,6269601,0,6237212,32389,7093076918,0,7056431383,36645535,1131.3442303585189,1131.3438412867802,,1131.4191546512704,32389.0
601,2019-01-01,368,1,223,0,8374520,19000,8393520,0,9868731019,21812000,9890543019,0,1178.4234820622555,1178.3546139164498,1148.0,,-19000.0
602,2018-12-31,374,0,347,0,12605601,0,12605601,0,14773341455,0,14773341455,0,1171.9664500724718,1171.9664500724718,,,0.0
603,2018-12-30,137,0,143,0,4681010,0,4681010,0,5282500263,0,5282500263,0,1128.4958295325155,1128.4958295325155,,,0.0
604,2018-12-29,121,0,134,1,5207752,0,4323175,884577,5851255338,0,4865277364,985977974,1123.5664328869732,1125.3944991817357,,1114.632162039031,884577.0
605,2018-12-26,131,1,112,0,4164608,150000,4314608,0,4614842652,166550000,4781392652,0,1108.1097313360585,1108.1870362266977,1110.3333333333333,,-150000.0
606,2018-12-25,77,0,88,0,2085011,0,2085011,0,2297942608,0,2297942608,0,1102.124932674216,1102.124932674216,,,0.0
607,2018-12-24,202,0,103,1,4663565,0,4645954,17611,5186832732,0,5166932302,19900430,1112.203374885951,1112.1359148196473,,1130.0,17611.0
608,2018-12-23,164,0,234,0,6265670,0,6265670,0,6976293991,0,6976293991,0,1113.4154832603697,1113.4154832603697,,,0.0
609,2018-12-22,124,0,72,0,2682983,0,2682983,0,2881024622,0,2881024622,0,1073.8139682584645,1073.8139682584645,,,0.0
610,2018-12-19,120,0,82,0,3021632,0,3021632,0,3244832639,0,3244832639,0,1073.8675785138628,1073.8675785138628,,,0.0
611,2018-12-18,216,0,101,0,6273514,0,6273514,0,6717606427,0,6717606427,0,1070.7884651249683,1070.7884651249683,,,0.0
612,2018-12-17,175,0,127,0,5618589,0,5618589,0,6200286109,0,6200286109,0,1103.530816900827,1103.530816900827,,,0.0
613,2018-12-16,328,0,127,0,10294533,0,10294533,0,11271330785,0,11271330785,0,1094.8850992075113,1094.8850992075113,,,0.0
614,2018-12-15,138,0,100,0,3789674,0,3789674,0,4324266894,0,4324266894,0,1141.0656679176097,1141.0656679176097,,,0.0
615,2018-12-12,208,0,163,0,4284964,0,4284964,0,4981094797,0,4981094797,0,1162.458960448676,1162.458960448676,,,0.0
616,2018-12-11,231,0,192,3,10070196,0,6085196,3985000,11933106702,0,7207556018,4725550684,1184.9924968689786,1184.4410628679832,,1185.8345505646173,3985000.0
617,2018-12-10,183,0,202,0,6846224,0,6846224,0,7752528279,0,7752528279,0,1132.3801673740152,1132.3801673740152,,,0.0
618,2018-12-09,181,0,92,0,5402574,0,5402574,0,5965172130,0,5965172130,0,1104.1352011096933,1104.1352011096933,,,0.0
619,2018-12-08,220,0,101,0,5405377,0,5405377,0,6092616389,0,6092616389,0,1127.139955085464,1127.139955085464,,,0.0
620,2018-12-05,110,0,89,0,2747140,0,2747140,0,3082965089,0,3082965089,0,1122.2453493451371,1122.2453493451371,,,0.0
621,2018-12-04,177,1,83,0,3274205,50000,3324205,0,3633045046,55859360,3688904406,0,1109.5960839348788,1109.710263356201,1117.1872,,-50000.0
622,2018-12-03,205,0,122,0,6461395,0,6461395,0,7384306076,0,7384306076,0,1142.834647316872,1142.834647316872,,,0.0
623,2018-12-02,272,0,163,1,8500569,0,8063340,437229,9707187174,0,9207126952,500060222,1141.945577290179,1141.8502694913027,,1143.7032356042257,437229.0
624,2018-12-01,74,0,23,0,2752500,0,2752500,0,3198626966,0,3198626966,0,1162.0806415985467,1162.0806415985467,,,0.0
625,2018-11-28,101,0,77,1,3623147,0,3549147,74000,4427854139,0,4336390139,91464000,1222.1017085423252,1221.8119280491903,,1236.0,74000.0
626,2018-11-27,162,0,115,0,4134686,0,4134686,0,5111559824,0,5111559824,0,1236.2631222782093,1236.2631222782093,,,0.0
627,2018-11-26,102,0,54,0,2447480,0,2447480,0,3071602163,0,3071602163,0,1255.0060319185447,1255.0060319185447,,,0.0
628,2018-11-24,289,0,159,0,7735144,0,7735144,0,10197111192,0,10197111192,0,1318.2833043573592,1318.2833043573592,,,0.0
629,2018-11-21,253,0,171,0,7131862,0,7131862,0,9556450973,0,9556450973,0,1339.965772332667,1339.965772332667,,,0.0
630,2018-11-20,271,0,308,0,11951725,0,11951725,0,16353597148,0,16353597148,0,1368.3043366543322,1368.3043366543322,,,0.0
631,2018-11-19,145,0,234,0,7724034,0,7724034,0,10280620846,0,10280620846,0,1330.9911434879753,1330.9911434879753,,,0.0
632,2018-11-18,267,0,275,1,12580073,0,12280073,300000,16017570537,0,15632016593,385553944,1273.2494109533386,1272.9579533444141,,1285.1798133333334,300000.0
633,2018-11-17,211,0,360,3,11886991,0,9986991,1900000,15184908070,0,12739608070,2445300000,1277.4391828848866,1275.6202613980527,,1287.0,1900000.0
634,2018-11-14,128,0,175,0,4330884,0,4330884,0,5307929387,0,5307929387,0,1225.5995281794665,1225.5995281794665,,,0.0
635,2018-11-13,157,0,149,0,6211361,0,6211361,0,7596210401,0,7596210401,0,1222.954260909968,1222.954260909968,,,0.0
636,2018-11-12,251,0,145,0,6903051,0,6903051,0,8248733828,0,8248733828,0,1194.9402992966443,1194.9402992966443,,,0.0
637,2018-11-11,123,0,58,0,2622095,0,2622095,0,3110715067,0,3110715067,0,1186.3472021417988,1186.3472021417988,,,0.0
638,2018-11-10,238,0,137,0,7867685,0,7867685,0,9800147073,0,9800147073,0,1245.6201631102415,1245.6201631102415,,,0.0
639,2018-11-06,98,0,160,0,2935079,0,2935079,0,3841030314,0,3841030314,0,1308.663349095544,1308.663349095544,,,0.0
640,2018-11-05,102,0,113,0,4070835,0,4070835,0,5259340029,0,5259340029,0,1291.9560800179815,1291.9560800179815,,,0.0
641,2018-11-04,179,0,163,1,5570475,0,5370475,200000,7068248596,0,6807568655,260679941,1268.8771776195028,1267.5915361304167,,1303.399705,200000.0
642,2018-11-03,298,0,317,0,16436272,0,16436272,0,21378164889,0,21378164889,0,1300.6699383534174,1300.6699383534174,,,0.0
643,2018-10-31,15,0,44,0,704085,0,704085,0,878698080,0,878698080,0,1248.0,1248.0,,,0.0
644,2018-10-29,35,0,84,0,3997103,0,3997103,0,4752820730,0,4752820730,0,1189.0663638139922,1189.0663638139922,,,0.0
645,2018-10-28,36,0,71,0,3559485,0,3559485,0,3847813285,0,3847813285,0,1081.0028093951794,1081.0028093951794,,,0.0
646,2018-10-27,39,0,25,0,1891660,0,1891660,0,2150817420,0,2150817420,0,1137.0,1137.0,,,0.0
647,2018-10-24,31,0,27,0,949756,0,949756,0,1135908176,0,1135908176,0,1196.0,1196.0,,,0.0
648,2018-10-23,80,1,94,1,4745333,30000,4745333,30000,5970933395,38130000,5970963395,38100000,1258.2748976731455,1258.2812196741513,1271.0,1270.0,0.0
649,2018-10-22,121,0,168,1,7571577,0,7552247,19330,9987517736,0,9962021466,25496270,1319.0802571247707,1319.0804625431344,,1319.0,19330.0
650,2018-10-21,386,1,279,1,14112480,150000,14012480,250000,19587861399,203945144,19454887543,336919000,1387.9815169977212,1388.3971675963141,1359.6342933333333,1347.676,100000.0
651,2018-10-20,165,0,169,0,6448221,0,6448221,0,8782854695,0,8782854695,0,1362.0585732095722,1362.0585732095722,,,0.0
652,2018-10-17,433,0,481,6,28370029,0,26409811,1960218,37041090316,0,34493855829,2547234487,1305.641609178475,1306.1000636846663,,1299.4648998223668,1960218.0
653,2018-10-16,678,0,648,1,35692625,0,33142625,2550000,48726848363,0,45253955169,3472893194,1365.179735673686,1365.4306250334728,,1361.918899607843,2550000.0
654,2018-10-15,72,0,33,0,1917951,0,1917951,0,2727326322,0,2727326322,0,1422.0,1422.0,,,0.0
655,2018-10-14,3,0,2,0,23000,0,23000,0,32798000,0,32798000,0,1426.0,1426.0,,,0.0
656,2018-10-13,32,0,11,0,714433,0,714433,0,1072363933,0,1072363933,0,1501.0,1501.0,,,0.0
657,2018-10-10,12,0,6,0,269162,0,269162,0,425275960,0,425275960,0,1580.0,1580.0,,,0.0
658,2018-10-09,37,0,3,1,519782,0,270000,249782,864397466,0,449010000,415387466,1663.0,1663.0,,1663.0,249782.0
659,2018-10-08,8,0,1,0,14619,0,14619,0,24384492,0,24384492,0,1668.0,1668.0,,,0.0
660,2018-10-07,9,0,2,0,30437,0,30437,0,51042849,0,51042849,0,1677.0,1677.0,,,0.0
661,2018-10-06,41,0,39,0,1359386,0,1359386,0,2399316290,0,2399316290,0,1765.0,1765.0,,,0.0
662,2018-10-03,30,0,4,0,127622,0,127622,0,230357710,0,230357710,0,1805.0,1805.0,,,0.0
663,2018-10-02,41,0,14,0,604694,0,604694,0,1148313906,0,1148313906,0,1899.0,1899.0,,,0.0
664,2018-10-01,413,0,222,3,16422195,0,9829508,6592687,32817708989,0,19647402447,13170306542,1998.3753078684063,1998.8185010887626,,1997.7145194364605,6592687.0
665,2018-09-30,77,0,10,1,4279868,0,279868,4000000,8255865372,0,539865372,7716000000,1929.0,1929.0,,1929.0,4000000.0
666,2018-09-29,61,0,33,2,6700674,0,700674,6000000,12315838812,0,1287838812,11028000000,1838.0,1838.0,,1838.0,6000000.0
667,2018-09-26,227,0,66,7,15107357,0,3487357,11620000,26452982107,0,6106362107,20346620000,1751.0,1751.0,,1751.0,11620000.0
668,2018-09-25,391,1,91,4,26409964,195000,6604964,20000000,44051819952,325260000,11017079952,33360000000,1668.0,1668.0,1668.0,1668.0,19805000.0
669,2018-09-24,27,0,49,2,3997756,0,780068,3217688,6351263159,0,1238356927,5112906232,1588.7070544075227,1587.4986885758678,,1589.0,3217688.0
670,2018-09-22,2,0,7,0,57745,0,57745,0,88475220,0,88475220,0,1532.171097064681,1532.171097064681,,,0.0
671,2018-09-18,33,0,21,2,842830,0,796939,45891,1202535367,0,1135277943,67257424,1426.7828233451585,1424.5481059403544,,1465.5907258503846,45891.0
672,2018-09-17,589,1,248,4,25131600,550000,12422841,13258759,35252246263,774765006,17354243853,18672767416,1402.7060061038692,1396.9625670166752,1408.6636472727273,1408.3344765524434,12708759.0
673,2018-09-16,621,2,502,5,56155111,304188,38395532,18063767,75931237497,413657788,51684825679,24660069606,1352.1696626510097,1346.1156282194502,1359.875432298447,1365.1676090596163,17759579.0
674,2018-09-15,46,0,58,2,3393329,0,1393329,2000000,4441867661,0,1823867661,2618000000,1309.0,1309.0,,1309.0,2000000.0
675,2018-09-12,283,0,160,3,13019607,0,6829712,6189895,16240531118,0,8515670348,7724860770,1247.3902720719605,1246.8564337705602,,1247.9792904403064,6189895.0
676,2018-09-11,410,1,370,3,16590943,550000,16545610,595333,19736200613,646267851,19664900852,717567612,1189.5767837307378,1188.5267966548226,1175.0324563636364,1205.3214117141163,45333.0
677,2018-09-10,9,0,17,1,508550,0,458550,50000,564490500,0,508990500,55500000,1110.0,1110.0,,1110.0,50000.0
678,2018-09-09,3,0,42,0,322699,0,322699,0,347546823,0,347546823,0,1077.0,1077.0,,,0.0
679,2018-09-08,237,1,233,2,11663154,100000,10621154,1142000,11961567774,102891822,10889039675,1175419921,1025.5860270729513,1025.221899145799,1028.91822,1029.2643791593696,1042000.0
680,2018-09-05,247,1,179,0,10755074,350000,11105074,0,10598194122,339959400,10938153522,0,985.4134078482398,984.9689900310435,971.3125714285715,,-350000.0
681,2018-09-04,90,1,171,1,12777756,1000000,8777756,5000000,12277569450,962993100,8425562550,4815000000,960.854898935306,959.8765960229471,962.9931,963.0,4000000.0
682,2018-09-03,233,0,220,0,9887398,0,9887398,0,9078098662,0,9078098662,0,918.1484008229465,918.1484008229465,,,0.0
683,2018-09-02,338,0,309,0,12507003,0,12507003,0,11990040907,0,11990040907,0,958.6661894140427,958.6661894140427,,,0.0
684,2018-09-01,269,0,363,0,14774127,0,14774127,0,14126730309,0,14126730309,0,956.1803759369335,956.1803759369335,,,0.0
685,2018-08-28,82,0,105,0,3877165,0,3877165,0,3350260371,0,3350260371,0,864.1005402143061,864.1005402143061,,,0.0
686,2018-08-27,227,1,194,0,8598063,424589,9022652,0,7354790101,357629760,7712419861,0,855.4008153929553,854.7841433981938,842.2963383413136,,-424589.0
687,2018-08-26,218,1,156,4,8292314,437651,8326465,403500,7043480305,368101840,7068052645,343529500,849.398648555759,848.8659527182303,841.0853396884733,851.3742255266419,-34151.0
688,2018-08-25,167,2,204,0,8580325,2233989,10814314,0,7105811989,1881405300,8987217289,0,828.1518461130552,831.0483021854184,842.1730366622216,,-2233989.0
689,2018-08-21,92,0,65,1,2159085,0,2147165,11920,1733941149,0,1724350918,9590231,803.0907301009455,803.0826312835762,,804.5495805369128,11920.0
690,2018-08-20,99,0,86,1,3090921,0,2990921,100000,2483916159,0,2403517037,80399122,803.6168375057143,803.604320207722,,803.99122,100000.0
691,2018-08-19,130,1,105,1,3532777,11920,3494697,50000,2898273442,9750560,2867053216,40970786,820.395242043299,820.4010865605802,818.0,819.41572,38080.0
692,2018-08-18,84,0,104,0,4110166,0,4110166,0,3321590597,0,3321590597,0,808.140254432546,808.140254432546,,,0.0
693,2018-08-15,95,0,65,0,1902578,0,1902578,0,1475322260,0,1475322260,0,775.433259503684,775.433259503684,,,0.0
694,2018-08-14,107,0,72,1,3596343,0,3562343,34000,2811357240,0,2784531240,26826000,781.7266706762954,781.657251982754,,789.0,34000.0
695,2018-08-13,129,0,68,0,3768097,0,3768097,0,2950185369,0,2950185369,0,782.9377452332039,782.9377452332039,,,0.0
696,2018-08-12,221,4,77,1,8216526,479000,4993507,3702019,6528075888,382116999,3968220524,2941972363,794.5055961607131,794.6760711459901,797.739037578288,794.6940204790953,3223019.0
697,2018-08-11,104,0,100,1,3999129,0,3249129,750000,3282426165,0,2669247631,613178534,820.7852672419419,821.5271326561673,,817.5713786666666,750000.0
698,2018-08-08,186,0,118,0,4324239,0,4324239,0,3579801871,0,3579801871,0,827.8455170956092,827.8455170956092,,,0.0
699,2018-08-07,280,0,194,1,8509361,0,8459361,50000,7199565214,0,7156665214,42900000,846.0758938303358,846.0054150662207,,858.0,50000.0
700,2018-08-06,240,0,231,0,10283282,0,10283282,0,8411486907,0,8411486907,0,817.9768781017577,817.9768781017577,,,0.0
701,2018-08-05,165,0,155,0,10534835,0,10534835,0,8459093196,0,8459093196,0,802.9639947849207,802.9639947849207,,,0.0
702,2018-08-04,107,0,103,1,4966695,0,4946695,20000,4046077448,0,4029817448,16260000,814.6418187547253,814.6484567979227,,813.0,20000.0
703,2018-08-01,289,0,223,1,8126062,0,8114108,11954,6950645534,0,6940628082,10017452,855.3522646024605,855.3778285918797,,838.0,11954.0
704,2018-07-31,226,0,219,1,8595554,0,8575554,20000,7501935789,0,7484355789,17580000,872.7693164396385,872.7547851718967,,879.0,20000.0
705,2018-07-30,220,0,203,0,9360048,0,9360048,0,7477496641,0,7477496641,0,798.873749472225,798.873749472225,,,0.0
706,2018-07-29,157,0,147,0,6093832,0,6093832,0,4755865135,0,4755865135,0,780.4391612699529,780.4391612699529,,,0.0
707,2018-07-28,172,5,108,2,6299694,18500,6191194,127000,4971308214,14910500,4885926440,100292274,789.1348713127971,789.1735326013044,805.972972972973,789.7029448818897,108500.0
