,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
461,2019-08-19,217,1,336,1,5887756,588001,6175757,300000,16343732730,1600656368,17117589098,826800000,2775.8848583399176,2771.7394155890524,2722.200077891024,2756.0,-288001.0
462,2019-08-18,185,1,227,1,4117332,200000,3817332,500000,11293904387,553216600,10478812767,1368308220,2743.015230979673,2745.061935142136,2766.083,2736.61644,300000.0
463,2019-08-17,144,0,253,3,5265416,0,3749615,1515801,14052549199,0,9987666580,4064882619,2668.8393089928695,2663.6512228588804,,2681.6730025907095,1515801.0
464,2019-08-14,206,2,135,1,2365000,117014,2475094,6920,6071009987,299029997,6352293984,17746000,2567.0232503171246,2566.485953260765,2555.5061531098845,2564.450867052023,-110094.0
465,2019-08-13,153,0,119,3,2569433,0,2371472,197961,6700874989,0,6176441439,524433550,2607.919719642427,2604.475801949169,,2649.176100342997,197961.0
466,2019-08-11,308,0,189,3,4983469,0,3352032,1631437,13027533410,0,8769256490,4258276920,2614.14958335248,2616.1016631106145,,2610.1387427157774,1631437.0
467,2019-08-10,102,1,160,1,1945149,35582,1830731,150000,4886788641,88747762,4593996005,381540398,2512.295274552232,2509.3779506656083,2494.175763026249,2543.6026533333334,114418.0
468,2019-08-07,95,0,147,0,1669596,0,1669596,0,4123319723,0,4123319723,0,2469.6511748950047,2469.6511748950047,,,0.0
469,2019-08-06,126,0,97,0,1533533,0,1533533,0,3758156936,0,3758156936,0,2450.6527971683686,2450.6527971683686,,,0.0
470,2019-08-05,189,0,97,1,2268366,0,1246202,1022164,5677178839,0,3129531090,2547647749,2502.7613881534107,2511.2550694028737,,2492.4060610626084,1022164.0
471,2019-08-04,146,0,148,0,2031090,0,2031090,0,5066521780,0,5066521780,0,2494.4841341348733,2494.4841341348733,,,0.0
472,2019-08-03,176,0,151,0,1980352,0,1980352,0,5009192371,0,5009192371,0,2529.445457676211,2529.445457676211,,,0.0
473,2019-07-31,352,0,208,1,4879407,0,4679407,200000,12625007019,0,12102068578,522938441,2587.4060145013523,2586.239790212734,,2614.692205,200000.0
474,2019-07-30,395,0,183,3,7121210,0,3621210,3500000,18293746353,0,9253246353,9040500000,2568.909827543353,2555.2912846810873,,2583.0,3500000.0
475,2019-07-29,421,0,85,4,7774092,0,1674092,6100000,19122975087,0,4116975087,15006000000,2459.833905618817,2459.228696511303,,2460.0,6100000.0
476,2019-07-28,135,0,110,0,1140627,0,1140627,0,2672280941,0,2672280941,0,2342.817538950069,2342.817538950069,,,0.0
477,2019-07-27,161,1,77,0,1527974,2000,1529974,0,3524540602,4760000,3529300602,0,2306.6757693520963,2306.7716196484384,2380.0,,-2000.0
478,2019-07-24,111,1,62,0,1427855,204553,1632408,0,3371897918,470471900,3842369818,0,2361.512841289907,2353.8048196284262,2300.0,,-204553.0
479,2019-07-23,151,0,84,1,1563131,0,1547942,15189,3730278745,0,3692291056,37987689,2386.414667100838,2385.2903119109114,,2501.0,15189.0
480,2019-07-22,109,0,62,1,1180004,0,886542,293462,2932389407,0,2203777721,728611686,2485.0673446869673,2485.8131041732936,,2482.814422310214,293462.0
481,2019-07-21,170,0,71,1,2306625,0,1024137,1282488,5783527831,0,2574965792,3208562039,2507.3550451417113,2514.278648266785,,2501.8261683540118,1282488.0
482,2019-07-20,170,0,96,0,1227416,0,1227416,0,3047695033,0,3047695033,0,2483.0171946593496,2483.0171946593496,,,0.0
483,2019-07-17,165,1,85,0,1416600,1200,1417800,0,3634002359,3088800,3637091159,0,2565.298855710857,2565.3062202003102,2574.0,,-1200.0
484,2019-07-16,147,0,86,0,1817528,0,1817528,0,4680746588,0,4680746588,0,2575.336714482528,2575.336714482528,,,0.0
485,2019-07-15,429,1,224,1,6864153,8870,5953843,919180,18486975848,23794809,16008180476,2502590181,2693.2639537609375,2688.7139073032326,2682.6165727170237,2722.6334134772296,910310.0
486,2019-07-14,147,0,90,0,1655859,0,1655859,0,4309419510,0,4309419510,0,2602.5280594543374,2602.5280594543374,,,0.0
487,2019-07-10,135,0,134,0,1854866,0,1854866,0,4788179110,0,4788179110,0,2581.4151049186303,2581.4151049186303,,,0.0
488,2019-07-09,112,0,107,0,1279823,0,1279823,0,3265957494,0,3265957494,0,2551.8821696437712,2551.8821696437712,,,0.0
489,2019-07-08,143,0,79,0,1934517,0,1934517,0,5009518174,0,5009518174,0,2589.54466360337,2589.54466360337,,,0.0
490,2019-07-07,138,0,70,1,1188308,0,1076308,112000,3055334239,0,2764058723,291275516,2571.1635695459427,2568.092704876299,,2600.67425,112000.0
491,2019-07-06,274,1,93,2,2898835,283860,1491181,1691514,7345386094,707662980,3804205427,4248843647,2533.909689237228,2551.135929843527,2493.0,2511.8583984525108,1407654.0
492,2019-07-03,240,0,138,1,3794018,0,3204587,589431,9955322521,0,8420012966,1535309555,2623.952369493239,2627.487712457175,,2604.7316055653673,589431.0
493,2019-07-02,351,1,218,1,8032202,1600000,9532202,100000,21457637904,4349801528,25530639432,276800000,2671.4514779384285,2678.3569454361123,2718.625955,2768.0,-1500000.0
494,2019-07-01,130,0,50,0,1325639,0,1325639,0,3669878609,0,3669878609,0,2768.384612251148,2768.384612251148,,,0.0
495,2019-06-30,500,0,199,2,8471471,0,5325479,3145992,24651362455,0,15436669336,9214693119,2909.927030972543,2898.6442977242045,,2929.0262400540114,3145992.0
496,2019-06-26,348,0,109,1,8456125,0,1937493,6518632,23613199224,0,5402254333,18210944891,2792.437342636255,2788.270374654257,,2793.67586496676,6518632.0
497,2019-06-25,178,0,99,1,2620988,0,1973686,647302,6979276347,0,5250192119,1729084228,2662.841778367547,2660.0949284739313,,2671.2171876496595,647302.0
498,2019-06-24,225,1,62,2,5045641,300000,745641,4600000,13400326701,796800000,1979811701,12217315000,2655.8224616059683,2655.18084574212,2656.0,2655.938043478261,4300000.0
499,2019-06-23,232,1,158,1,3100705,300000,3232749,167956,7856661585,748800000,8185933065,419528520,2533.8307207554412,2532.1894972359437,2496.0,2497.847769653957,-132044.0
500,2019-06-22,47,0,11,1,452877,0,420833,32044,1189709816,0,1107805352,81904464,2627.0042770995215,2632.4108423056177,,2556.0,32044.0
501,2019-06-16,246,0,220,1,4223428,0,3923043,300385,13594275044,0,12645358829,948916215,3218.777505855433,3223.354632870453,,3159.0,300385.0
502,2019-06-15,272,0,179,0,4141709,0,4141709,0,13769824475,0,13769824475,0,3324.672128099777,3324.672128099777,,,0.0
503,2019-06-12,462,4,176,4,13406278,1300290,7047098,7659470,46222051231,4483914947,24288454148,26417512030,3447.7914922396803,3446.589524936364,3448.396086257681,3449.0,6359180.0
504,2019-06-11,240,0,210,3,12938986,0,5566518,7372468,42500285776,0,18230121120,24270164656,3284.6689667953888,3274.959520475816,,3292.0,7372468.0
505,2019-06-10,46,0,114,1,6666710,0,2541530,4125180,20906802560,0,7970238080,12936564480,3136.0,3136.0,,3136.0,4125180.0
506,2019-06-09,80,0,27,1,4142803,0,142803,4000000,12374552561,0,426552561,11948000000,2987.0,2987.0,,2987.0,4000000.0
507,2019-06-08,97,0,60,1,2909003,0,409003,2500000,8276113535,0,1163613535,7112500000,2845.0,2845.0,,2845.0,2500000.0
508,2019-06-03,87,0,43,1,2263369,0,698861,1564508,6134191697,0,1891529931,4242661766,2710.203991041673,2706.589623687686,,2711.8185180261144,1564508.0
509,2019-06-02,85,0,46,1,1437727,0,600570,837157,3948063703,0,1675416111,2272647592,2746.0454613428,2789.709960537489,,2714.720885090849,837157.0
510,2019-06-01,60,0,46,1,742351,0,276170,466181,2010332888,0,749326698,1261006190,2708.0624771839734,2713.28058080168,,2704.9712236234423,466181.0
511,2019-05-29,75,0,43,1,831058,0,344965,486093,2268416658,0,952848133,1315568525,2729.552760457152,2762.1588653921413,,2706.413227509962,486093.0
512,2019-05-28,96,1,83,1,1114494,850,1079844,35500,3148646766,2344300,3051581066,99410000,2825.1805447135653,2825.946216305318,2758.0,2800.281690140845,34650.0
513,2019-05-26,55,1,73,0,550841,160722,711563,0,1534368701,450020400,1984389101,0,2785.501988777161,2788.774993921831,2799.9925336917163,,-160722.0
514,2019-05-25,62,1,68,0,591624,841146,1432770,0,1598607858,2308392521,3907000379,0,2702.067289359458,2726.8859475002964,2744.342267573049,,-841146.0
515,2019-05-22,83,1,86,0,892736,208900,1101636,0,2375354469,554294492,2929648961,0,2660.7580169277367,2659.362040637742,2653.3963235998085,,-208900.0
516,2019-05-21,88,0,68,1,2525857,0,1327863,1197994,6582209811,0,3457265945,3124943866,2605.9312981692947,2603.631507919115,,2608.480398065433,1197994.0
517,2019-05-20,79,0,37,1,1471618,0,1121453,350165,3739400721,0,2849586343,889814378,2541.013171216987,2540.977056550743,,2541.128833549898,350165.0
518,2019-05-19,62,0,38,1,999731,0,984731,15000,2557132282,0,2518132282,39000000,2557.820335670295,2557.1778302907087,,2600.0,15000.0
519,2019-05-18,68,0,52,2,1516816,0,1516444,372,3803887166,0,3802927966,959200,2507.8105492030677,2507.7932096404484,,2578.494623655914,372.0
520,2019-05-15,91,0,63,1,1182240,0,1121812,60428,2974823607,0,2815897967,158925640,2516.2603253146567,2510.13357585763,,2630.0,60428.0
521,2019-05-14,43,0,39,0,371056,0,371056,0,961406770,0,961406770,0,2591.001816437411,2591.001816437411,,,0.0
522,2019-05-13,35,2,39,0,426824,60366,487190,0,1071475989,156155106,1227631095,0,2510.346159072592,2519.8199778320572,2586.8055859258525,,-60366.0
523,2019-05-12,20,1,7,0,205806,200000,405806,0,513114048,498600000,1011714048,0,2493.192851520364,2493.097805355268,2493.0,,-200000.0
524,2019-05-11,53,0,49,0,409997,0,409997,0,1077524018,0,1077524018,0,2628.1265911701794,2628.1265911701794,,,0.0
525,2019-05-08,70,0,59,0,781046,0,781046,0,2034271983,0,2034271983,0,2604.5482378758743,2604.5482378758743,,,0.0
526,2019-05-07,33,2,41,0,290242,1000000,1290242,0,774773063,2666000000,3440773063,0,2669.4036803770646,2666.7656633406755,2666.0,,-1000000.0
527,2019-05-06,49,2,73,0,626566,700000,1326566,0,1782284991,1939700000,3721984991,0,2844.52873440308,2805.729221915834,2771.0,,-700000.0
528,2019-05-05,84,1,85,0,1183698,1000000,2183698,0,3421822103,2946803114,6368625217,0,2890.789798580381,2916.4404679584813,2946.803114,,-1000000.0
529,2019-05-04,93,0,103,0,1522416,0,1522416,0,4273100990,0,4273100990,0,2806.789333533016,2806.789333533016,,,0.0
530,2019-05-01,130,1,58,0,1593284,10000,1603284,0,4321110963,27340000,4348450963,0,2712.078300541523,2712.215030524848,2734.0,,-10000.0
531,2019-04-30,151,1,54,0,1712064,10000,1722064,0,4554098047,27190000,4581288047,0,2660.0045599930845,2660.347145634541,2719.0,,-10000.0
532,2019-04-29,84,0,87,0,1191979,0,1191979,0,3251709549,0,3251709549,0,2727.992312784034,2727.992312784034,,,0.0
533,2019-04-28,77,0,96,1,2412405,0,1612405,800000,6547149652,0,4386525131,2160624521,2713.9512859573747,2720.485939326658,,2700.78065125,800000.0
534,2019-04-27,81,2,76,0,1128543,205000,1333543,0,3093872048,565191211,3659063259,0,2741.4746695518024,2743.865971326009,2757.0302975609757,,-205000.0
535,2019-04-24,90,0,107,0,2251873,0,2251873,0,6117169218,0,6117169218,0,2716.4805555197827,2716.4805555197827,,,0.0
536,2019-04-23,118,1,132,0,1715695,156017,1871712,0,4533036600,396490510,4929527110,0,2642.09932418058,2633.699580918432,2541.3288936462054,,-156017.0
537,2019-04-22,91,3,90,0,1900803,835000,2735803,0,4944273674,2169791161,7114064835,0,2601.149973984679,2600.3571291500157,2598.5522886227545,,-835000.0
538,2019-04-20,91,2,92,0,1719619,70871,1790490,0,4644387588,187733074,4832120662,0,2700.823605694052,2698.7699802847264,2648.9406668453953,,-70871.0
539,2019-04-17,120,2,198,0,3640922,1197564,4838486,0,9741118030,3178334856,12919452886,0,2675.453643335397,2670.1436949492054,2654.0,,-1197564.0
540,2019-04-16,33,1,26,0,207970,300000,507970,0,581894110,836700000,1418594110,0,2797.971390104342,2792.673012185759,2789.0,,-300000.0
541,2019-04-13,34,0,3,1,1821676,0,353614,1468062,5100492800,0,989919200,4110573600,2799.8902109925148,2799.43441153348,,2800.0,1468062.0
542,2019-04-10,82,0,49,0,939490,0,939490,0,2506229855,0,2506229855,0,2667.6493150539122,2667.6493150539122,,,0.0
543,2019-04-09,89,2,159,2,3775196,764279,3692969,846506,9583694209,1951224995,9435969070,2098950134,2538.5951375769628,2555.117324299229,2553.0270948174684,2479.5454893408905,82227.0
544,2019-04-08,203,1,119,1,4686287,5500,2341490,2350297,11533869000,13824000,5770213953,5777479047,2461.1956117924487,2464.334228632196,2513.4545454545455,2458.191048620664,2344797.0
545,2019-04-07,57,1,60,1,2911193,2996803,2952703,2955293,7060210918,7269440386,7160110486,7169540818,2425.1950722607535,2424.9341996130324,2425.7318168728475,2426.0,-41510.0
546,2019-04-06,70,1,80,1,1377876,336274,1514150,200000,3182048263,779611198,3497859461,463800000,2309.3865217189355,2310.1142297658753,2318.3808382450025,2319.0,-136274.0
547,2019-03-31,196,0,198,0,4411342,0,4411342,0,9743568173,0,9743568173,0,2208.753747272372,2208.753747272372,,,0.0
548,2019-03-30,50,0,45,1,919183,0,819183,100000,2011065507,0,1791995643,219069864,2187.8837043330873,2187.540077125624,,2190.69864,100000.0
549,2019-03-27,101,1,80,2,1564261,700000,1899800,364461,3262493016,1465770136,3963988435,764274717,2085.6449249837465,2086.529337298663,2093.9573371428573,2097.0,-335539.0
550,2019-03-26,38,0,28,2,1089935,0,594585,495350,2177690130,0,1187980830,989709300,1998.0,1998.0,,1998.0,495350.0
551,2019-03-25,28,1,47,1,1053552,140018,493570,700000,2004508279,266897185,935805464,1335600000,1902.6192148085713,1895.993403164698,1906.1633861360683,1908.0,559982.0
552,2019-03-19,46,0,20,0,776924,0,776924,0,1412790391,0,1412790391,0,1818.4409170008907,1818.4409170008907,,,0.0
553,2019-03-13,57,1,126,1,1097170,1000000,1797170,300000,2048351509,1868252364,3347503873,569100000,1866.940865134847,1862.6528781361808,1868.252364,1897.0,-700000.0
554,2019-03-12,55,2,78,1,981226,500010,1021236,460000,1772771929,903288072,1842080001,833980000,1806.6907409709893,1803.7750343701161,1806.540013199736,1813.0,-40010.0
555,2019-03-11,38,2,70,0,482181,521571,1003752,0,832073267,901868167,1733941434,0,1725.6450731156972,1727.460004064749,1729.1378680946602,,-521571.0
556,2019-03-10,97,0,22,1,1113180,0,613180,500000,1869723091,0,1033532924,836190167,1679.6233232720674,1685.529410613523,,1672.380334,500000.0
557,2019-03-09,38,0,14,0,368984,0,368984,0,621015275,0,621015275,0,1683.0412023285562,1683.0412023285562,,,0.0
558,2019-03-06,17,0,17,0,199261,0,199261,0,337914620,0,337914620,0,1695.8392259398477,1695.8392259398477,,,0.0
559,2019-03-05,26,1,12,0,282643,100,282743,0,471814733,172500,471987233,0,1669.2956591884463,1669.3153605924815,1725.0,,-100.0
560,2019-03-04,17,0,15,0,115915,0,115915,0,195908462,0,195908462,0,1690.104490359315,1690.104490359315,,,0.0
561,2019-03-03,25,0,22,0,317615,0,317615,0,537013383,0,537013383,0,1690.7683295814115,1690.7683295814115,,,0.0
562,2019-03-02,30,0,20,0,343011,0,343011,0,585013803,0,585013803,0,1705.5249044491284,1705.5249044491284,,,0.0
563,2019-02-27,32,0,22,1,736034,0,245092,490942,1284378452,0,426378473,857999979,1744.9988071203231,1739.6670352357482,,1747.6605770131705,490942.0
564,2019-02-26,17,0,25,1,313186,0,273160,40026,544722563,0,475915800,68806763,1739.294103184689,1742.2602137941133,,1719.0516914005896,40026.0
565,2019-02-25,34,0,15,0,269224,0,269224,0,457305499,0,457305499,0,1698.6059898077438,1698.6059898077438,,,0.0
566,2019-02-24,39,0,21,0,425910,0,425910,0,733618296,0,733618296,0,1722.4725787138127,1722.4725787138127,,,0.0
567,2019-02-23,59,0,23,0,800068,0,800068,0,1372662806,0,1372662806,0,1715.6826744726698,1715.6826744726698,,,0.0
568,2019-02-20,20,0,13,0,79465,0,79465,0,138364670,0,138364670,0,1741.202667841188,1741.202667841188,,,0.0
569,2019-02-19,17,0,12,0,90320,0,90320,0,159079484,0,159079484,0,1761.2874667847652,1761.2874667847652,,,0.0
570,2019-02-18,12,1,24,0,139360,100000,239360,0,250728299,184110020,434838319,0,1799.1410663031,1816.670784592246,1841.1002,,-100000.0
571,2019-02-17,29,0,20,0,492250,0,492250,0,881225352,0,881225352,0,1790.1987851701372,1790.1987851701372,,,0.0
572,2019-02-16,52,0,39,1,642269,0,442269,200000,1206798241,0,827657354,379140887,1878.960748533714,1871.3890279445316,,1895.704435,200000.0
573,2019-02-13,29,2,100,2,563227,1400000,1663227,300000,1088009632,2702555035,3209924588,580640079,1931.742675688488,1929.9377583456737,1930.3964535714285,1935.46693,-1100000.0
574,2019-02-12,45,0,43,0,703434,0,703434,0,1296900834,0,1296900834,0,1843.6709542046588,1843.6709542046588,,,0.0
575,2019-02-10,19,1,37,0,431090,241750,672840,0,757974132,433682719,1191656851,0,1758.2735206105453,1771.0850291302538,1793.9305853154085,,-241750.0
576,2019-02-06,47,1,42,0,744997,148521,893518,0,1276163634,253221155,1529384789,0,1712.9782187042365,1711.6440732027781,1704.9518586597183,,-148521.0
577,2019-02-05,50,0,17,0,609367,0,609367,0,1069969812,0,1069969812,0,1755.8709480493692,1755.8709480493692,,,0.0
578,2019-02-04,59,0,54,0,1103563,0,1103563,0,2025881983,0,2025881983,0,1835.7646849341631,1835.7646849341631,,,0.0
579,2019-02-03,19,1,24,0,236942,500000,736942,0,450250433,950000000,1400250433,0,1900.2558980678816,1900.082276488516,1900.0,,-500000.0
580,2019-02-02,75,0,80,0,1276545,0,1276545,0,2552003960,0,2552003960,0,1999.1492348487518,1999.1492348487518,,,0.0
581,2019-01-30,31,2,86,0,348492,2350455,2698947,0,684019630,4663038879,5347058509,0,1962.79865821884,1981.164694601265,1983.887748967753,,-2350455.0
582,2019-01-29,46,1,67,1,934423,25523,955446,4500,1766796949,48220947,1806346396,8671500,1890.7892346399865,1890.5792645528895,1889.313442777103,1927.0,-21023.0
583,2019-01-28,94,0,64,0,1233241,0,1233241,0,2337606501,0,2337606501,0,1895.4985286736332,1895.4985286736332,,,0.0
584,2019-01-27,98,0,110,0,1540219,0,1540219,0,2875211188,0,2875211188,0,1866.7547848715021,1866.7547848715021,,,0.0
585,2019-01-26,131,1,112,0,3190598,366084,3556682,0,6069505926,693665329,6763171255,0,1902.3098259323174,1901.5394839909782,1894.825583745807,,-366084.0
586,2019-01-23,7,0,37,0,564663,0,564663,0,1029945312,0,1029945312,0,1824.0,1824.0,,,0.0
587,2019-01-22,17,0,59,0,628127,0,628127,0,1091626783,0,1091626783,0,1737.9077527315335,1737.9077527315335,,,0.0
588,2019-01-21,31,0,51,0,1055945,0,1055945,0,1760328298,0,1760328298,0,1667.0643811940963,1667.0643811940963,,,0.0
589,2019-01-20,36,1,89,0,1281992,233916,1515908,0,2146515855,401350060,2547865915,0,1674.359789296657,1680.752337872747,1715.7871201627934,,-233916.0
590,2019-01-19,63,0,52,0,1282057,0,1282057,0,2116358107,0,2116358107,0,1650.7519611062535,1650.7519611062535,,,0.0
591,2019-01-16,59,0,48,0,701534,0,701534,0,1144895138,0,1144895138,0,1631.9880975120236,1631.9880975120236,,,0.0
592,2019-01-15,75,0,42,0,1252807,0,1252807,0,1978172381,0,1978172381,0,1578.9921200951144,1578.9921200951144,,,0.0
593,2019-01-14,50,0,29,0,778030,0,778030,0,1210811073,0,1210811073,0,1556.2524234284026,1556.2524234284026,,,0.0
594,2019-01-13,37,0,31,1,561000,0,361000,200000,877800436,0,567346074,310454362,1564.7066595365418,1571.5957728531855,,1552.27181,200000.0
