,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
427,2019-08-21,46,2,35,1,18543,24000,41496,1047,1026886109,1346868887,2315858914,57896082,55378.6393248126,55809.208453826875,56119.53695833333,55297.11747851003,-22953.0
428,2019-08-19,29,1,27,2,22991,15837,37625,1203,1276624084,883302113,2092119296,67806901,55527.12296115871,55604.499561461795,55774.58565384858,56364.8387364921,-14634.0
429,2019-08-18,22,2,23,2,14245,12102,20260,6087,800373056,680312102,1137911592,342773566,56186.244717444715,56165.42902270484,56214.84895058668,56312.397897157876,-6015.0
430,2019-08-17,9,1,14,1,12962,209,13151,20,725374028,11672052,735923420,1122660,55961.582163246414,55959.502699414494,55847.138755980865,56133.0,-189.0
431,2019-08-14,18,1,12,1,6248,10123,15419,952,349212732,563308000,859084004,53436728,55891.92253521127,55715.935144951036,55646.34989627581,56131.01680672269,-9171.0
432,2019-08-13,22,3,20,2,4753,17459,14590,7622,268788725,982512779,822691571,428609933,56551.38333683989,56387.35921864291,56275.4326708288,56233.26331671477,-9837.0
433,2019-08-11,25,2,34,3,6774,23929,29635,1068,379895080,1348319353,1667723387,60491046,56081.35222911131,56275.46438333052,56346.665259726695,56639.55617977528,-22861.0
434,2019-08-10,22,2,38,4,23011,10678,11672,22017,1299809079,603343483,659316451,1243836111,56486.42297162227,56487.01602124743,56503.41665105825,56494.350320207115,11339.0
435,2019-08-07,27,2,48,3,39508,41055,62780,17783,2226418334,2334196283,3549771704,1010842913,56353.60772501772,56543.0344695763,56855.34729022044,56843.21616150256,-23272.0
436,2019-08-06,38,1,23,2,49496,15827,59801,5522,2731967103,877431948,3304131238,305267813,55195.714865847745,55252.10678751191,55438.93018259935,55282.11028612821,-10305.0
437,2019-08-05,29,3,47,2,65883,25484,88650,2717,3737909001,1446420969,5030476875,153853095,56735.56154091344,56745.368020304566,56758.00380630984,56626.093117408906,-22767.0
438,2019-08-04,22,4,54,1,39548,26486,65506,528,2227495734,1490591106,3688146784,29940056,56323.85288763022,56302.4270143193,56278.45299403458,56704.65151515151,-25958.0
439,2019-08-03,39,2,37,1,46511,15000,58274,3237,2607837030,841230000,3265881427,183185603,56069.253079916576,56043.54303806157,56082.0,56591.165585418596,-11763.0
440,2019-07-31,40,3,47,1,24930,45653,61421,9162,1411393406,2577469666,3471327056,517536016,56614.25615724027,56516.94137184351,56457.83773246008,56487.231608819035,-36491.0
441,2019-07-30,75,1,45,4,57111,5791,38646,24256,3254852604,336314380,2207174317,1383992667,56991.69343909229,57112.62011592403,58075.354860991196,57057.745176451186,18465.0
442,2019-07-29,103,5,95,1,98754,133211,215965,16000,5559520896,7437682570,12121622610,875580856,56296.66541102133,56127.71796355891,55833.846829466034,54723.8035,-117211.0
443,2019-07-28,24,4,52,1,33543,122490,150033,6000,1780053939,6599989704,8061639643,318404000,53067.82157231017,53732.44314917385,53881.8654910605,53067.333333333336,-116490.0
444,2019-07-27,26,1,11,3,17150,6093,8935,14308,909613729,328116769,479084723,758645775,53038.70139941691,53618.88337996642,53851.43098637781,53022.489166899635,8215.0
445,2019-07-24,27,2,28,4,50957,23339,34712,39584,2745031622,1248725285,1864317799,2129439108,53869.568891418254,53708.16429476838,53503.804147564166,53795.450383993535,16245.0
446,2019-07-23,35,1,15,2,14528,5580,14360,5748,776753750,299492902,770982611,305264041,53465.97948788546,53689.596866295265,53672.56308243728,53107.87073764788,168.0
447,2019-07-22,30,2,35,1,24442,25973,42388,8027,1315770511,1399879481,2284869079,430780913,53832.35868586859,53903.677432292156,53897.48896931429,53666.489722187616,-17946.0
448,2019-07-21,38,2,28,1,35254,11375,38354,8275,1910006091,618137176,2079635890,448507377,54178.422051398426,54222.13823851489,54341.72975824176,54200.28725075529,-3100.0
449,2019-07-20,31,3,66,1,32157,32585,55679,9063,1737174753,1753480445,3007534013,483121185,54021.66722642037,54015.589593922305,53812.50406628817,53306.98278715657,-23522.0
450,2019-07-17,54,3,43,2,186070,73057,79582,179545,9866458821,3866836406,4216449847,9516845380,53025.52169076154,52982.45642230655,52929.033576522444,53005.34896544042,106488.0
451,2019-07-16,39,2,83,2,169760,118400,239760,48400,8934825982,6287790998,12649525734,2573091246,52632.10404099906,52759.11634134134,53106.342888513514,53163.042272727274,-70000.0
452,2019-07-15,54,2,28,1,286574,43074,225948,103700,15408158320,2321220000,12186588320,5542790000,53766.76990934279,53935.36707561032,53889.121047499655,53450.24108003857,60626.0
453,2019-07-10,115,6,78,4,232179,94819,158916,168082,12799534324,5324255456,8925569089,9198220691,55127.87256384083,56165.326895970196,56151.77818791592,54724.60281886222,73263.0
454,2019-07-09,62,5,63,3,207026,148662,246822,108866,11169216606,7953300924,13307723671,5814793859,53950.79171698241,53916.278415214205,53499.219195221376,53412.39559642129,-39796.0
455,2019-07-08,72,3,36,3,169078,105099,106998,167179,8797781950,5458556150,5565198707,8691139393,52033.86573060954,52012.175059346904,51937.27961255578,51987.02823321111,62080.0
456,2019-07-07,82,1,30,3,113442,6257,98534,21165,5771547647,319248588,5020093345,1070702890,50876.638696426366,50947.828617533036,51022.62873581589,50588.37184030239,14908.0
457,2019-07-06,88,1,48,2,145608,10020,119558,36070,7311553334,504053000,6006601611,1809004723,50213.95345035987,50240.06432861038,50304.69061876248,50152.61222622678,26050.0
458,2019-07-03,25,2,37,3,50740,9649,34988,25401,2519168535,471757603,1724830066,1266096072,49648.571836815136,49297.76111809763,48891.86475282413,49844.33967166647,15752.0
459,2019-07-02,28,1,31,0,58224,3219,61443,0,2866215891,158513163,3024729054,0,49227.39576463314,49228.21239197305,49242.983224603915,,-3219.0
460,2019-07-01,29,2,43,4,46460,1007048,67870,985638,2297972191,49490633445,3351336345,48437269291,49461.304154111065,49378.75858258435,49144.2646676226,49143.06194667819,-21410.0
461,2019-06-30,72,1,26,3,89990,10816,46821,53985,4432397655,534115130,2306860859,2659651926,49254.33553728192,49269.79045727345,49381.9461908284,49266.498582939705,43169.0
462,2019-06-26,55,3,42,2,109129,64578,101557,72150,5363126168,3170751860,4984288722,3549589306,49144.83013681056,49078.73137252971,49099.56734491623,49197.35697851698,7572.0
463,2019-06-25,33,1,29,1,24972,10000,32972,2000,1212412883,485820000,1600748883,97484000,48550.892319397724,48548.734774960576,48582.0,48742.0,-8000.0
464,2019-06-24,81,1,44,2,53685,13394,47581,19498,2597035318,650163596,2306023674,941175240,48375.43667691162,48465.220865471514,48541.406301328956,48270.3477279721,6104.0
465,2019-06-23,85,2,41,2,152813,38022,94370,96465,7450692292,1869796194,4612541549,4707946937,48756.92704154751,48877.20196036876,49176.692283414865,48804.71608355362,58443.0
466,2019-06-22,96,2,41,3,141031,56211,77669,119573,6714527166,2674269621,3696251093,5692545694,47610.29253142926,47589.78605363787,47575.55675935315,47607.28336664632,63362.0
467,2019-06-19,46,4,66,2,258248,117957,322965,53240,11749125879,5440206034,14742553731,2446778182,45495.515469626094,45647.52753703962,46120.247496969234,45957.51656649136,-64717.0
468,2019-06-18,50,2,36,2,34014,50681,62537,22158,1518342148,2272538319,2797376987,993503480,44638.741341800436,44731.550713977325,44840.044967542075,44837.23621265457,-28523.0
469,2019-06-17,62,4,42,3,325608,282699,41952,566355,14268631811,12359890419,1844015822,24784506408,43821.50257671802,43955.373331426395,43721.02631774431,43761.433037582436,283656.0
470,2019-06-16,36,4,35,3,36798,135366,75067,97097,1590447007,5886321626,3265154156,4211614477,43221.01763682809,43496.531844885234,43484.49112775734,43375.330617835774,-38269.0
471,2019-06-15,37,3,35,2,40144,50976,59637,31483,1724807162,2201745528,2562695972,1363856718,42965.50323834197,42971.57757767829,43191.806497175145,43320.41793984055,-19493.0
472,2019-06-12,57,2,33,2,141926,19263,74365,86824,6056278092,810593527,3154280201,3712591418,42672.083282837535,42416.193115040674,42080.33675959092,42759.96749746614,67561.0
473,2019-06-11,115,3,56,3,257830,103357,308334,52853,10892874356,4286051403,12918880175,2260045584,42248.281255090566,41898.98024544812,41468.41919753863,42760.9706922975,-50504.0
474,2019-06-09,19,1,37,3,214392,4606,154826,64172,8608422170,179908844,6240381544,2547949470,40152.72104369566,40305.7725704985,39059.670864090316,39705.00327245527,59566.0
475,2019-06-08,57,1,31,2,52367,9900,48756,13511,2048990877,388793500,1908128916,529655461,39127.5207096072,39136.28919517598,39272.07070707071,39201.795647990526,3611.0
476,2019-06-03,46,1,36,2,133384,5653,58792,80245,5169876135,217643119,2292885447,3094633807,38759.3424623643,38999.95657572459,38500.46329382629,38564.81783288679,74592.0
477,2019-06-02,121,4,44,2,540617,59765,105954,494428,20474265557,2247341315,4107117958,18614488914,37872.034281200926,38763.21760386583,37602.966870241784,37648.53308065077,434663.0
478,2019-06-01,100,4,71,3,627230,346123,524275,449078,23498699895,12722686783,19628368406,16593018272,37464.24739728648,37439.06996519002,36757.70400406792,36949.07849415914,102955.0
479,2019-05-29,35,2,44,1,38801,42000,68343,12458,1441358711,1587974966,2561480647,467853030,37147.4629777583,37479.78062127797,37808.927761904764,37554.42526890351,-29542.0
480,2019-05-28,66,0,31,2,106824,0,74627,32197,4010687835,0,2804821287,1205866548,37544.819843855315,37584.53759363233,,37452.76106469547,32197.0
481,2019-05-26,43,2,15,2,245292,34001,61094,218199,8821761287,1227775986,2180098460,7869438813,35964.32532247281,35684.330048777294,36109.99635304844,36065.4210743404,184198.0
482,2019-05-25,18,1,6,1,16991,2212,8491,10712,615449890,80669852,308345342,387774400,36222.11111765052,36314.373100930396,36469.19168173599,36200.0,8500.0
483,2019-05-22,19,2,9,2,86908,77236,12144,152000,3143375041,2795999370,438812231,5500562180,36168.99527086114,36134.076992753624,36200.72725154073,36187.90907894737,74764.0
484,2019-05-21,26,3,23,2,57269,222234,118864,160639,2070066845,8039532526,4293528146,5816071225,36146.3766610208,36121.34999663481,36175.97904011088,36205.848050597924,-61595.0
485,2019-05-20,10,1,8,1,6580,178,4559,2199,232643706,6280018,161349542,77574182,35356.18632218845,35391.43277034437,35281.0,35277.02683037744,2021.0
486,2019-05-19,15,2,14,1,9148,12080,19159,2069,326792141,432365389,685038638,74118892,35722.79634892873,35755.448509838716,35791.83683774834,35823.53407443209,-10011.0
487,2019-05-18,25,3,16,2,10462,24717,24229,10950,373388793,895608447,879311333,389685907,35690.00124259224,36291.68900903875,36234.51256220415,35587.75406392694,-13767.0
488,2019-05-15,23,1,15,2,89646,13014,31824,70836,3246661780,480003215,1168305401,2558359594,36216.471231287505,36711.45679361488,36883.60342707853,36116.65811169462,57822.0
489,2019-05-14,20,2,32,1,41582,20292,53344,8530,1531211162,748960061,1965772543,314398680,36823.894040690684,36850.86500824835,36909.1297555687,36857.99296600235,-11762.0
490,2019-05-13,18,0,16,1,58897,0,58760,137,2124133878,0,2119199275,4934603,36065.230453164,36065.33824029953,,36019.0,137.0
491,2019-05-12,23,2,23,2,44602,15204,28349,31457,1560072645,547860591,1003497463,1104435773,34977.63878301421,35397.98451444496,36033.977308602996,35109.38020154497,16253.0
492,2019-05-11,37,1,29,1,72955,5222,66698,11479,2687280062,192769374,2456497396,423552040,36834.762003975055,36830.150769138505,36914.855227882035,36897.991114208555,6257.0
493,2019-05-08,27,3,17,1,37205,26500,57708,5997,1332157582,956720000,2072648109,216229473,35805.875070555034,35916.13136826783,36102.64150943396,36056.27363681841,-20503.0
494,2019-05-07,23,3,48,2,54160,74050,121444,6766,1902267416,2685967207,4343847013,244387610,35123.1059084195,35768.31307433879,36272.345806887235,36119.9541826781,-67284.0
495,2019-05-06,48,3,35,1,56997,31955,82822,6130,2032189719,1178257680,2984764939,225682460,35654.32775409232,36038.31034024776,36872.40431857299,36816.061990212074,-25825.0
496,2019-05-05,55,4,45,2,165778,601515,261305,505988,6017308061,22113331834,9554301024,18576338871,36297.38602830291,36563.78953330399,36762.727170561004,36713.00282022499,-95527.0
497,2019-05-04,29,3,22,2,110476,62341,157937,14880,3912271418,2222757864,5608224542,526804740,35412.86268510808,35509.25078987191,35654.831715885215,35403.54435483871,-47461.0
498,2019-05-01,40,3,35,1,76785,52997,119526,10256,2615285249,1851166210,4112097286,354354173,34059.845659959625,34403.37069758881,34929.64148914089,34550.913904056164,-42741.0
499,2019-04-30,40,3,21,1,73641,47915,113399,8157,2561908152,1664661400,3939186552,287383000,34789.154845806006,34737.40114110354,34741.96806845455,35231.457643741574,-39758.0
500,2019-04-29,42,2,34,1,119555,71027,174927,15655,4224942728,2506527190,6182307365,549162553,35338.904504203085,35342.21340902205,35289.77980204711,35079.051612903226,-55372.0
501,2019-04-28,42,3,43,1,192207,99514,278861,12860,6638014231,3418450730,9617200591,439264370,34535.75692352516,34487.43492636116,34351.45537311333,34157.416018662516,-86654.0
502,2019-04-27,31,3,34,2,147310,126748,151764,122294,4970464612,4145161623,5116511395,3999114840,33741.52883035775,33713.60398381698,32703.960796225583,32700.826205701014,-4454.0
503,2019-04-24,5,0,17,1,136709,0,110709,26000,4526845117,0,3665907117,860938000,33113.0,33113.0,,33113.0,26000.0
504,2019-04-23,31,3,53,2,190136,736034,228882,697288,6102541465,23105901374,7343213354,21865229485,32095.66554992216,32082.965694113125,31392.437542287447,31357.53015253382,-38746.0
505,2019-04-22,69,2,19,2,339328,51382,314305,76405,10666014902,1616163272,9884355158,2397823016,31432.757986373068,31448.291175768758,31453.880191506752,31383.064145016688,25023.0
506,2019-04-20,23,2,14,2,56684,265351,56943,265092,1856491871,8753427531,1863876456,8746042946,32751.603115517606,32732.319266635055,32988.108320677144,32992.48165165301,-259.0
507,2019-04-17,9,2,8,0,4144,11180,15324,0,133731731,358403030,492134761,0,32271.170608108107,32115.293722265727,32057.51610017889,,-11180.0
508,2019-04-16,10,3,16,1,104736,96860,197476,4120,3456697398,3197962628,6519558226,135101800,33003.90885655362,33014.43327796795,33016.33933512286,32791.69902912621,-92740.0
509,2019-04-15,24,4,37,2,89506,180280,256062,13724,2973284803,6000152497,8516407388,457029912,33218.8322905727,33259.16140622193,33282.40790437098,33301.50918099679,-166556.0
510,2019-04-14,13,1,24,3,140107,64401,183178,21330,4619518782,2123322175,6039376957,703464000,32971.363186707305,32969.990703032025,32970.329265073524,32980.02812939522,-43071.0
511,2019-04-13,12,3,18,2,12742,50170,15854,47058,421638361,1654186933,521316853,1554508441,33090.43800031392,32882.35480005046,32971.63510065776,33033.88246419312,-3112.0
512,2019-04-10,18,4,40,3,53252,124600,136610,41242,1751077805,4110806105,4499857734,1362026176,32882.85519792684,32939.44611668253,32992.02331460674,33025.221279278405,-83358.0
513,2019-04-09,27,2,24,2,27096,36115,53083,10128,869391655,1173218888,1710898725,331711818,32085.608761440802,32230.633630352466,32485.639983386405,32751.956753554503,-25987.0
514,2019-04-08,20,2,31,1,25241,36000,59241,2000,836865456,1200272208,1970303664,66834000,33155.00400142625,33259.12229705778,33340.89466666667,33417.0,-34000.0
515,2019-04-07,33,2,40,1,31945,28425,56202,4168,1049826605,933601035,1846467680,136959960,32863.565659727654,32854.127611117045,32844.3635883905,32859.875239923225,-24257.0
516,2019-04-06,33,4,36,2,85227,45394,121267,9354,2861592841,1528055037,4081402555,308245323,33576.13011134969,33656.333173905514,33662.048662818874,32953.31654906992,-36040.0
517,2019-03-31,35,2,52,2,285952,50034,249813,86173,9277792910,1641036796,8119530770,2799298936,32445.280711448075,32502.434901306176,32798.432985569816,32484.640618291112,36139.0
518,2019-03-30,31,2,47,2,407300,159726,497406,69620,12742477480,4974424615,15580303655,2136598440,31285.23810459121,31323.111613048495,31143.48706534941,30689.43464521689,-90106.0
519,2019-03-27,38,3,34,2,144653,190148,201303,133498,4401712246,5746200723,6070577625,4077335344,30429.457017828874,30156.419054857604,30219.622204808886,30542.295345248618,-56650.0
520,2019-03-26,43,4,39,2,156950,143388,186556,113782,4664709900,4290972837,5543609687,3412073050,29720.993309971327,29715.526099401788,29925.606305967027,29987.810462111756,-29606.0
521,2019-03-25,45,3,32,2,268100,135177,354581,48696,7676229864,3869996974,10151670115,1394556723,28631.965177172697,28630.045363400746,28629.10830984561,28638.01386150813,-86481.0
522,2019-03-19,36,3,56,1,111604,346960,422374,36190,3018792963,9507982006,11537811359,988963610,27049.146652449734,27316.575733828315,27403.683439013144,27326.985631389885,-310770.0
523,2019-03-18,43,1,32,1,300149,110000,394149,16000,7897591745,2895749900,10372141645,421200000,26312.237405421973,26315.28088362523,26324.999090909092,26325.0,-94000.0
524,2019-03-17,37,0,28,2,390852,0,67891,322961,9810180228,0,1701298479,8108881749,25099.475576433022,25059.263805217186,,25107.928663213206,322961.0
525,2019-03-16,39,2,51,2,998148,65610,461208,602550,23854092652,1584986846,10902658098,14536421400,23898.352400645996,23639.351654784827,24157.702270995276,24124.838436644262,536940.0
526,2019-03-13,18,2,26,1,161441,26532,151973,36000,3730965241,606342408,3494508513,842799136,23110.39476341202,22994.272094385185,22853.24920850294,23411.087111111112,9468.0
527,2019-03-12,8,1,16,1,10250,4157,14326,81,237715887,95875164,331704642,1886409,23191.793853658535,23154.030573781936,23063.546788549436,23289.0,-4076.0
528,2019-03-11,8,0,13,0,53159,0,53159,0,1223604669,0,1223604669,0,23017.827065971895,23017.827065971895,,,0.0
