,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2269,2010-11-06,180,2,118,3,2829326,174843,2373854,630315,5936254281,367474598,4972509996,1331218883,2098.116046365813,2094.6991668400838,2101.7404071080914,2111.989851106193,455472.0
2270,2010-11-03,115,4,152,3,1782626,434000,2095864,120762,3763494921,915869290,4424532671,254831540,2111.2083639529546,2111.0781381807215,2110.2979032258063,2110.196419403455,-313238.0
2271,2010-11-02,99,3,133,3,1152802,498139,1646322,4619,2448777682,1062978826,3501860388,9896120,2124.1962470571702,2127.0810862030635,2133.9000279038582,2142.4810565057373,-493520.0
2272,2010-11-01,167,2,108,1,2042653,140000,2162653,20000,4289966932,295805471,4543508858,42263545,2100.1936853689785,2100.895917190599,2112.8962214285716,2113.17725,-120000.0
2273,2010-10-31,202,6,155,2,3143344,710050,3223394,630000,6787521496,1533165500,6982575239,1338111757,2159.331430476588,2166.2183521468364,2159.2359692979367,2123.9869158730157,-80050.0
2274,2010-10-30,212,3,203,10,4648218,150010,4150368,647860,10173922993,328571760,9085886964,1416607789,2188.7792252859053,2189.1762282284367,2190.3323778414774,2186.595543790325,497850.0
2275,2010-10-27,136,2,153,0,2277180,108379,2385559,0,4850573555,230789696,5081363251,0,2130.0791132014156,2130.0513846020995,2129.4687716254994,,-108379.0
2276,2010-10-26,125,5,133,3,1975121,626760,2565631,36250,4146744702,1317724117,5387297919,77170900,2099.488943715347,2099.7945218934447,2102.4381214499967,2128.8524137931036,-590510.0
2277,2010-10-25,194,7,277,6,3160686,7646336,10277022,530000,6641817336,16042215228,21569822564,1114210000,2101.3847424261694,2098.8397771260975,2098.0264571161924,2102.2830188679245,-7116336.0
2278,2010-10-24,137,2,39,2,1734711,100100,1424811,410000,3731094041,214725688,3066303541,879516188,2150.84474647362,2152.0773920190118,2145.111768231768,2145.1614341463414,309900.0
2279,2010-10-23,264,15,194,5,5720995,1645015,6891605,474405,12769146151,3688153366,15402289494,1055010023,2231.9799529627276,2234.9350396605723,2242.018076430914,2223.859409154625,-1170610.0
2280,2010-10-19,768,11,353,14,17646311,6097010,10923031,12820290,38279885069,13006429820,23614436422,27671878467,2169.285414328241,2161.894113639337,2133.247250701573,2158.444034183314,6723280.0
2281,2010-10-18,350,5,105,5,6475296,336921,5242217,1570000,13714676928,713598678,11103015606,3325260000,2118.0,2118.0,2118.0,2118.0,1233079.0
2282,2010-10-17,306,2,90,5,7591066,717000,4308066,4000000,15463376282,1462680000,8770749795,8155306487,2037.049379099062,2035.890303212625,2040.0,2038.82662175,3283000.0
2283,2010-10-16,567,8,289,9,12794440,1203762,7371371,6626831,25088030429,2373895284,14208156389,13253769324,1960.8541232754228,1927.4781297807424,1972.063650455821,2000.0161953730221,5423069.0
2284,2010-10-13,160,14,202,1,4615960,2760980,7326940,50000,8892454377,5321451400,14117605777,96300000,1926.458283217359,1926.8078866484507,1927.3777426855681,1926.0,-2710980.0
2285,2010-10-12,402,6,112,7,6371385,1850000,6390485,1830900,12791577445,3700980000,12828455081,3664102364,2007.6604137091072,2007.43059110537,2000.5297297297298,2001.2575039598012,-19100.0
2286,2010-10-11,1341,8,294,5,12300821,2479695,14126936,653580,25640607493,5120340164,29385222113,1375725544,2084.4631015279388,2080.084606669132,2064.9072422213217,2104.907653232963,-1826115.0
2287,2010-10-10,542,11,208,4,7186330,3710000,9204408,1691922,15434827082,7951750160,19768357204,3618220038,2147.803827823103,2147.705447650734,2143.328884097035,2138.526502994819,-2018078.0
2288,2010-10-09,180,5,80,0,1654524,1180000,2834524,0,3651448690,2596040000,6247488690,0,2206.9481554815766,2204.069780322904,2200.0338983050847,,-1180000.0
2289,2010-10-06,237,9,152,3,3535809,1748000,3376893,1906916,8062069019,3992365459,7710835209,4343599269,2280.120057107157,2283.4111738216166,2283.961933066362,2277.813636783162,158916.0
2290,2010-10-05,191,1,192,5,2577601,1000000,2872598,705003,5996148063,2325431350,6681579927,1639999486,2326.25144970071,2325.9710989842642,2325.43135,2326.2305068205383,-294997.0
2291,2010-10-03,304,10,193,2,5592164,1562892,6155056,1000000,12872231395,3617975964,14182561396,2307645963,2301.833672081148,2304.2132185312366,2314.9238488647966,2307.645963,-562892.0
2292,2010-10-02,386,15,192,6,7691343,3344000,7193309,3842034,17839745634,7751527067,16680692044,8910580657,2319.4578156246575,2318.9177670526874,2318.040390849282,2319.2352428427234,498034.0
2293,2010-09-29,271,5,172,6,4910075,190000,3042619,2057456,11774272530,456240000,7328000380,4902512150,2397.9822161575944,2408.451528107857,2401.2631578947367,2382.8029129177003,1867456.0
2294,2010-09-28,229,6,174,8,3803775,2140000,3975921,1967854,9271623865,5183747614,9672668164,4782703315,2437.479573581508,2432.811960801032,2422.3119691588786,2430.415729520584,-172146.0
2295,2010-09-27,320,11,235,7,6680642,103907905,6976404,103612143,15978019198,251419035270,16684984607,250712069861,2391.6891816684683,2391.6310762679454,2419.6333789041364,2419.7170582698977,-295762.0
2296,2010-09-26,173,5,81,2,2956652,625364,3042016,540000,7247730366,1531916606,7458227642,1321419330,2451.3302093043076,2451.738466201361,2449.6398993226344,2447.072833333333,-85364.0
2297,2010-09-25,284,6,165,10,4831508,8682010,3631530,9881988,12258382724,22134432540,9222539474,25170275790,2537.175292682947,2539.5740842014247,2549.459461576294,2547.086253292354,1199978.0
2298,2010-09-22,351,11,137,7,5681020,1948993,6004352,1625661,14104777935,4832672398,14886521062,4050929271,2482.7896988568955,2479.288533050694,2479.5740148887144,2491.8659369942443,-323332.0
2299,2010-09-21,550,22,279,9,13933606,3543322,10029868,7447060,33536316018,8376808629,24258964570,17654160077,2406.8655320094454,2418.6723663761077,2364.111596123638,2370.6214367817634,3903738.0
2300,2010-09-20,333,14,179,4,7067633,3159484,6561496,3665621,16887849451,7503633734,15677547610,8713935575,2389.4632688199854,2389.325179806556,2374.95544652228,2377.2058199688404,506137.0
2301,2010-09-19,227,13,283,8,6300927,21506530,11906051,15901406,15537764205,52892055071,29189281570,39240537706,2465.948931800035,2451.6341791245477,2459.3486290442947,2467.740129772172,-5605124.0
2302,2010-09-18,364,14,453,5,10817344,5395155,12951674,3260825,27428842919,13688513190,32864519664,8252836445,2535.6356346807497,2537.4727362655976,2537.1862699032745,2530.904432160573,-2134330.0
2303,2010-09-15,120,8,136,6,3930506,2936890,5237821,1629575,10158060419,7613419764,13561833515,4209646668,2584.4154465099405,2589.2128644716954,2592.3407972378945,2583.278872098553,-1307315.0
2304,2010-09-14,190,12,262,4,3695677,3121360,6247037,570000,9905795098,8392708452,16763828565,1534674985,2680.3736089490503,2683.4847568535292,2688.7986172693954,2692.412254385965,-2551360.0
2305,2010-09-13,314,20,278,9,5651904,3493735,7759986,1385653,15512197496,9714442219,21384246178,3842393537,2744.5967758829593,2755.7067986978327,2780.5320721233866,2772.9839555790663,-2108082.0
2306,2010-09-12,292,11,323,17,11809916,2340403,9422266,4728053,32473061974,6430234877,25886466811,13016830040,2749.6437717253875,2747.3716843697684,2747.4904437398172,2753.1057794825906,2387650.0
2307,2010-09-08,349,22,353,14,7475767,10531687,10132363,7875091,19787326957,28001155057,26874537561,20913944453,2646.862449966672,2652.346502094329,2658.753061783929,2655.7082899740462,-2656596.0
2308,2010-09-07,659,47,682,39,20497985,438803991,23510581,435791395,53837021113,1190467364854,62511892406,1181792493561,2626.454313094677,2658.883351542865,2712.9820814551344,2711.8307224974005,-3012596.0
2309,2010-09-06,124,7,100,5,2167601,1159999,1777600,1550000,5761483458,3083277342,4724860800,4119900000,2658.0,2658.0,2658.0,2658.0,390001.0
2310,2010-09-05,26,2,66,3,1135402,60000,655401,540001,2972482436,157080000,1715839818,1413722618,2618.0,2618.0,2618.0,2618.0,480001.0
2311,2010-09-04,32,2,63,0,1134292,150000,1284292,0,2921936192,386400000,3308336192,0,2576.0,2576.0,2576.0,,-150000.0
2312,2010-08-31,406,30,626,23,15247536,527057166,18144869,524159833,38447149171,1304681026280,45798722964,1297329452487,2521.531949227731,2524.0591686828934,2475.4070534352622,2475.064609704651,-2897333.0
2313,2010-08-30,274,31,292,30,8740026,61393288,12806330,57326984,21841393782,151683477508,32001549522,141523321768,2499.007872745459,2498.88527954535,2470.6850284350303,2468.703425388644,-4066304.0
2314,2010-08-29,112,7,177,6,4167660,1097109,3184986,2079783,10019064226,2637925203,7651745130,5005244299,2404.002300091658,2402.442312148311,2404.433108287326,2406.618526548202,982674.0
2315,2010-08-28,283,16,298,20,8706733,137053335,7854933,137905135,20172877479,317243490706,18159611364,319256756821,2316.928459733404,2311.8734894365107,2314.7447722158677,2315.046186068416,851800.0
2316,2010-08-25,165,11,245,3,3509057,4425900,7620832,314125,7879907442,9958746523,17132075715,706578250,2245.5911779147505,2248.058442306562,2250.106537201473,2249.3537604456824,-4111775.0
2317,2010-08-24,213,11,207,16,5022838,93298680,5677672,92643846,11114486517,205106596791,12552154232,203668929076,2212.790163051247,2210.792421964495,2198.386909557563,2198.40753454903,-654834.0
2318,2010-08-23,180,5,180,4,3433035,666285,3818820,280500,7711883647,1503778952,8585644922,630017677,2246.374897721695,2248.245510916985,2256.960537907952,2246.0523244206775,-385785.0
2319,2010-08-22,156,4,197,3,2599820,1211649,3590677,220792,5656401337,2647292865,7825321013,478373189,2175.689600433876,2179.344177435063,2184.867783491754,2166.6237408964093,-990857.0
2320,2010-08-21,407,2,189,8,8631562,200000,6469840,2361722,18894886331,432794974,14192332633,5135348672,2189.046007084233,2193.614159391886,2163.97487,2174.4086187959465,2161722.0
2321,2010-08-18,472,10,202,11,13577765,1850936,7165781,8262920,30174921204,4123833142,15918831844,18379922502,2222.377630191714,2221.5068872464844,2227.97176239481,2224.3858710964164,6411984.0
2322,2010-08-17,260,3,115,7,6004287,527739,3607279,2924747,12862315554,1132555633,7719233508,6275637679,2142.1886651987156,2139.904761455934,2146.0525619671844,2145.7027493318224,2397008.0
2323,2010-08-16,443,18,428,9,13279271,6343429,16335633,3287067,27538454430,12977659602,33722760227,6793353805,2073.792637412099,2064.368134800776,2045.8429663199508,2066.6916144392553,-3056362.0
2324,2010-08-15,110,3,76,0,2778759,1240000,4018759,0,5837318036,2610640088,8447958124,0,2100.692444360954,2102.1310618526763,2105.3549096774195,,-1240000.0
2325,2010-08-14,279,8,254,9,8236748,1903000,7801466,2338282,17948136414,4137207303,16987646499,5097697218,2179.0318720446467,2177.4941400757243,2174.044825538623,2180.103690658355,435282.0
2326,2010-08-07,568,19,465,17,17028016,9158772,19260632,6926156,46585076976,24956769543,52659373754,18882472765,2735.7900636222093,2734.041840060077,2724.903463368233,2726.2557708778145,-2232616.0
2327,2010-08-04,482,23,406,27,10913844,24916182,16532112,19297914,29311647421,67302388395,44439381333,52174654483,2685.7308406643892,2688.064376348285,2701.1517412659773,2703.6421907051717,-5618268.0
2328,2010-08-03,107,16,116,5,3127030,5388171,5915201,2600000,8199072660,14127784362,15509657022,6817200000,2622.0,2622.0,2622.0,2622.0,-2788171.0
2329,2010-08-02,97,6,139,7,4905023,1868994,3745487,3028530,12359097978,4722554207,9418468385,7663183800,2519.681962347577,2514.61782806882,2526.7893888369895,2530.3311507563076,1159536.0
2330,2010-08-01,327,16,73,6,7356086,3180854,1515907,9021033,17912405013,7733858932,3692229996,21954033949,2435.045622495441,2435.6573299021643,2431.378155677689,2433.6496661745946,5840179.0
2331,2010-07-31,308,9,97,6,6781798,2490978,2377101,6895675,16581529811,6090239174,5813916686,16857852299,2445.004969331142,2445.8012873664184,2444.9188929007,2444.6993657618723,4404697.0
2332,2010-07-28,153,10,76,10,2692266,5269376,1283025,6678617,6541633641,12797626744,3117366413,16221893972,2429.7872650770764,2429.7004446522865,2428.6797419656523,2428.9301171185593,1409241.0
2333,2010-07-26,332,16,153,14,8703230,4853036,4440878,9115388,21285380967,11966670147,10988233972,22263817142,2445.6875168184683,2474.338176369628,2465.811122563278,2442.44316775106,4262352.0
2334,2010-07-25,211,12,128,8,5710160,1063134,4518682,2254612,13758657030,2551269146,10867564672,5442361504,2409.5046426019585,2405.0297569069917,2399.762537930308,2413.879418720383,1191478.0
2335,2010-07-24,183,1,100,3,4152665,55000,2348315,1859350,10047563950,132055000,5676992654,4502626296,2419.5459903459587,2417.4749358582644,2401.0,2421.6130884448867,1804350.0
2336,2010-07-21,331,17,226,17,12133920,8718615,9457246,11395289,29845438855,21612594026,23323854065,28134178816,2459.6699875225813,2466.2416590411203,2478.9022139410904,2468.9306972381305,2676674.0
2337,2010-07-20,244,18,116,6,5458847,6348898,3623686,8184059,13060137710,15186015838,8676874549,19569278999,2392.4718370014766,2394.4885260477868,2391.9136577717895,2391.1458848231664,1835161.0
2338,2010-07-19,310,14,172,11,7059515,4877879,5789184,6148210,16889455480,11687755816,13874477941,14702733355,2392.438500378567,2396.6206534461508,2396.0733376125154,2391.3843793559427,1270331.0
2339,2010-07-18,388,10,212,14,14881937,3342144,9040388,9183693,36070609437,8110062818,21952653031,22228019224,2423.7845810662952,2428.286599092871,2426.60484347772,2420.379168162525,5841549.0
2340,2010-07-17,245,10,248,10,6418878,5927366,6669481,5676763,15981330068,14808370875,16596761620,14192939323,2489.73887149748,2488.4637380329896,2498.3054656992667,2500.181762564335,-250603.0
2341,2010-07-14,232,9,560,30,9747828,54350034,33559167,30538695,23553786830,135178988869,83411765719,75321009980,2416.3112880120575,2485.5135921281953,2487.192351508005,2466.4122019621336,-23811339.0
2342,2010-07-13,176,10,433,19,5929106,29936014,12776545,23088575,14397788497,73134155447,31243244703,56288699241,2428.3236793202886,2445.359422519938,2443.0158085508647,2437.9460075383604,-6847439.0
2343,2010-07-12,236,21,560,45,10573199,69249165,24155148,55667216,26057767346,173073529269,60116575708,139014720907,2464.5111991176936,2488.768676060275,2499.286876152225,2497.2457919756575,-13581949.0
2344,2010-07-11,194,15,239,33,7878945,45737327,17111863,36504409,19021070284,110769639241,41344147287,88446562238,2414.1646228016566,2416.110232240639,2421.865170236118,2422.900812830582,-9232918.0
2345,2010-07-07,274,24,715,46,11422277,82995092,29595228,64822141,26541117958,193434088404,68984498245,150990708117,2323.6275882645814,2330.9331573657755,2330.669003945438,2329.307637601788,-18172951.0
2346,2010-07-06,121,14,669,28,5300110,35194054,29436399,11057765,11842604375,79264154241,66217644575,24889114041,2234.407281169636,2249.515797601466,2252.2030068204135,2250.826820881073,-24136289.0
2347,2010-07-05,153,18,280,18,5850701,44585190,16487794,33948097,12566684715,97053933675,35713549102,73907069288,2147.8938532322877,2166.059880539507,2176.820008505066,2177.0607432870243,-10637093.0
2348,2010-07-04,165,6,160,4,2752893,3705075,4861845,1596123,5775140927,7763661342,10190452268,3348350001,2097.8443139635287,2096.005172521954,2095.4127357745797,2097.801987064907,-2108952.0
2349,2010-07-03,182,12,130,4,4463750,1725000,4245487,1943263,9397003051,3632112191,8942528883,4086586359,2105.1813051806216,2106.361150793772,2105.572284637681,2102.9507374966743,218263.0
2350,2010-06-30,164,11,174,9,3920409,4146343,5385485,2681267,8307656635,8787941458,11421873655,5673724438,2119.079064199679,2120.8625880491727,2119.4439191354886,2116.060965953782,-1465076.0
2351,2010-06-29,195,18,231,9,3554695,10544039,7192577,6906157,7474834104,22176619742,15141669614,14509784232,2102.8060365235274,2105.1800507662274,2103.2376437530247,2100.992524786216,-3637882.0
2352,2010-06-28,271,10,156,5,5355727,1265000,4998727,1622000,11354468350,2685411935,10602975277,3436905008,2120.0610766754917,2121.1350963955424,2122.8552845849804,2118.9303378545005,357000.0
2353,2010-06-27,282,10,169,9,9944208,2210000,9556708,2597500,21519669945,4778687000,20677505830,5620851115,2164.04060987059,2163.6640807692356,2162.301809954751,2163.946531280077,387500.0
2354,2010-06-23,699,22,357,18,14902088,9433700,17009966,7325822,33296413580,21129336935,37979810869,16445939646,2234.3455212450767,2232.797576961647,2239.7719807710655,2244.927551611273,-2107878.0
2355,2010-06-22,205,7,225,10,8224749,3383400,7016456,4591693,18020201486,7423144556,15385699128,10057646914,2190.9728170428057,2192.8020539143977,2193.989642371579,2190.4005590094985,1208293.0
2356,2010-06-21,1077,25,334,18,20118048,10998390,17137386,13979052,42716905054,23327562802,36413814799,29630653057,2123.3126123369425,2124.8173320598603,2120.9979644293394,2119.646815606666,2980662.0
2357,2010-06-20,244,18,230,8,6328354,2449500,6458797,2319057,13799701321,5334823447,14072406221,5062118547,2180.6146307554855,2178.796797762803,2177.923432129006,2182.8348966842987,-130443.0
2358,2010-06-19,253,10,191,7,7116034,2475971,6183872,3408133,15601151208,5416297374,13548643141,7468805441,2192.394135272541,2190.964357121234,2187.5447547648982,2191.465368575698,932162.0
2359,2010-06-16,347,18,187,10,9398613,2306151,6295180,5409584,20554085711,5034009144,13757986082,11830108773,2186.9275510120483,2185.4793797794505,2182.861895860245,2186.8795776163197,3103433.0
2360,2010-06-15,416,24,314,24,16994854,7046343,8734016,15307181,37920040822,15771432115,19500376150,34191096787,2231.2660539478597,2232.692973083631,2238.2435988426905,2233.663846203948,8260838.0
2361,2010-06-14,245,14,393,16,11664433,2406018,8751831,5318620,25343257431,5222275079,18982867973,11582664537,2172.695186384113,2169.0167432392145,2170.5054072745925,2177.7574891607223,2912602.0
