tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20090808,63.75,64,64,61.91,10772,54226248.00,3,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880517,63.75
فملي-ت,20090809,63.76,64,64,61.95,40299,202905465.00,5,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880518,63.76
فملي-ت,20090810,63.80,64,64,61.99,48353,243602414.00,9,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880519,63.80
فملي-ت,20090811,63.83,64,64,62.04,60432,304637712.00,8,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880520,63.83
فملي-ت,20090812,63.89,64,64,62.05,15281,77092645.00,4,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880521,63.89
فملي-ت,20090815,63.91,64,64,62.06,8000,40376000.00,1,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880524,63.91
فملي-ت,20090816,63.92,64,64,63.92,65066,328453168.00,7,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880525,63.92
فملي-ت,20090817,65.84,66,66,65.84,100,519900.00,1,64,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880526,65.84
فملي-ت,20090818,67.80,68,68,67.80,89283,478021182.00,7,66,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880527,67.80
فملي-ت,20090819,69.82,70,70,69.82,5104,28143456.00,5,68,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880528,69.82
فملي-ت,20090822,71.91,72,72,71.91,13115,74480085.00,5,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880531,71.91
فملي-ت,20090823,74.07,74,74,71.96,57003,333410547.00,5,72,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880601,74.07
فملي-ت,20090829,84.82,91,84,87.91,14491107,100601373420.00,1274,72,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880607,89.91
فملي-ت,20090830,90.54,91,85,88.41,6303794,44011011597.00,736,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880608,85.44
فملي-ت,20090831,86.89,90,87,88.69,1760758,12345534672.00,345,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880609,89.26
فملي-ت,20090901,89.90,90,87,88.59,482460,3359681227.00,155,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880610,87.96
فملي-ت,20090902,88.52,89,86,88.05,831809,5719332814.00,210,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880611,85.96
فملي-ت,20090905,86.01,88,85,87.34,694250,4697425422.00,149,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880614,85.41
فملي-ت,20090906,84.73,85,85,86.96,332422,2224246368.00,62,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880615,84.73
فملي-ت,20090907,84.35,87,84,86.11,966590,6481699522.00,156,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880616,87.38
فملي-ت,20090908,86.11,89,86,87.60,1514563,10571628135.00,236,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880617,87.69
فملي-ت,20090909,89.74,90,88,89.06,1416735,10066906393.00,254,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880618,90.22
فملي-ت,20090913,87.38,88,86,88.78,310299,2131424644.00,94,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880622,86.93
فملي-ت,20090914,86.13,86,86,87.92,748307,5089237407.00,108,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880623,86.12
فملي-ت,20090915,85.29,87,85,87.02,801538,5399958960.00,135,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880624,85.29
فملي-ت,20090916,85.27,87,84,86.74,473464,3201915956.00,89,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880625,84.43
فملي-ت,20090919,84.43,87,84,86.55,448067,3034522517.00,89,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880628,85.98
فملي-ت,20090921,86.08,89,86,87.16,1098494,7620157567.00,129,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880630,88.63
فملي-ت,20090922,88.01,89,87,87.45,589919,4113646499.00,85,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880631,86.87
فملي-ت,20090923,88.63,90,87,89.21,1971801,13939989091.00,276,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880701,90.07
فملي-ت,20090926,89.77,90,87,89.11,851031,5977432534.00,194,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880704,89.90
فملي-ت,20090927,88.65,89,88,88.88,1174220,8222003977.00,197,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880705,88.10
فملي-ت,20090928,88.64,89,86,88.68,556998,3871420330.00,93,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880706,88.01
فملي-ت,20090929,86.51,88,86,88.50,206927,1416452345.00,55,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880707,87.63
فملي-ت,20090930,86.50,89,87,88.44,348966,2427533378.00,71,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880708,87.63
فملي-ت,20091003,88.59,90,89,88.63,800128,5621772088.00,153,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880711,89.01
فملي-ت,20091004,88.39,89,88,88.49,430870,2990088464.00,52,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880712,87.84
فملي-ت,20091005,87.38,89,87,88.43,273598,1899304762.00,72,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880713,87.44
فملي-ت,20091006,87.76,88,86,88.22,299328,2054199481.00,75,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880714,87.98
فملي-ت,20091007,87.63,89,86,88.16,392978,2725798881.00,71,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880715,88.52
فملي-ت,20091010,88.67,90,89,88.69,834503,5906180261.00,138,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880718,89.91
فملي-ت,20091011,90.54,91,89,88.76,475038,3339472373.00,91,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880719,89.28
فملي-ت,20091012,89.78,90,89,89.00,768360,5429515937.00,103,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880720,89.28
فملي-ت,20091013,88.64,92,89,90.33,1890712,13531334593.00,186,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880721,91.30
فملي-ت,20091017,89.91,93,90,92.57,2089094,15312001000.00,191,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880725,92.99
فملي-ت,20091018,94.96,95,91,92.67,543397,3990748808.00,103,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880726,92.44
فملي-ت,20091104,97.65,99,96,97.75,6125693,47284128198.00,646,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880813,96.35
فملي-ت,20091107,97.75,98,94,96.68,916644,6882187412.00,204,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880816,94.33
فملي-ت,20091108,94.97,95,93,94.99,1167757,8605324406.00,132,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880817,93.30
فملي-ت,20091109,91.83,92,92,93.52,1099365,7978712371.00,138,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880818,91.67
فملي-ت,20091110,90.67,91,90,92.90,509209,3647465598.00,85,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880819,90.86
فملي-ت,20091111,90.54,92,90,92.33,586758,4199874738.00,94,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880820,91.17
فملي-ت,20091114,91.79,93,91,92.31,530384,3864664295.00,80,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880823,90.97
فملي-ت,20091115,91.17,91,90,92.10,212181,1506839162.00,55,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880824,89.78
فملي-ت,20091116,91.04,92,90,91.71,532511,3801213267.00,107,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880825,90.16
فملي-ت,20091117,91.67,92,91,91.64,386575,2788480327.00,71,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880826,90.92
فملي-ت,20091118,91.05,95,91,92.52,1226885,9037840241.00,225,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880827,94.47
فملي-ت,20091121,94.96,95,94,93.87,1306526,9792297212.00,220,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880830,94.97
فملي-ت,20091122,94.96,96,94,94.62,1520887,11412036247.00,224,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880901,94.87
فملي-ت,20091123,94.62,96,95,94.71,564155,4231315363.00,89,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880902,94.96
فملي-ت,20091124,94.97,95,95,94.90,1296264,9729170210.00,156,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880903,94.97
فملي-ت,20091125,94.97,95,94,94.88,462173,3461215750.00,103,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880904,94.59
فملي-ت,20091129,91.57,95,92,94.59,274962,2006384104.00,42,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880908,92.44
فملي-ت,20091130,91.29,91,91,93.96,445903,3214514727.00,73,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880909,91.29
فملي-ت,20091201,90.69,92,91,93.67,242497,1746419824.00,51,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880910,91.49
فملي-ت,20091202,92.44,94,92,93.69,718328,5317041756.00,102,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880911,93.77
فملي-ت,20091205,93.72,95,94,93.91,574660,4291255479.00,79,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880914,94.47
فملي-ت,20091207,93.91,95,94,94.26,950677,7115611587.00,118,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880916,94.34
فملي-ت,20091208,94.34,94,92,94.21,86638,636147123.00,41,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880917,93.07
فملي-ت,20091209,92.36,94,91,93.96,320456,2338076726.00,66,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880918,92.63
فملي-ت,20091212,90.79,92,91,92.96,714943,5122787040.00,87,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880921,90.68
فملي-ت,20091213,89.91,91,90,92.66,231863,1647034684.00,42,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880922,89.73
فملي-ت,20091214,90.91,91,91,92.42,311759,2238200006.00,45,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880923,90.79
فملي-ت,20091215,90.54,91,90,92.06,386245,2752879260.00,37,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880924,90.55
فملي-ت,20091216,88.84,89,89,91.58,344137,2414510608.00,47,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880925,88.84
فملي-ت,20091219,88.38,89,88,91.26,246745,1727446619.00,55,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880928,88.65
فملي-ت,20091220,89.91,92,89,91.24,105247,754587748.00,17,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880929,90.16
فملي-ت,20091221,89.90,90,89,91.15,127332,900967146.00,35,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13880930,89.65
فملي-ت,20091222,89.91,91,89,90.87,409300,2896328947.00,53,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881001,90.79
فملي-ت,20091223,88.26,94,88,90.91,134689,974111150.00,25,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881002,94.05
فملي-ت,20091228,92.69,94,92,91.78,679164,5035800239.00,68,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881007,93.71
فملي-ت,20091229,93.69,94,92,91.86,175062,1283050138.00,37,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881008,92.45
فملي-ت,20091230,93.07,94,92,92.38,775408,5720290077.00,84,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881009,93.68
فملي-ت,20100102,93.45,96,93,93.75,1241135,9305240233.00,151,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881012,95.59
فملي-ت,20100103,94.34,95,94,93.87,322026,2406005342.00,53,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881013,93.72
فملي-ت,20100104,94.31,95,94,94.04,599807,4476404590.00,58,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881014,93.50
فملي-ت,20100105,92.85,95,92,94.02,145528,1077828153.00,45,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881015,94.59
فملي-ت,20100106,93.71,95,94,94.34,1014419,7590088905.00,141,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881016,94.97
فملي-ت,20100109,94.97,98,94,95.96,1548474,11833464448.00,145,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881019,97.63
فملي-ت,20100110,99.32,99,95,98.39,2257819,17554890609.00,144,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881020,96.91
فملي-ت,20100111,96.91,98,97,98.05,891167,6861905346.00,120,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881021,97.51
فملي-ت,20100112,98.14,98,95,97.80,233821,1764589859.00,53,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881022,94.97
فملي-ت,20100113,96.21,96,94,97.49,227737,1703264275.00,59,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881023,94.38
فملي-ت,20100116,94.71,95,94,96.63,592505,4405056171.00,65,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881026,94.09
فملي-ت,20100117,94.09,95,94,96.24,433910,3239625063.00,80,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881027,93.71
فملي-ت,20100118,93.72,95,94,95.89,409335,3045265988.00,87,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881028,94.52
فملي-ت,20100119,94.47,96,94,95.63,718441,5394555256.00,123,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881029,95.61
فملي-ت,20100120,95.61,96,94,95.67,656482,4964830341.00,100,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881030,95.61
فملي-ت,20100123,97.00,98,95,96.09,1167662,8898060885.00,217,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881103,95.92
فملي-ت,20100124,96.23,96,94,95.99,369998,2788925680.00,77,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881104,94.49
فملي-ت,20100125,94.43,94,93,95.61,441181,3274203495.00,83,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881105,93.45
فملي-ت,20100126,94.06,94,93,95.40,201424,1484426160.00,79,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881106,92.82
فملي-ت,20100127,93.20,94,92,95.06,273413,1998458690.00,98,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881107,92.12
فملي-ت,20100130,91.74,92,92,93.20,1299026,9411443370.00,97,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881110,91.74
فملي-ت,20100131,90.29,91,90,92.58,513220,3664051141.00,118,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881111,90.47
فملي-ت,20100201,89.91,91,89,92.23,334438,2379937104.00,49,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881112,91.09
فملي-ت,20100202,91.10,91,90,92.02,235274,1675876607.00,76,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881113,89.91
فملي-ت,20100203,90.58,92,91,91.88,454762,3280298714.00,63,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881114,91.17
فملي-ت,20100206,88.68,91,89,91.28,637923,4517504445.00,130,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881117,89.11
فملي-ت,20100207,89.44,90,89,91.09,198547,1397277510.00,48,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881118,88.82
فملي-ت,20100208,89.28,89,89,90.85,251184,1763461012.00,75,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881119,88.81
فملي-ت,20100209,89.90,90,89,90.78,117554,832531501.00,21,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881120,89.29
فملي-ت,20100210,89.76,90,90,90.71,167331,1186599422.00,44,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881121,90.01
فملي-ت,20100214,90.14,92,90,90.72,46362,334410437.00,21,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881125,92.39
فملي-ت,20100216,92.38,94,92,91.21,428081,3156619675.00,101,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881127,93.28
فملي-ت,20100217,93.83,94,91,91.38,3309697,23883410544.00,59,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881128,91.29
فملي-ت,20100221,93.61,94,93,93.66,297852,2202856374.00,67,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881202,93.71
فملي-ت,20100222,93.71,96,94,93.99,624122,4676870771.00,84,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881203,93.85
فملي-ت,20100223,94.34,94,93,93.96,333771,2473034705.00,49,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881204,93.71
فملي-ت,20100224,94.96,95,94,94.11,591971,4419737155.00,59,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881205,94.16
فملي-ت,20100227,94.58,95,94,94.12,202954,1510983661.00,40,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881208,94.09
فملي-ت,20100228,96.24,97,96,97.28,4148544,31867782924.00,394,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881209,97.42
فملي-ت,20100301,99.41,99,96,97.59,3052211,23522986729.00,287,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881210,96.24
فملي-ت,20100302,96.86,97,96,97.43,305639,2325066627.00,77,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881211,95.61
فملي-ت,20100303,95.73,97,96,96.30,2399549,18247806859.00,82,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881212,96.01
فملي-ت,20100306,96.94,97,96,96.25,662528,5028863609.00,91,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881215,95.62
فملي-ت,20100307,95.63,96,94,96.05,338177,2533500489.00,85,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881216,95.35
فملي-ت,20100308,95.23,96,95,95.86,587534,4421989643.00,61,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881217,96.11
فملي-ت,20100309,96.19,96,96,95.86,501920,3799061086.00,76,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881218,95.61
فملي-ت,20100310,94.73,96,95,95.80,302750,2279101548.00,57,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881219,94.97
فملي-ت,20100313,94.97,96,95,95.78,387534,2929656414.00,81,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881222,96.24
فملي-ت,20100314,95.43,96,95,95.71,320740,2411315174.00,51,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881223,95.56
فملي-ت,20100315,95.85,96,94,95.57,380326,2848479359.00,59,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881224,94.72
فملي-ت,20100316,94.72,95,95,95.44,368304,2755440933.00,57,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881225,94.72
فملي-ت,20100317,94.97,96,95,95.39,404775,3040619261.00,70,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13881226,96.24
فملي-ت,20100327,96.37,99,96,95.78,340187,2634047464.00,45,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890107,98.72
فملي-ت,20100328,98.72,99,99,96.28,356714,2789245214.00,70,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890108,99.13
فملي-ت,20100329,99.03,100,97,96.47,406116,3122856745.00,44,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890109,98.14
فملي-ت,20100330,97.90,100,98,96.92,453901,3540970466.00,67,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890110,99.84
فملي-ت,20100331,99.77,100,100,97.25,231236,1830446738.00,37,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890111,100.30
فملي-ت,20100403,100.65,101,101,97.38,90648,720470304.00,25,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890114,100.65
فملي-ت,20100404,100.79,101,97,100.00,2011954,15950544974.00,111,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890115,100.04
فملي-ت,20100405,100.53,103,100,100.22,459055,3665513863.00,67,100,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13890116,100.17
