tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تكنو-ت,20140113,2574.40,2686,2487,2506.16,8354805,33750145048.00,1188,2591,TKNO,Technotar-a,تكنوتار-ت,13921023,2486.93
تكنو-ت,20140114,2524.77,2525,2406,2424.28,988025,3860823254.00,259,2506,TKNO,Technotar-a,تكنوتار-ت,13921024,2406.29
تكنو-ت,20140115,2450.33,2450,2328,2338.67,300050,1131306600.00,50,2424,TKNO,Technotar-a,تكنوتار-ت,13921025,2327.50
تكنو-ت,20140118,2245.62,2321,2246,2246.86,1392786,5044101410.00,195,2339,TKNO,Technotar-a,تكنوتار-ت,13921028,2245.62
تكنو-ت,20140120,2172.42,2202,2158,2164.35,206913,721938508.00,44,2247,TKNO,Technotar-a,تكنوتار-ت,13921030,2157.53
تكنو-ت,20140121,2078.13,2239,2078,2107.90,834896,2837053913.00,156,2164,TKNO,Technotar-a,تكنوتار-ت,13921101,2078.13
تكنو-ت,20140122,2048.35,2053,2024,2033.46,159224,521934081.00,32,2108,TKNO,Technotar-a,تكنوتار-ت,13921102,2024.16
تكنو-ت,20140125,1952.20,2016,1952,1954.68,1196851,3771578427.00,153,2033,TKNO,Technotar-a,تكنوتار-ت,13921105,1952.20
تكنو-ت,20140126,1911.26,1947,1877,1903.19,352898,1082739707.00,54,1955,TKNO,Technotar-a,تكنوتار-ت,13921106,1876.52
تكنو-ت,20140127,1827.51,1828,1828,1901.95,1015,2990190.00,2,1903,TKNO,Technotar-a,تكنوتار-ت,13921107,1827.51
تكنو-ت,20140128,1826.27,1945,1826,1839.92,3127931,9276381413.00,447,1902,TKNO,Technotar-a,تكنوتار-ت,13921108,1836.20
تكنو-ت,20140129,1842.40,1913,1842,1906.29,373738,1148315686.00,74,1840,TKNO,Technotar-a,تكنوتار-ت,13921109,1913.12
تكنو-ت,20140201,1981.98,1982,1913,1980.11,782227,2496908002.00,90,1906,TKNO,Technotar-a,تكنوتار-ت,13921112,1913.12
تكنو-ت,20140202,1954.06,1954,1901,1927.39,278093,864065290.00,76,1980,TKNO,Technotar-a,تكنوتار-ت,13921113,1901.33
تكنو-ت,20140203,1850.46,1973,1850,1867.83,2751911,8287264813.00,369,1927,TKNO,Technotar-a,تكنوتار-ت,13921114,1879.62
تكنو-ت,20140204,1922.42,1942,1893,1934.21,1524501,4754117535.00,239,1868,TKNO,Technotar-a,تكنوتار-ت,13921115,1942.27
تكنو-ت,20140205,1971.43,1971,1861,1906.92,2406610,7397234158.00,381,1934,TKNO,Technotar-a,تكنوتار-ت,13921116,1865.35
تكنو-ت,20140208,1831.23,1831,1831,1831.23,148928,439635456.00,20,1907,TKNO,Technotar-a,تكنوتار-ت,13921119,1831.23
تكنو-ت,20140209,1758.03,1836,1758,1763.62,1802490,5124674307.00,255,1831,TKNO,Technotar-a,تكنوتار-ت,13921120,1758.03
تكنو-ت,20140210,1768.58,1824,1694,1733.84,533909,1492050046.00,89,1764,TKNO,Technotar-a,تكنوتار-ت,13921121,1693.52
تكنو-ت,20140212,1664.98,1665,1665,1727.02,7747,20792948.00,4,1734,TKNO,Technotar-a,تكنوتار-ت,13921123,1664.98
تكنو-ت,20140215,1658.16,1728,1658,1671.19,812588,2188982380.00,109,1727,TKNO,Technotar-a,تكنوتار-ت,13921126,1658.16
تكنو-ت,20140216,1606.67,1730,1607,1667.47,935884,2515205365.00,166,1671,TKNO,Technotar-a,تكنوتار-ت,13921127,1681.73
تكنو-ت,20140217,1733.22,1734,1613,1697.24,1148491,3142545337.00,163,1667,TKNO,Technotar-a,تكنوتار-ت,13921128,1697.24
تكنو-ت,20140218,1633.97,1698,1630,1637.69,826391,2181636894.00,135,1697,TKNO,Technotar-a,تكنوتار-ت,13921129,1656.30
تكنو-ت,20140219,1674.91,1687,1614,1663.74,813459,2181690138.00,162,1638,TKNO,Technotar-a,تكنوتار-ت,13921130,1663.74
تكنو-ت,20140222,1729.50,1730,1725,1730.12,597654,1666612340.00,47,1664,TKNO,Technotar-a,تكنوتار-ت,13921203,1730.12
تكنو-ت,20140223,1798.98,1799,1725,1790.91,2499308,7216166526.00,342,1730,TKNO,Technotar-a,تكنوتار-ت,13921204,1789.67
تكنو-ت,20140224,1799.60,1862,1739,1838.68,3899957,11560413911.00,518,1791,TKNO,Technotar-a,تكنوتار-ت,13921205,1836.20
تكنو-ت,20140225,1792.15,1860,1765,1782.23,833762,2395727965.00,218,1839,TKNO,Technotar-a,تكنوتار-ت,13921206,1765.48
تكنو-ت,20140226,1711.51,1779,1712,1715.85,1045553,2891804062.00,227,1782,TKNO,Technotar-a,تكنوتار-ت,13921207,1715.85
تكنو-ت,20140301,1761.76,1762,1658,1734.46,700317,1957820289.00,116,1716,TKNO,Technotar-a,تكنوتار-ت,13921210,1734.46
تكنو-ت,20140302,1705.93,1706,1666,1680.49,517202,1401164982.00,84,1734,TKNO,Technotar-a,تكنوتار-ت,13921211,1665.60
تكنو-ت,20140303,1613.50,1613,1613,1613.50,106094,275950494.00,18,1680,TKNO,Technotar-a,تكنوتار-ت,13921212,1613.50
تكنو-ت,20140304,1548.98,1549,1549,1548.98,135099,337342203.00,29,1613,TKNO,Technotar-a,تكنوتار-ت,13921213,1548.98
تكنو-ت,20140305,1550.84,1610,1520,1588.06,1564992,4006112818.00,210,1549,TKNO,Technotar-a,تكنوتار-ت,13921214,1588.06
تكنو-ت,20140308,1569.45,1612,1525,1543.40,777863,1935343400.00,140,1588,TKNO,Technotar-a,تكنوتار-ت,13921217,1524.79
تكنو-ت,20140309,1493.77,1525,1482,1485.71,512692,1227740891.00,114,1543,TKNO,Technotar-a,تكنوتار-ت,13921218,1481.98
تكنو-ت,20140310,1426.77,1482,1427,1427.39,690370,1588507296.00,104,1486,TKNO,Technotar-a,تكنوتار-ت,13921219,1426.77
تكنو-ت,20140311,1377.15,1414,1370,1372.18,279860,618987950.00,39,1427,TKNO,Technotar-a,تكنوتار-ت,13921220,1370.32
تكنو-ت,20140312,1317.60,1390,1318,1333.10,1700481,3654275272.00,239,1372,TKNO,Technotar-a,تكنوتار-ت,13921221,1333.10
تكنو-ت,20140315,1364.74,1386,1340,1360.40,2078525,4558582471.00,326,1333,TKNO,Technotar-a,تكنوتار-ت,13921224,1385.83
تكنو-ت,20140316,1414.37,1414,1377,1414.37,7893656,17995559878.00,442,1360,TKNO,Technotar-a,تكنوتار-ت,13921225,1414.37
تكنو-ت,20140317,1470.82,1471,1470,1470.82,7501845,17786854495.00,419,1414,TKNO,Technotar-a,تكنوتار-ت,13921226,1470.82
تكنو-ت,20140407,1332.48,1365,1280,1300.23,7201838,15091931873.00,1047,1471,TKNO,Technotar-a,تكنوتار-ت,13930118,1341.79
تكنو-ت,20140408,1351.71,1352,1342,1351.71,691483,1506416003.00,105,1300,TKNO,Technotar-a,تكنوتار-ت,13930119,1351.71
تكنو-ت,20140409,1405.68,1406,1352,1400.72,5026421,11348696176.00,564,1352,TKNO,Technotar-a,تكنوتار-ت,13930120,1405.68
تكنو-ت,20140412,1456.55,1457,1345,1381.49,4931744,10980672438.00,612,1401,TKNO,Technotar-a,تكنوتار-ت,13930123,1344.89
تكنو-ت,20140413,1337.45,1337,1326,1332.48,281832,605343816.00,29,1381,TKNO,Technotar-a,تكنوتار-ت,13930124,1326.28
تكنو-ت,20140414,1279.75,1346,1280,1282.24,2947813,6094491398.00,203,1332,TKNO,Technotar-a,تكنوتار-ت,13930125,1339.93
تكنو-ت,20140415,1284.10,1333,1272,1317.60,1804857,3833523890.00,268,1282,TKNO,Technotar-a,تكنوتار-ت,13930126,1284.10
تكنو-ت,20140416,1346.13,1370,1303,1346.13,1353382,2936875158.00,284,1318,TKNO,Technotar-a,تكنوتار-ت,13930127,1339.93
تكنو-ت,20140419,1308.91,1309,1293,1292.78,640384,1334857233.00,83,1346,TKNO,Technotar-a,تكنوتار-ت,13930130,1292.78
تكنو-ت,20140420,1321.32,1344,1315,1334.96,1009756,2173208789.00,183,1293,TKNO,Technotar-a,تكنوتار-ت,13930131,1315.73
تكنو-ت,20140421,1310.15,1355,1282,1305.81,1817011,3824011985.00,329,1335,TKNO,Technotar-a,تكنوتار-ت,13930201,1320.70
تكنو-ت,20140422,1327.52,1328,1284,1300.85,1632660,3423699980.00,257,1306,TKNO,Technotar-a,تكنوتار-ت,13930202,1292.16
تكنو-ت,20140423,1313.87,1314,1276,1292.16,1161009,2418758043.00,250,1301,TKNO,Technotar-a,تكنوتار-ت,13930203,1294.64
تكنو-ت,20140426,1302.71,1344,1303,1332.48,1157603,2486563724.00,179,1292,TKNO,Technotar-a,تكنوتار-ت,13930206,1343.65
تكنو-ت,20140427,1385.21,1385,1321,1357.92,2320366,5078300529.00,340,1332,TKNO,Technotar-a,تكنوتار-ت,13930207,1321.32
تكنو-ت,20140428,1327.52,1332,1304,1307.67,1252517,2640060902.00,206,1358,TKNO,Technotar-a,تكنوتار-ت,13930208,1303.95
تكنو-ت,20140429,1308.29,1327,1280,1291.54,1500445,3123758317.00,225,1308,TKNO,Technotar-a,تكنوتار-ت,13930209,1305.81
تكنو-ت,20140430,1302.71,1337,1297,1317.60,697830,1481894825.00,186,1292,TKNO,Technotar-a,تكنوتار-ت,13930210,1315.73
تكنو-ت,20140503,1296.50,1326,1278,1292.78,999749,2083237088.00,181,1318,TKNO,Technotar-a,تكنوتار-ت,13930213,1295.26
تكنو-ت,20140504,1308.91,1309,1256,1274.79,683452,1404808694.00,130,1293,TKNO,Technotar-a,تكنوتار-ت,13930214,1255.56
تكنو-ت,20140505,1274.17,1312,1241,1257.42,1370449,2778200016.00,282,1275,TKNO,Technotar-a,تكنوتار-ت,13930215,1259.28
تكنو-ت,20140506,1287.20,1303,1260,1281.62,740144,1528889630.00,129,1257,TKNO,Technotar-a,تكنوتار-ت,13930216,1262.39
تكنو-ت,20140507,1284.10,1284,1231,1236.95,2184967,4355772153.00,363,1282,TKNO,Technotar-a,تكنوتار-ت,13930217,1249.98
تكنو-ت,20140510,1259.28,1286,1228,1277.27,1619636,3334122863.00,295,1237,TKNO,Technotar-a,تكنوتار-ت,13930220,1271.07
تكنو-ت,20140511,1302.09,1302,1247,1261.14,732694,1489481668.00,186,1277,TKNO,Technotar-a,تكنوتار-ت,13930221,1246.88
تكنو-ت,20140512,1282.86,1311,1278,1306.43,3156979,6648775049.00,436,1261,TKNO,Technotar-a,تكنوتار-ت,13930222,1311.39
تكنو-ت,20140514,1346.13,1359,1281,1339.93,2905910,6275567104.00,557,1306,TKNO,Technotar-a,تكنوتار-ت,13930224,1358.54
تكنو-ت,20140517,1333.72,1334,1287,1302.09,1179802,2476702371.00,252,1340,TKNO,Technotar-a,تكنوتار-ت,13930227,1287.20
تكنو-ت,20140518,1308.91,1353,1303,1328.76,1422535,3046557421.00,297,1302,TKNO,Technotar-a,تكنوتار-ت,13930228,1321.32
تكنو-ت,20140519,1349.23,1349,1279,1297.12,1032073,2157974014.00,198,1329,TKNO,Technotar-a,تكنوتار-ت,13930229,1287.20
تكنو-ت,20140520,1258.04,1305,1253,1282.86,607205,1255979312.00,143,1297,TKNO,Technotar-a,تكنوتار-ت,13930230,1279.75
تكنو-ت,20140521,1256.80,1303,1247,1263.01,1705574,3472519637.00,241,1283,TKNO,Technotar-a,تكنوتار-ت,13930231,1268.59
تكنو-ت,20140524,1256.18,1295,1256,1270.45,607660,1244408245.00,112,1263,TKNO,Technotar-a,تكنوتار-ت,13930303,1266.73
تكنو-ت,20140525,1264.87,1265,1234,1246.88,1065378,2141468835.00,201,1270,TKNO,Technotar-a,تكنوتار-ت,13930304,1255.56
تكنو-ت,20140526,1240.67,1272,1241,1251.84,646586,1304586672.00,177,1247,TKNO,Technotar-a,تكنوتار-ت,13930305,1241.91
تكنو-ت,20140528,1268.59,1269,1225,1241.29,1422101,2845210413.00,236,1252,TKNO,Technotar-a,تكنوتار-ت,13930307,1249.36
تكنو-ت,20140531,1246.88,1253,1226,1237.57,967642,1930744918.00,147,1241,TKNO,Technotar-a,تكنوتار-ت,13930310,1225.79
تكنو-ت,20140601,1209.66,1241,1189,1191.05,818761,1572359616.00,156,1238,TKNO,Technotar-a,تكنوتار-ت,13930311,1188.57
تكنو-ت,20140602,1143.90,1185,1144,1146.38,2161727,3995659157.00,295,1191,TKNO,Technotar-a,تكنوتار-ت,13930312,1152.59
تكنو-ت,20140603,1147.62,1189,1148,1169.33,880954,1660578509.00,201,1146,TKNO,Technotar-a,تكنوتار-ت,13930313,1179.26
تكنو-ت,20140607,1178.64,1197,1151,1179.26,557590,1059743503.00,136,1169,TKNO,Technotar-a,تكنوتار-ت,13930317,1169.33
تكنو-ت,20140608,1169.33,1179,1148,1158.79,834846,1559137106.00,116,1179,TKNO,Technotar-a,تكنوتار-ت,13930318,1160.03
تكنو-ت,20140609,1147.62,1176,1148,1158.79,231706,432823894.00,48,1159,TKNO,Technotar-a,تكنوتار-ت,13930319,1161.89
تكنو-ت,20140610,1132.11,1132,1113,1115.99,1084544,1950977968.00,178,1159,TKNO,Technotar-a,تكنوتار-ت,13930320,1115.99
تكنو-ت,20140611,1116.61,1136,1072,1073.80,610342,1056791439.00,135,1116,TKNO,Technotar-a,تكنوتار-ت,13930321,1073.18
تكنو-ت,20140614,1034.10,1051,1031,1031.00,969907,1612214320.00,116,1074,TKNO,Technotar-a,تكنوتار-ت,13930324,1032.24
تكنو-ت,20140615,998.74,1031,993,999.36,483776,779345595.00,121,1031,TKNO,Technotar-a,تكنوتار-ت,13930325,996.88
تكنو-ت,20140616,990.68,1037,990,1010.53,503953,820902514.00,134,999,TKNO,Technotar-a,تكنوتار-ت,13930326,1029.76
تكنو-ت,20140617,1011.15,1044,1006,1026.66,566078,937109330.00,77,1011,TKNO,Technotar-a,تكنوتار-ت,13930327,1040.30
تكنو-ت,20140618,1005.57,1068,1006,1059.54,484602,827643495.00,64,1027,TKNO,Technotar-a,تكنوتار-ت,13930328,1067.60
تكنو-ت,20140621,1101.72,1102,1102,1101.72,354280,629201280.00,32,1060,TKNO,Technotar-a,تكنوتار-ت,13930331,1101.72
تكنو-ت,20140622,1145.76,1146,1065,1112.26,2478662,4443174937.00,274,1102,TKNO,Technotar-a,تكنوتار-ت,13930401,1088.69
تكنو-ت,20140623,1127.15,1127,1089,1117.85,1063669,1916624223.00,216,1112,TKNO,Technotar-a,تكنوتار-ت,13930402,1124.05
تكنو-ت,20140624,1122.81,1123,1073,1079.39,541390,941762316.00,79,1118,TKNO,Technotar-a,تكنوتار-ت,13930403,1099.24
تكنو-ت,20140625,1085.59,1103,1043,1064.50,139387,239122730.00,48,1079,TKNO,Technotar-a,تكنوتار-ت,13930404,1076.28
تكنو-ت,20140628,1043.41,1054,1022,1039.06,100000,166290800.00,23,1064,TKNO,Technotar-a,تكنوتار-ت,13930407,1022.31
تكنو-ت,20140629,997.50,1022,998,998.74,1297746,2089762080.00,177,1039,TKNO,Technotar-a,تكنوتار-ت,13930408,997.50
تكنو-ت,20140630,980.13,980,959,961.52,616555,955833137.00,103,999,TKNO,Technotar-a,تكنوتار-ت,13930409,977.03
تكنو-ت,20140701,961.52,1000,962,997.50,510317,820759202.00,58,962,TKNO,Technotar-a,تكنوتار-ت,13930410,999.98
تكنو-ت,20140702,1035.34,1037,1011,1035.96,851714,1422287653.00,94,998,TKNO,Technotar-a,تكنوتار-ت,13930411,1037.20
تكنو-ت,20140705,1076.90,1077,1030,1072.56,2020407,3494052378.00,366,1036,TKNO,Technotar-a,تكنوتار-ت,13930414,1076.90
تكنو-ت,20140709,1113.50,1114,1061,1072.56,273164,472324426.00,47,1073,TKNO,Technotar-a,تكنوتار-ت,13930418,1070.08
تكنو-ت,20140712,1068.84,1073,1030,1051.47,1131734,1918468480.00,108,1073,TKNO,Technotar-a,تكنوتار-ت,13930421,1066.36
تكنو-ت,20140713,1054.57,1055,1010,1021.69,961133,1583255747.00,84,1051,TKNO,Technotar-a,تكنوتار-ت,13930422,1011.15
تكنو-ت,20140714,986.34,1062,986,1049.61,1036031,1752625390.00,142,1022,TKNO,Technotar-a,تكنوتار-ت,13930423,1062.02
تكنو-ت,20140715,1062.02,1062,1021,1049.61,571067,966056574.00,101,1050,TKNO,Technotar-a,تكنوتار-ت,13930424,1058.91
تكنو-ت,20140722,1091.79,1135,1092,1130.87,3766267,6865331319.00,368,1050,TKNO,Technotar-a,تكنوتار-ت,13930431,1135.22
تكنو-ت,20140723,1175.54,1176,1154,1173.06,3073022,5811293598.00,350,1131,TKNO,Technotar-a,تكنوتار-ت,13930501,1171.20
تكنو-ت,20140726,1191.05,1191,1127,1139.56,648952,1192354984.00,142,1173,TKNO,Technotar-a,تكنوتار-ت,13930504,1148.24
تكنو-ت,20140727,1141.42,1141,1098,1114.75,536879,964547898.00,147,1140,TKNO,Technotar-a,تكنوتار-ت,13930505,1125.91
تكنو-ت,20140728,1143.28,1144,1104,1120.95,521107,941838641.00,76,1115,TKNO,Technotar-a,تكنوتار-ت,13930506,1114.75
تكنو-ت,20140802,1086.21,1117,1076,1088.69,1072292,1882147995.00,139,1121,TKNO,Technotar-a,تكنوتار-ت,13930511,1085.59
تكنو-ت,20140803,1088.69,1089,1045,1048.99,910422,1539550048.00,113,1089,TKNO,Technotar-a,تكنوتار-ت,13930512,1053.95
تكنو-ت,20140804,1054.57,1091,1055,1084.97,956820,1673826604.00,132,1049,TKNO,Technotar-a,تكنوتار-ت,13930513,1083.11
تكنو-ت,20140805,1085.59,1096,1064,1081.87,278071,484926049.00,75,1085,TKNO,Technotar-a,تكنوتار-ت,13930514,1066.98
تكنو-ت,20140806,1085.59,1117,1086,1103.58,734728,1307087413.00,150,1082,TKNO,Technotar-a,تكنوتار-ت,13930515,1109.78
تكنو-ت,20140809,1085.59,1135,1079,1114.75,1156931,2078884629.00,232,1104,TKNO,Technotar-a,تكنوتار-ت,13930518,1097.38
تكنو-ت,20140810,1122.19,1122,1071,1077.52,450206,782209420.00,84,1115,TKNO,Technotar-a,تكنوتار-ت,13930519,1073.18
تكنو-ت,20140811,1085.59,1120,1079,1116.61,1953029,3515173319.00,249,1078,TKNO,Technotar-a,تكنوتار-ت,13930520,1111.02
تكنو-ت,20140812,1140.18,1140,1072,1080.01,761348,1325191778.00,155,1117,TKNO,Technotar-a,تكنوتار-ت,13930521,1084.35
تكنو-ت,20140813,1072.56,1100,1055,1071.94,648692,1120974712.00,90,1080,TKNO,Technotar-a,تكنوتار-ت,13930522,1057.67
تكنو-ت,20140816,1055.19,1073,1029,1044.03,754807,1270470236.00,160,1072,TKNO,Technotar-a,تكنوتار-ت,13930525,1029.14
تكنو-ت,20140817,1066.98,1067,1012,1021.07,875665,1441214712.00,144,1044,TKNO,Technotar-a,تكنوتار-ت,13930526,1035.96
تكنو-ت,20140818,1017.35,1051,988,1023.56,685425,1131249769.00,141,1021,TKNO,Technotar-a,تكنوتار-ت,13930527,988.20
تكنو-ت,20140824,1052.71,1053,999,1004.95,219402,355347880.00,38,1024,TKNO,Technotar-a,تكنوتار-ت,13930602,1005.57
تكنو-ت,20140825,993.78,1045,993,1041.55,1175373,1973051363.00,171,1005,TKNO,Technotar-a,تكنوتار-ت,13930603,1044.65
تكنو-ت,20140826,1081.25,1081,1055,1071.94,925936,1600133178.00,129,1042,TKNO,Technotar-a,تكنوتار-ت,13930604,1070.70
تكنو-ت,20140827,1055.81,1110,1042,1083.11,1636565,2858039272.00,226,1072,TKNO,Technotar-a,تكنوتار-ت,13930605,1067.60
تكنو-ت,20140830,1060.78,1092,1040,1044.03,503723,847969580.00,76,1083,TKNO,Technotar-a,تكنوتار-ت,13930608,1040.30
تكنو-ت,20140831,1017.97,1048,1014,1026.04,447855,740810369.00,93,1044,TKNO,Technotar-a,تكنوتار-ت,13930609,1024.18
تكنو-ت,20140901,1017.97,1067,1017,1057.05,1038520,1769190127.00,230,1026,TKNO,Technotar-a,تكنوتار-ت,13930610,1066.98
تكنو-ت,20140902,1079.39,1099,1056,1088.69,1405276,2466434962.00,229,1057,TKNO,Technotar-a,تكنوتار-ت,13930611,1068.22
تكنو-ت,20140903,1073.18,1096,1050,1060.78,519514,888579171.00,123,1089,TKNO,Technotar-a,تكنوتار-ت,13930612,1054.57
تكنو-ت,20140906,1054.57,1055,1020,1031.62,581201,966333197.00,149,1061,TKNO,Technotar-a,تكنوتار-ت,13930615,1023.56
تكنو-ت,20140907,1017.35,1042,999,1012.39,576362,940596222.00,87,1032,TKNO,Technotar-a,تكنوتار-ت,13930616,1023.56
تكنو-ت,20140908,1032.86,1043,1011,1021.69,815382,1342913820.00,208,1012,TKNO,Technotar-a,تكنوتار-ت,13930617,1023.56
تكنو-ت,20140909,1018.59,1038,993,1004.33,1150901,1863582646.00,180,1022,TKNO,Technotar-a,تكنوتار-ت,13930618,1001.84
تكنو-ت,20140910,1016.73,1030,996,1003.70,775763,1254853674.00,129,1004,TKNO,Technotar-a,تكنوتار-ت,13930619,998.74
تكنو-ت,20140913,993.78,994,968,972.69,543447,852135270.00,106,1004,TKNO,Technotar-a,تكنوتار-ت,13930622,967.73
تكنو-ت,20140914,997.50,1005,982,996.26,363788,584135365.00,98,973,TKNO,Technotar-a,تكنوتار-ت,13930623,1003.70
تكنو-ت,20140915,1004.95,1035,1005,1028.52,814602,1350577123.00,151,996,TKNO,Technotar-a,تكنوتار-ت,13930624,1032.24
تكنو-ت,20140916,1034.10,1040,1000,1004.95,227513,368524218.00,72,1029,TKNO,Technotar-a,تكنوتار-ت,13930625,1008.67
تكنو-ت,20140917,1014.25,1014,975,980.13,327428,517372396.00,84,1005,TKNO,Technotar-a,تكنوتار-ت,13930626,978.27
تكنو-ت,20140920,973.93,1005,974,987.58,293748,467539510.00,93,980,TKNO,Technotar-a,تكنوتار-ت,13930629,992.54
تكنو-ت,20140921,974.55,1024,968,1004.95,451650,731741006.00,74,988,TKNO,Technotar-a,تكنوتار-ت,13930630,1004.95
تكنو-ت,20140922,992.54,1030,982,1006.19,657024,1065707387.00,119,1005,TKNO,Technotar-a,تكنوتار-ت,13930631,999.36
تكنو-ت,20140923,995.64,1046,996,1037.20,1679795,2808388674.00,274,1006,TKNO,Technotar-a,تكنوتار-ت,13930701,1045.89
تكنو-ت,20140924,1055.81,1078,1038,1075.04,2751208,4767490303.00,459,1037,TKNO,Technotar-a,تكنوتار-ت,13930702,1054.57
تكنو-ت,20140927,1091.17,1091,1032,1033.48,897182,1495005531.00,146,1075,TKNO,Technotar-a,تكنوتار-ت,13930705,1048.37
تكنو-ت,20140928,1017.97,1074,1018,1067.60,1229692,2115984047.00,220,1033,TKNO,Technotar-a,تكنوتار-ت,13930706,1073.18
تكنو-ت,20140929,1085.59,1110,1045,1098.62,1658693,2938060826.00,212,1068,TKNO,Technotar-a,تكنوتار-ت,13930707,1109.78
تكنو-ت,20140930,1130.87,1142,1104,1131.49,2442038,4454106714.00,364,1099,TKNO,Technotar-a,تكنوتار-ت,13930708,1106.06
تكنو-ت,20141001,1118.47,1120,1087,1094.89,1470624,2595783355.00,235,1131,TKNO,Technotar-a,تكنوتار-ت,13930709,1101.10
تكنو-ت,20141004,1127.77,1135,1086,1119.71,1144608,2065933478.00,182,1095,TKNO,Technotar-a,تكنوتار-ت,13930712,1119.09
تكنو-ت,20141006,1116.61,1158,1092,1130.87,1115164,2032744820.00,200,1120,TKNO,Technotar-a,تكنوتار-ت,13930714,1093.65
تكنو-ت,20141007,1120.95,1135,1092,1101.72,1017529,1807596228.00,154,1131,TKNO,Technotar-a,تكنوتار-ت,13930715,1092.41
تكنو-ت,20141008,1116.61,1117,1058,1070.08,1802256,3108646392.00,236,1102,TKNO,Technotar-a,تكنوتار-ت,13930716,1085.59
تكنو-ت,20141011,1104.20,1107,1066,1076.28,810355,1406040534.00,118,1070,TKNO,Technotar-a,تكنوتار-ت,13930719,1073.18
تكنو-ت,20141012,1084.97,1098,1061,1084.35,981995,1716402066.00,182,1076,TKNO,Technotar-a,تكنوتار-ت,13930720,1063.26
تكنو-ت,20141014,1073.18,1092,1061,1070.08,830276,1432393200.00,125,1084,TKNO,Technotar-a,تكنوتار-ت,13930722,1066.98
تكنو-ت,20141015,1065.74,1098,1066,1073.18,797695,1380313061.00,137,1070,TKNO,Technotar-a,تكنوتار-ت,13930723,1078.77
تكنو-ت,20141018,1090.55,1098,1073,1080.63,933942,1626927859.00,148,1073,TKNO,Technotar-a,تكنوتار-ت,13930726,1078.77
تكنو-ت,20141019,1066.98,1123,1061,1102.96,1851253,3292085104.00,303,1081,TKNO,Technotar-a,تكنوتار-ت,13930727,1123.43
تكنو-ت,20141020,1146.38,1147,1117,1144.52,2144079,3955024994.00,248,1103,TKNO,Technotar-a,تكنوتار-ت,13930728,1147.00
تكنو-ت,20141021,1104.82,1141,1099,1111.64,2804533,5026773325.00,359,1145,TKNO,Technotar-a,تكنوتار-ت,13930729,1099.24
تكنو-ت,20141022,1079.39,1098,1068,1076.28,1455860,2525435431.00,230,1112,TKNO,Technotar-a,تكنوتار-ت,13930730,1085.59
تكنو-ت,20141025,1070.08,1115,1070,1094.27,1076987,1900343249.00,171,1076,TKNO,Technotar-a,تكنوتار-ت,13930803,1091.79
تكنو-ت,20141026,1082.49,1095,1061,1072.56,516042,892033718.00,121,1094,TKNO,Technotar-a,تكنوتار-ت,13930804,1084.97
تكنو-ت,20141027,1062.02,1089,1037,1060.16,1082589,1849657235.00,164,1073,TKNO,Technotar-a,تكنوتار-ت,13930805,1072.56
تكنو-ت,20141028,1079.39,1079,1030,1048.99,953040,1611844086.00,120,1060,TKNO,Technotar-a,تكنوتار-ت,13930806,1068.22
تكنو-ت,20141029,1078.15,1091,1070,1084.35,1023552,1789404386.00,184,1049,TKNO,Technotar-a,تكنوتار-ت,13930807,1084.97
تكنو-ت,20141101,1097.38,1123,1081,1097.38,1293750,2289020156.00,159,1084,TKNO,Technotar-a,تكنوتار-ت,13930810,1093.03
تكنو-ت,20141102,1115.37,1115,1061,1081.25,981401,1710156387.00,142,1097,TKNO,Technotar-a,تكنوتار-ت,13930811,1066.98
تكنو-ت,20141105,1088.69,1109,1074,1094.89,977573,1725631893.00,179,1081,TKNO,Technotar-a,تكنوتار-ت,13930814,1091.17
تكنو-ت,20141108,1106.68,1138,1107,1134.60,3241713,5928415863.00,384,1095,TKNO,Technotar-a,تكنوتار-ت,13930817,1138.32
تكنو-ت,20141109,1153.83,1180,1138,1176.16,1087226,2060884832.00,114,1135,TKNO,Technotar-a,تكنوتار-ت,13930818,1179.88
تكنو-ت,20141110,1222.68,1223,1221,1222.68,2553239,5032284239.00,194,1176,TKNO,Technotar-a,تكنوتار-ت,13930819,1222.68
تكنو-ت,20141111,1271.07,1271,1194,1266.11,2597888,5301408058.00,302,1223,TKNO,Technotar-a,تكنوتار-ت,13930820,1271.07
تكنو-ت,20141112,1316.35,1316,1272,1308.91,7984407,16843557500.00,872,1266,TKNO,Technotar-a,تكنوتار-ت,13930821,1279.13
تكنو-ت,20141115,1284.10,1284,1257,1258.66,2648741,5373788026.00,345,1309,TKNO,Technotar-a,تكنوتار-ت,13930824,1256.80
تكنو-ت,20141116,1240.67,1294,1224,1263.63,3759429,7656958991.00,556,1259,TKNO,Technotar-a,تكنوتار-ت,13930825,1268.59
تكنو-ت,20141117,1292.16,1314,1292,1313.25,2446415,5178305720.00,306,1264,TKNO,Technotar-a,تكنوتار-ت,13930826,1313.87
تكنو-ت,20141118,1365.36,1365,1334,1363.50,5154688,11328669947.00,508,1313,TKNO,Technotar-a,تكنوتار-ت,13930827,1365.36
تكنو-ت,20141119,1417.47,1417,1393,1417.47,4759473,10875206805.00,439,1364,TKNO,Technotar-a,تكنوتار-ت,13930828,1417.47
