date,open,high,low,adjClose,value,volume,count,close
2014-06-25,43500.0,43500.0,43001.0,44656.0,137085990,3152,9,43499.0
2014-06-28,42870.0,42870.0,42870.0,44621.0,53030190,1237,6,42870.0
2014-06-29,42837.0,42837.0,42837.0,44586.0,53760435,1255,3,42837.0
2014-06-30,42803.0,42803.0,42803.0,44418.0,257588454,6018,9,42803.0
2014-07-01,43000.0,43000.0,42650.0,44357.0,104672176,2445,8,42668.0
2014-07-02,43000.0,43000.0,43000.0,44356.0,1075000,25,1,43000.0
2014-07-05,44590.0,45500.0,43111.0,44370.0,410986737,9245,24,44500.0
2014-07-06,45000.0,45000.0,43525.0,44365.0,44963675,1021,3,43525.0
2014-07-07,43000.0,43000.0,42900.0,44341.0,45054460,1050,4,42901.0
2014-07-08,42568.0,43000.0,42568.0,44297.0,71274729,1671,16,43000.0
2014-07-09,42526.0,42529.0,42526.0,44072.0,345695786,8129,27,42526.0
2014-07-12,42526.0,42526.0,42310.0,43963.0,171505540,4050,9,42310.0
2014-07-13,43000.0,43000.0,42205.0,43916.0,82735410,1950,7,42205.0
2014-07-14,42160.0,42160.0,42160.0,43684.0,355830400,8440,10,42160.0
2014-07-15,42200.0,43700.0,41937.0,43218.0,768611066,18277,38,41937.0
2014-07-16,41900.0,42900.0,42000.0,43195.0,88914874,2092,15,42200.0
2014-07-20,43200.0,43399.0,41501.0,43085.0,350543610,8278,11,41501.0
2014-07-21,41364.0,42860.0,41362.0,42515.0,924684216,22308,27,41362.0
2014-07-22,43750.0,43750.0,42013.0,42558.0,156034870,3605,13,43730.0
2014-07-23,44260.0,44260.0,44260.0,43356.0,1328817980,30023,34,44260.0
2014-07-26,44000.0,44790.0,44000.0,43409.0,184692860,4182,11,44000.0
2014-07-27,45000.0,45100.0,44999.0,43494.0,153906999,3420,17,45000.0
2014-07-28,45233.0,45233.0,45033.0,45125.0,2717925274,60089,38,45233.0
2014-08-02,45125.0,46930.0,44000.0,46119.0,2025926798,43486,30,46929.0
2014-08-04,44275.0,47900.0,44275.0,46091.0,46987175,1057,6,47900.0
2014-08-06,44253.0,44300.0,44248.0,45652.0,679783936,15359,32,44248.0
2014-08-09,47000.0,47000.0,47000.0,45673.0,46906000,998,3,47000.0
2014-08-10,44998.0,44998.0,44998.0,45672.0,4499800,100,1,44998.0
2014-08-11,44052.0,44052.0,44050.0,45666.0,10616274,241,3,44050.0
2014-08-13,46997.0,47200.0,46041.0,46330.0,1522539469,32410,10,47000.0
2014-08-16,47000.0,47000.0,44477.0,46285.0,73333477,1645,10,46999.0
2014-08-17,47000.0,47000.0,47000.0,46285.0,1410000,30,1,47000.0
2014-08-18,46998.0,46998.0,45000.0,46288.0,25790094,553,3,46998.0
2014-08-19,44501.0,46288.0,44501.0,46231.0,147251198,3260,10,45000.0
2014-08-20,46485.0,46485.0,45000.0,46210.0,57506265,1273,3,45000.0
2014-08-23,44502.0,45000.0,44362.0,45878.0,514618383,11596,38,45000.0
2014-08-24,44045.0,45500.0,44043.0,45808.0,142875746,3212,10,44201.0
2014-08-25,45700.0,45700.0,44040.0,45795.0,21307840,483,3,44040.0
2014-08-26,46600.0,46600.0,44205.0,45781.0,26656465,601,3,45795.0
2014-08-27,44205.0,45000.0,44205.0,45738.0,133161980,2969,11,45000.0
2014-08-30,44999.0,44999.0,44998.0,45720.0,71548320,1590,4,44998.0
2014-08-31,45000.0,45150.0,45000.0,45710.0,49212357,1091,6,45100.0
2014-09-02,44401.0,45200.0,44270.0,45649.0,141286465,3176,10,44270.0
2014-09-03,44400.0,44400.0,44051.0,45587.0,136339530,3074,9,44051.0
2014-09-06,45100.0,45100.0,43764.0,45460.0,364430933,8172,21,43764.0
2014-09-07,45100.0,45100.0,43642.0,45278.0,297997922,6812,15,43643.0
2014-09-08,43491.0,43491.0,43491.0,45272.0,9915948,228,2,43491.0
2014-09-09,45200.0,47000.0,45200.0,45358.0,215896192,4647,24,46998.0
2014-09-10,46980.0,46985.0,45500.0,45369.0,23477900,502,5,45500.0
2014-09-13,43703.0,45000.0,43703.0,45360.0,20169625,457,5,45000.0
2014-09-14,43726.0,44950.0,43726.0,45348.0,23285360,530,3,44950.0
2014-09-15,44950.0,45000.0,44950.0,45347.0,5354850,119,5,45000.0
2014-09-16,43755.0,46550.0,43755.0,45256.0,753857150,16753,26,46550.0
2014-09-17,46549.0,46549.0,45257.0,45263.0,72858470,1600,4,46000.0
2014-09-20,47000.0,47073.0,46949.0,46672.0,2347690728,49876,35,47073.0
2014-09-21,47100.0,47999.0,47000.0,46702.0,159367387,3373,18,47999.0
2014-09-22,48500.0,48570.0,46710.0,46870.0,338833925,7025,23,48570.0
2014-09-23,48744.0,48744.0,48744.0,48744.0,3180838464,65256,32,48744.0
2014-09-24,50693.0,50693.0,50693.0,50510.0,2940396772,58004,26,50693.0
2014-09-27,52530.0,52530.0,52530.0,52462.0,3248087490,61833,58,52530.0
2014-09-28,54560.0,54560.0,54560.0,54560.0,4884865920,89532,116,54560.0
2014-09-29,56700.0,56700.0,53400.0,54918.0,2180788008,39550,133,54500.0
2014-09-30,53001.0,54000.0,52722.0,54572.0,633850623,11945,86,53301.0
2014-10-01,53206.0,54000.0,53205.0,54431.0,610225101,11347,31,53205.0
2014-10-04,53205.0,54000.0,53000.0,54400.0,108746575,2034,10,53899.0
2014-10-06,53887.0,53887.0,53000.0,54269.0,394963038,7415,41,53000.0
2014-10-07,52255.0,53198.0,52099.0,54022.0,398505431,7635,36,52099.0
2014-10-08,52000.0,52002.0,51862.0,53885.0,214676332,4136,26,51862.0
2014-10-11,51730.0,53000.0,51730.0,53384.0,802925813,15496,40,51730.0
2014-10-12,53899.0,53899.0,51249.0,52968.0,694697483,13512,44,51249.0
2014-10-14,50850.0,51700.0,50850.0,52681.0,441447261,8681,24,51700.0
2014-10-15,51000.0,53997.0,51000.0,52782.0,486403328,9110,26,53480.0
2014-10-18,53000.0,53997.0,52100.0,52597.0,1042432200,19974,27,52700.0
2014-10-19,51001.0,51006.0,50494.0,51093.0,2611829173,51488,67,50753.0
2014-10-20,52850.0,52850.0,51158.0,51179.0,499518726,9669,25,51288.0
2014-10-21,50551.0,52041.0,50000.0,51164.0,390036218,7640,51,50000.0
2014-10-22,49122.0,51300.0,49122.0,51073.0,218314612,4381,29,51300.0
2014-10-25,50002.0,51490.0,50002.0,50938.0,456398690,9105,17,50111.0
2014-10-26,50300.0,50947.0,49107.0,50908.0,79548240,1599,16,49107.0
2014-10-27,49270.0,50490.0,48872.0,50564.0,581605944,11857,20,49400.0
2014-10-28,49989.0,49989.0,49001.0,50465.0,205742793,4194,21,49250.0
2014-10-29,48515.0,49000.0,48447.0,50166.0,522206521,10727,37,48447.0
2014-11-01,48500.0,49000.0,48500.0,50056.0,232082459,4767,28,48602.0
2014-11-02,49500.0,51595.0,49500.0,51316.0,3895046960,75903,42,51543.0
2014-11-05,51542.0,53368.0,51542.0,53032.0,6182113943,116573,81,53368.0
2014-11-08,53999.0,55153.0,53550.0,54537.0,4500126828,82515,68,54100.0
2014-11-09,56400.0,56400.0,52356.0,55133.0,3092038558,55997,63,54000.0
2014-11-10,54500.0,54970.0,53151.0,55053.0,382393324,7029,21,53601.0
2014-11-11,53100.0,53360.0,53000.0,54577.0,801876130,15119,30,53000.0
2014-11-12,52400.0,53799.0,52396.0,54289.0,447461823,8537,19,52402.0
2014-11-15,52396.0,53000.0,52396.0,54191.0,232873390,4405,14,53000.0
2014-11-16,52115.0,52990.0,52115.0,54083.0,265816195,5033,12,52900.0
2014-11-17,52300.0,53000.0,52300.0,53946.0,328949814,6245,20,52999.0
2014-11-18,53349.0,53349.0,52307.0,53528.0,895796125,17101,13,52997.0
2014-11-19,51800.0,53000.0,51800.0,53353.0,929352580,17571,13,52001.0
2014-11-22,51219.0,53350.0,51219.0,53332.0,57724900,1107,11,53002.0
2014-11-23,53002.0,53002.0,52501.0,53284.0,219617212,4176,11,52605.0
2014-11-24,52999.0,53284.0,51204.0,53158.0,494961302,9441,14,52999.0
2014-11-25,53000.0,53000.0,52900.0,53084.0,1573484900,29689,37,53000.0
2014-11-26,52999.0,53600.0,51255.0,53093.0,319582961,6010,34,53600.0
2014-11-29,52511.0,55216.0,52511.0,53637.0,1084134717,19764,37,55216.0
2014-11-30,55780.0,55780.0,53512.0,53653.0,124372266,2300,14,55545.0
2014-12-01,53500.0,54251.0,53500.0,53661.0,61703790,1140,7,54100.0
2014-12-02,55807.0,55807.0,54500.0,53696.0,130439683,2389,7,54550.0
2014-12-03,55500.0,55500.0,53553.0,53708.0,33936858,618,4,53553.0
2014-12-06,54119.0,54119.0,53701.0,53708.0,7655638,142,2,53701.0
2014-12-07,53591.0,53591.0,52521.0,53697.0,69187258,1301,8,52521.0
2014-12-08,53010.0,53990.0,53010.0,53696.0,7327140,138,2,53990.0
2014-12-14,52500.0,52900.0,52051.0,53419.0,613939400,11764,13,52900.0
2014-12-15,52041.0,52041.0,52041.0,53415.0,9367380,180,2,52041.0
2014-12-17,52301.0,53000.0,52301.0,53065.0,1062162010,20305,7,53000.0
2014-12-20,52500.0,53990.0,52500.0,53068.0,36639805,687,8,53510.0
2014-12-22,54444.0,55180.0,54444.0,53164.0,170119870,3090,19,55000.0
2014-12-24,55189.0,55189.0,55160.0,53168.0,6344755,115,3,55169.0
2014-12-27,55150.0,55294.0,55000.0,53273.0,186362070,3379,13,55130.0
2014-12-28,55300.0,55403.0,55300.0,53685.0,686432720,12390,26,55403.0
2014-12-29,55499.0,55500.0,55469.0,53692.0,13759920,248,5,55469.0
2014-12-30,55839.0,55839.0,55837.0,54454.0,1269259309,22731,36,55839.0
2014-12-31,56600.0,56632.0,54000.0,54190.0,5784545604,106746,24,55000.0
2015-01-03,55000.0,55000.0,54000.0,54175.0,1255733034,23191,17,54000.0
2015-01-04,55399.0,55399.0,55399.0,54176.0,3822531,69,2,55399.0
2015-01-05,56000.0,56000.0,55500.0,54235.0,139200000,2500,6,55500.0
2015-01-06,54500.0,54500.0,53004.0,54236.0,21117576,388,6,53004.0
2015-01-07,56149.0,55000.0,54336.0,54249.0,109312760,2000,4,55000.0
2015-01-10,53700.0,53700.0,52081.0,54225.0,114002780,2130,7,52081.0
2015-01-11,52083.0,52900.0,52056.0,53524.0,1116067431,21410,43,52056.0
2015-01-12,51800.0,53500.0,51799.0,53499.0,51043994,983,12,51900.0
2015-01-13,53500.0,54000.0,53000.0,53466.0,289861896,5457,16,53450.0
2015-01-14,53462.0,53462.0,53000.0,53466.0,16016886,300,5,53000.0
2015-01-17,53000.0,53000.0,51328.0,52764.0,1304734474,25243,29,52899.0
2015-01-18,51668.0,51786.0,50654.0,52567.0,326017075,6418,15,50654.0
2015-01-19,50465.0,50465.0,50465.0,52559.0,11606950,230,5,50465.0
2015-01-21,50457.0,50457.0,50457.0,52536.0,36076755,715,1,50457.0
2015-01-24,50435.0,50435.0,50435.0,52533.0,5043500,100,1,50435.0
2015-01-25,50432.0,50432.0,50432.0,50432.0,3303296000,65500,6,50432.0
2015-01-26,48415.0,48415.0,48415.0,48415.0,4421790365,91331,24,48415.0
2015-01-28,48415.0,48428.0,48415.0,48415.0,44111408,911,10,48428.0
2015-01-31,49499.0,49499.0,49490.0,48428.0,37467143,757,4,49490.0
2015-02-01,49499.0,49499.0,48560.0,48431.0,9624035,195,4,48560.0
2015-02-03,46502.0,46510.0,46494.0,48311.0,185241805,3984,24,46501.0
2015-02-04,47900.0,47900.0,46379.0,48279.0,57936321,1242,13,46379.0
2015-02-07,46380.0,46401.0,46350.0,48255.0,38226282,824,8,46350.0
2015-02-08,46450.0,46450.0,46325.0,48197.0,88863472,1918,11,46330.0
2015-02-09,46270.0,47700.0,46270.0,48182.0,24566000,530,2,47700.0
2015-02-10,46255.0,46255.0,46255.0,48169.0,19427100,420,3,46255.0
2015-02-14,46256.0,46256.0,46243.0,48080.0,137271692,2968,11,46243.0
2015-02-15,46165.0,47270.0,46157.0,48057.0,36582990,792,4,47270.0
2015-02-16,47389.0,47389.0,46135.0,48018.0,63328080,1370,10,46135.0
2015-02-17,47000.0,47000.0,46098.0,47881.0,281194879,6039,31,46098.0
2015-02-18,46000.0,46000.0,45966.0,47811.0,107243098,2333,12,45966.0
2015-02-21,45901.0,45909.0,45899.0,47582.0,175659373,3827,18,45899.0
2015-02-22,45700.0,49485.0,45700.0,47568.0,1784379797,37512,41,49400.0
2015-02-23,46840.0,46840.0,46840.0,47567.0,2529360,54,1,46840.0
2015-02-24,45705.0,49000.0,45705.0,47537.0,751119283,15811,13,49000.0
2015-02-25,48999.0,49000.0,48800.0,47597.0,64561425,1318,10,48800.0
2015-03-01,48000.0,48000.0,46500.0,47598.0,8835000,185,3,46500.0
2015-03-02,48000.0,48000.0,48000.0,47600.0,7152000,149,2,48000.0
2015-03-04,47500.0,48800.0,47500.0,47608.0,18402000,381,5,47800.0
2015-03-07,46100.0,46100.0,45704.0,47552.0,43297436,947,8,45704.0
2015-03-09,48300.0,48300.0,48300.0,47580.0,58201500,1205,5,48300.0
2015-03-10,48400.0,48400.0,45711.0,47521.0,47644841,1041,7,45711.0
2015-03-14,48350.0,48350.0,46000.0,47496.0,32938750,710,3,46000.0
2015-03-15,45712.0,45712.0,45704.0,47471.0,20430666,447,4,45704.0
2015-03-16,45710.0,47900.0,45704.0,47435.0,35642082,775,5,47900.0
2015-03-18,46000.0,46010.0,46000.0,47404.0,31786250,691,5,46000.0
2015-03-25,46200.0,46200.0,46200.0,47385.0,23100000,500,2,46200.0
2015-03-28,46202.0,48000.0,46202.0,47419.0,87711636,1828,5,48000.0
2015-03-29,48000.0,48000.0,47001.0,47440.0,64435020,1345,6,47500.0
2015-03-30,47500.0,48000.0,47500.0,47542.0,295021378,6150,7,48000.0
2015-03-31,48000.0,48000.0,47999.0,47551.0,29327978,611,5,48000.0
2015-04-04,48000.0,49453.0,48000.0,48034.0,586970513,12019,31,49453.0
2015-04-05,49955.0,49955.0,49000.0,48189.0,135222088,2712,13,49001.0
2015-04-06,48189.0,48189.0,48189.0,48189.0,56622075,1175,1,48189.0
2015-04-07,48189.0,48220.0,48189.0,48189.0,300522648,6236,17,48189.0
2015-04-08,48190.0,49000.0,48190.0,48195.0,78686610,1629,7,49000.0
2015-04-11,48195.0,48195.0,48195.0,48195.0,2168775,45,1,48195.0
2015-04-12,48191.0,49363.0,48191.0,48216.0,306385925,6343,18,48305.0
2015-04-13,49104.0,49104.0,48700.0,48221.0,10008504,204,5,48700.0
2015-04-14,48720.0,48720.0,48710.0,48229.0,26792500,550,2,48710.0
2015-04-15,48401.0,48405.0,48400.0,48231.0,20570821,425,6,48405.0
2015-04-18,48404.0,48404.0,48404.0,48231.0,3146260,65,1,48404.0
2015-04-21,49000.0,49000.0,48506.0,48270.0,78840506,1609,6,48506.0
2015-04-25,49000.0,49000.0,49000.0,48387.0,250782000,5118,11,49000.0
2015-04-26,49000.0,49998.0,49000.0,48487.0,114764642,2306,4,49800.0
2015-04-27,49000.0,49000.0,48538.0,48656.0,566849622,11579,10,48538.0
2015-04-28,49000.0,49000.0,48507.0,48657.0,104297990,2143,5,48507.0
2015-04-29,48700.0,50000.0,48507.0,48662.0,76784620,1575,9,49500.0
2015-05-03,48507.0,49000.0,48507.0,48661.0,65993098,1357,7,49000.0
2015-05-04,48507.0,48999.0,48507.0,48591.0,708059530,14597,17,48507.0
2015-05-05,48507.0,48508.0,46648.0,48568.0,365874487,7545,11,46648.0
2015-05-10,46626.0,46626.0,46626.0,48233.0,257468772,5522,6,46626.0
2015-05-13,46701.0,47500.0,46304.0,46310.0,1513490298,32682,36,47500.0
2015-05-24,42298.0,42298.0,42298.0,40316.0,4272098,101,2,42298.0
2015-05-26,38310.0,38310.0,38310.0,40315.0,383100,10,1,38310.0
2015-05-27,39002.0,39150.0,39001.0,40306.0,8351426,214,4,39150.0
2015-05-30,40000.0,42000.0,38511.0,40322.0,1242044550,30803,11,42000.0
2015-05-31,42338.0,42338.0,41000.0,40408.0,59511224,1408,4,41000.0
2015-06-01,41700.0,41700.0,41600.0,40446.0,41620000,1000,6,41600.0
2015-06-02,41010.0,41010.0,41000.0,40463.0,41001110,1000,3,41000.0
2015-06-06,42000.0,42000.0,42000.0,40470.0,6300000,150,1,42000.0
2015-06-08,41000.0,41000.0,41000.0,40481.0,26322000,642,2,41000.0
2015-06-09,41000.0,41000.0,41000.0,40487.0,15211000,371,3,41000.0
2015-06-10,40005.0,42000.0,40005.0,41009.0,464856105,11069,5,42000.0
2015-06-13,43000.0,43000.0,43000.0,41071.0,42570000,990,3,43000.0
2015-06-14,43000.0,43124.0,43000.0,42325.0,880198296,20454,27,43124.0
2015-06-15,43100.0,44441.0,43100.0,42706.0,312854618,7104,25,44100.0
2015-06-16,43200.0,44500.0,43200.0,42802.0,171042000,3933,12,44500.0
2015-06-17,44000.0,44400.0,44000.0,42805.0,3188000,72,2,44400.0
2015-06-20,44000.0,44945.0,44000.0,43305.0,370351050,8278,18,44945.0
2015-06-21,44025.0,44025.0,44025.0,43313.0,15849000,360,1,44025.0
2015-06-22,45470.0,45478.0,45470.0,43910.0,401569524,8830,20,45478.0
2015-06-23,46105.0,46105.0,46105.0,44462.0,371145250,8050,20,46105.0
2015-06-24,44205.0,46500.0,44205.0,44584.0,143121154,3131,59,45459.0
2015-06-27,44500.0,45304.0,44500.0,44586.0,9863579,220,35,45304.0
2015-06-28,44500.0,46000.0,44500.0,44613.0,91686623,2037,25,44762.0
2015-06-29,46679.0,46679.0,44670.0,44642.0,67979705,1503,18,44850.0
2015-06-30,44200.0,46286.0,44200.0,44762.0,148702960,3245,15,46286.0
2015-07-04,45000.0,45000.0,45000.0,44763.0,3195000,71,1,45000.0
2015-07-06,44800.0,46000.0,44800.0,44768.0,64633130,1440,6,44800.0
2015-07-07,46400.0,46400.0,44301.0,45277.0,582882574,12656,20,46390.0
2015-07-11,44700.0,44700.0,44700.0,45269.0,20115000,450,3,44700.0
2015-07-12,47532.0,47532.0,47532.0,46920.0,1109444412,23341,21,47532.0
2015-07-13,49266.0,49266.0,49266.0,47816.0,602276850,12225,7,49266.0
2015-07-14,50206.0,50206.0,50200.0,50196.0,1600044798,31870,26,50205.0
2015-07-15,52705.0,52705.0,50005.0,50898.0,472684010,8969,16,52704.0
2015-07-20,53442.0,53442.0,53441.0,51761.0,580379170,10860,9,53442.0
2015-07-21,54349.0,54349.0,54348.0,53787.0,1361822591,25057,25,54349.0
2015-07-22,56476.0,56476.0,56476.0,54883.0,736334088,13038,28,56476.0
2015-07-25,57627.0,57627.0,56500.0,57600.0,2583372080,44850,63,57627.0
2015-07-26,57627.0,59499.0,54720.0,55642.0,1264617065,23043,89,54720.0
2015-07-27,54720.0,54720.0,52860.0,54979.0,417915564,7892,32,53000.0
2015-07-28,52231.0,53000.0,52231.0,54344.0,388176311,7430,13,53000.0
2015-07-29,53600.0,57061.0,53600.0,56985.0,2870672403,50376,88,57061.0
2015-08-01,59834.0,59834.0,59830.0,59834.0,2151327296,35955,86,59834.0
2015-08-02,62500.0,62800.0,61799.0,61480.0,1240194117,19847,107,62555.0
2015-08-03,62000.0,62001.0,60000.0,61482.0,96148770,1563,30,61990.0
2015-08-04,62820.0,62820.0,58409.0,61195.0,217816595,3692,24,58600.0
2015-08-05,58600.0,58601.0,58550.0,61049.0,104634137,1786,13,58566.0
2015-08-08,57997.0,58014.0,57997.0,60266.0,476695441,8219,39,58000.0
2015-08-09,59500.0,59500.0,57253.0,60218.0,31662014,551,6,57253.0
2015-08-10,57208.0,57208.0,57208.0,60087.0,79576328,1391,8,57208.0
2015-08-12,57083.0,57083.0,57083.0,60006.0,49548044,868,4,57083.0
2015-08-18,57006.0,57006.0,57006.0,59998.0,4959522,87,1,57006.0
2015-08-23,56999.0,56999.0,56999.0,59752.0,149736373,2627,5,56999.0
2015-08-26,56765.0,56765.0,56765.0,59588.0,99452280,1752,4,56765.0
2015-08-29,56609.0,56609.0,56609.0,59355.0,141522500,2500,8,56609.0
2015-09-01,56388.0,56388.0,56388.0,59353.0,1127760,20,1,56388.0
2015-09-07,56386.0,56386.0,56386.0,59332.0,12968780,230,1,56386.0
2015-09-08,56366.0,56366.0,56366.0,59309.0,13978768,248,7,56366.0
2015-09-09,56344.0,56344.0,56344.0,58688.0,377899208,6707,37,56344.0
2015-09-12,55754.0,55754.0,55754.0,58659.0,17897034,321,4,55754.0
2015-09-13,55727.0,55727.0,55727.0,58154.0,307445859,5517,9,55727.0
2015-09-14,55247.0,55247.0,55247.0,58147.0,4419760,80,2,55247.0
2015-09-16,55240.0,55240.0,55240.0,58125.0,13147120,238,2,55240.0
2015-09-19,55219.0,55219.0,55219.0,58064.0,37328044,676,2,55219.0
2015-09-20,55161.0,55161.0,55161.0,57995.0,41701716,756,3,55161.0
2015-09-23,55096.0,55240.0,55096.0,55097.0,3181704842,57747,31,55096.0
2015-09-26,52353.0,52353.0,52343.0,55054.0,26174570,500,8,52343.0
2015-09-27,52305.0,53333.0,52302.0,54596.0,350144926,6626,22,53333.0
2015-09-28,54000.0,55100.0,54000.0,54607.0,57527649,1047,10,55097.0
2015-09-29,54900.0,55553.0,53998.0,54658.0,131008385,2369,16,55553.0
2015-09-30,55600.0,55888.0,55600.0,54700.0,63001204,1128,12,55888.0
2015-10-03,55700.0,56000.0,54000.0,54700.0,6228680,114,7,54900.0
2015-10-04,55000.0,55000.0,53000.0,54697.0,3359000,63,3,53000.0
2015-10-05,52200.0,54000.0,52100.0,54380.0,211917967,4060,18,52100.0
2015-10-06,52100.0,52200.0,51700.0,54236.0,102412457,1968,17,51700.0
2015-10-07,51700.0,55500.0,51700.0,54230.0,8056000,152,2,55500.0
2015-10-10,53000.0,53000.0,53000.0,54142.0,121900000,2300,4,53000.0
2015-10-13,53000.0,55499.0,52580.0,54209.0,153457138,2795,9,55499.0
2015-10-14,54100.0,55299.0,54000.0,54527.0,631359091,11459,22,55277.0
2015-10-17,55000.0,56000.0,55000.0,54834.0,451212936,8095,22,56000.0
2015-10-18,56000.0,56000.0,55000.0,54853.0,39534536,710,10,55000.0
2015-10-19,56400.0,56699.0,56000.0,54888.0,41886522,743,11,56000.0
2015-10-20,54600.0,56330.0,54600.0,54925.0,94066160,1692,6,55200.0
2015-10-21,56000.0,56000.0,55050.0,54929.0,20940695,379,5,55050.0
2015-10-25,54502.0,55000.0,54502.0,54878.0,218128520,4001,12,54513.0
2015-10-27,55555.0,55777.0,55000.0,54891.0,83877029,1521,12,55055.0
2015-10-28,55000.0,55000.0,55000.0,54895.0,65010000,1182,15,55000.0
2015-10-31,54012.0,55000.0,54000.0,54845.0,101833031,1884,11,54000.0
2015-11-01,53100.0,53100.0,53000.0,54658.0,171674350,3239,13,53050.0
2015-11-02,54999.0,55000.0,53000.0,54632.0,56165195,1043,9,53900.0
2015-11-03,54000.0,54000.0,53501.0,54617.0,40929505,758,5,54000.0
2015-11-04,53999.0,54000.0,53002.0,54615.0,3919041,73,5,53002.0
2015-11-07,54000.0,54000.0,52002.0,54573.0,35754612,679,8,52002.0
2015-11-08,53500.0,53500.0,51845.0,54083.0,356513540,6820,15,53200.0
2015-11-09,52100.0,53000.0,52002.0,54036.0,42838600,820,5,52200.0
2015-11-10,52300.0,52300.0,52046.0,54018.0,15642374,300,6,52050.0
2015-11-11,52056.0,52056.0,52056.0,53896.0,103799664,1994,4,52056.0
2015-11-14,53000.0,53000.0,52031.0,53714.0,251472145,4774,16,52998.0
2015-11-15,52030.0,52030.0,51800.0,53446.0,256947015,4943,19,52000.0
2015-11-16,51604.0,51604.0,50774.0,52029.0,934700246,18337,36,50774.0
2015-11-17,50000.0,50000.0,49428.0,51847.0,110780273,2241,12,49428.0
2015-11-18,49256.0,51000.0,49255.0,51763.0,51590180,1047,3,51000.0
2015-11-21,49260.0,50000.0,49175.0,51564.0,130192271,2638,12,50000.0
2015-11-22,49861.0,49866.0,49861.0,51541.0,21591542,433,4,49866.0
2015-11-23,51400.0,51400.0,51400.0,51541.0,5140000,100,1,51400.0
2015-11-24,49000.0,49000.0,49000.0,51501.0,24500000,500,5,49000.0
2015-11-28,51500.0,51900.0,48926.0,50994.0,358897294,7284,14,48926.0
2015-11-29,48900.0,51900.0,48800.0,50087.0,757450809,15423,22,51900.0
2015-11-30,52100.0,52591.0,52100.0,51927.0,1237841943,23538,18,52591.0
2015-12-01,54523.0,54523.0,54000.0,54385.0,6220127324,114373,186,54523.0
2015-12-05,55980.0,55980.0,53000.0,54507.0,960165037,17583,70,53901.0
2015-12-06,51783.0,54000.0,51782.0,54039.0,357756862,6838,27,52004.0
2015-12-07,52500.0,52698.0,51785.0,53877.0,150434300,2880,9,52000.0
2015-12-08,53900.0,53900.0,51184.0,52988.0,611835115,11884,51,51184.0
2015-12-09,50339.0,52750.0,50339.0,52463.0,323967334,6431,39,50900.0
2015-12-13,52500.0,52500.0,50016.0,52247.0,290671911,5672,14,50105.0
2015-12-14,51900.0,52000.0,51900.0,52216.0,188665800,3630,14,51900.0
2015-12-15,52488.0,52800.0,52488.0,52251.0,186791615,3556,14,52500.0
2015-12-19,49830.0,49830.0,49639.0,52027.0,139124349,2800,8,49639.0
2015-12-20,49426.0,49440.0,49426.0,51914.0,68559350,1387,6,49427.0
2015-12-21,49511.0,49511.0,49320.0,51651.0,168093520,3400,7,49331.0
2015-12-22,49101.0,49330.0,49069.0,51108.0,332450825,6773,33,49081.0
2015-12-23,48556.0,50900.0,48556.0,51027.0,56241900,1151,4,50900.0
2015-12-26,49400.0,50500.0,49400.0,51018.0,16126800,322,4,50500.0
2015-12-27,50500.0,50500.0,50500.0,51000.0,56863000,1126,5,50500.0
2015-12-28,50600.0,51489.0,50300.0,50956.0,240526774,4744,16,51489.0
2015-12-30,50956.0,53503.0,50956.0,51400.0,699417539,13447,35,53500.0
2016-01-02,53000.0,53000.0,53000.0,51407.0,7738000,146,2,53000.0
2016-01-03,52995.0,52995.0,52995.0,51412.0,5299500,100,1,52995.0
2016-01-04,52000.0,52000.0,50600.0,51373.0,161227600,3160,13,51700.0
2016-01-05,50200.0,52859.0,50200.0,51384.0,16782804,320,9,51000.0
2016-01-06,52499.0,52600.0,52100.0,51434.0,71476186,1360,11,52600.0
2016-01-09,51899.0,52860.0,51899.0,51465.0,77174417,1481,8,52015.0
2016-01-10,52999.0,52999.0,49502.0,51479.0,57067586,1100,11,50201.0
2016-01-11,52899.0,52900.0,51350.0,51644.0,277149009,5281,40,51350.0
2016-01-12,52999.0,54052.0,52256.0,53469.0,1526912228,28435,41,53000.0
2016-01-13,53469.0,54498.0,53000.0,53469.0,213981675810,4001985,21,53250.0
2016-01-16,54500.0,54509.0,52600.0,53398.0,283160707,5338,26,54200.0
2016-01-17,53999.0,53999.0,52400.0,53123.0,558859831,10631,24,52400.0
2016-01-18,53300.0,54499.0,53300.0,53190.0,159342364,2959,16,54002.0
2016-01-19,53007.0,55849.0,53007.0,53683.0,439479347,7966,38,55402.0
2016-01-20,56000.0,56367.0,53028.0,55098.0,1081422067,19301,99,56367.0
2016-02-02,22499.0,22499.0,21375.0,21986.0,4693927930,213498,169,22000.0
2016-02-03,23083.0,23083.0,22100.0,22494.0,1534365227,67570,97,22980.0
2016-02-06,23614.0,23618.0,22701.0,23432.0,1994593240,84669,80,23618.0
2016-02-07,24603.0,24603.0,24603.0,24538.0,2230852422,90674,58,24603.0
2016-02-08,25764.0,25764.0,25764.0,25508.0,1956827328,75952,44,25764.0
2016-02-09,26783.0,26783.0,26770.0,26783.0,3722378494,138983,179,26780.0
2016-02-10,26999.0,28122.0,26999.0,27880.0,2406122338,85904,62,28122.0
2016-02-13,29269.0,29274.0,29191.0,29272.0,6678950808,228167,267,29250.0
