date,open,high,low,adjClose,value,volume,count,close
2014-04-09,12710.0,12750.0,12650.0,13108.0,228591569,18023,47,12650.0
2014-04-12,12589.0,12589.0,12584.0,13024.0,483076672,38388,28,12584.0
2014-04-13,12550.0,12550.0,12504.0,13022.0,11600408,927,7,12504.0
2014-04-14,12502.0,12502.0,12502.0,13020.0,10226636,818,6,12502.0
2014-04-15,12500.0,12500.0,12500.0,12975.0,257312500,20585,16,12500.0
2014-04-16,12456.0,12999.0,12456.0,12754.0,1283114015,102981,65,12456.0
2014-04-19,12244.0,12244.0,12244.0,12737.0,95393004,7791,13,12244.0
2014-04-20,12228.0,12898.0,12228.0,12605.0,944087665,76608,100,12228.0
2014-04-21,12227.0,12299.0,12101.0,12427.0,1114192114,91791,98,12200.0
2014-04-22,12900.0,12900.0,12060.0,12500.0,1916348660,152797,92,12550.0
2014-04-23,12739.0,13000.0,12739.0,12977.0,7733846671,595980,264,13000.0
2014-04-26,13392.0,13490.0,13004.0,13237.0,2149137628,160807,135,13450.0
2014-04-27,13489.0,13490.0,12900.0,13231.0,193590627,14725,30,12900.0
2014-05-05,12865.0,12865.0,12351.0,12502.0,1882269357,150555,71,12351.0
2014-05-06,12004.0,12249.0,12002.0,12102.0,2341523946,194970,152,12002.0
2014-05-07,11987.0,11987.0,11618.0,11971.0,799481698,68661,52,11618.0
2014-05-10,11519.0,11750.0,11493.0,11788.0,1089237300,94651,77,11493.0
2014-05-11,11317.0,11317.0,11317.0,11745.0,245160171,21663,10,11317.0
2014-05-12,11276.0,11276.0,11276.0,11730.0,88212148,7823,7,11276.0
2014-05-14,11261.0,11261.0,11261.0,11716.0,81225593,7213,9,11261.0
2014-05-17,11248.0,11248.0,11248.0,11703.0,73112000,6500,6,11248.0
2014-05-18,11235.0,11235.0,11235.0,11235.0,5429594625,483275,98,11235.0
2014-05-19,10851.0,11550.0,10786.0,11101.0,7756101677,698698,196,11500.0
2014-05-20,11545.0,11545.0,11545.0,11545.0,2770800000,240000,62,11545.0
2014-05-21,12006.0,12006.0,11902.0,12004.0,8841050299,736523,182,12000.0
2014-05-24,12399.0,12399.0,11600.0,12000.0,3470156877,289180,113,11800.0
2014-05-25,11886.0,11886.0,11520.0,11789.0,1366176915,118062,59,11698.0
2014-05-26,11779.0,11800.0,11325.0,11739.0,841040709,72365,61,11330.0
2014-05-28,11330.0,11886.0,11270.0,11654.0,1699538344,146523,126,11739.0
2014-05-31,11196.0,11700.0,11196.0,11625.0,322607566,28280,32,11300.0
2014-06-01,11161.0,11199.0,11160.0,11546.0,457069421,40953,32,11160.0
2014-06-02,11160.0,11500.0,11085.0,11499.0,286224225,25764,46,11085.0
2014-06-03,11085.0,11300.0,11040.0,11086.0,2970181006,267933,62,11040.0
2014-06-07,11000.0,11000.0,10643.0,10937.0,926297717,86778,72,10643.0
2014-06-08,10642.0,10643.0,10500.0,10832.0,649314260,61669,27,10500.0
2014-06-09,10399.0,10500.0,10399.0,10658.0,1021186626,98137,55,10440.0
2014-06-10,10234.0,10302.0,10232.0,10459.0,1167029093,113982,53,10232.0
2014-06-18,8755.0,9400.0,8755.0,9065.0,326352530,37220,28,9065.0
2014-06-21,9300.0,9320.0,8703.0,8975.0,615445657,70280,27,8721.0
2014-06-22,9277.0,9277.0,8616.0,8949.0,186097330,21442,30,8616.0
2014-06-23,8592.0,8592.0,8592.0,8926.0,135633312,15786,19,8592.0
2014-06-24,8569.0,8569.0,8569.0,8926.0,1713800,200,1,8569.0
2014-06-25,8569.0,8569.0,8569.0,8924.0,13924625,1625,5,8569.0
2014-06-29,8568.0,8568.0,8568.0,8923.0,3041640,355,2,8568.0
2014-06-30,8567.0,8567.0,8567.0,8734.0,1092018356,127468,38,8567.0
2014-07-01,8385.0,8900.0,8385.0,8427.0,2254624874,267563,213,8580.0
2014-07-02,8600.0,8600.0,8090.0,8216.0,1681471480,205548,70,8310.0
2014-07-05,8310.0,8544.0,8310.0,8414.0,1313566299,154093,42,8544.0
2014-07-06,8714.0,8714.0,8078.0,8337.0,930048220,112720,30,8078.0
2014-07-07,8004.0,8498.0,8004.0,8271.0,498605931,61716,41,8200.0
2014-07-08,8589.0,8601.0,8451.0,8542.0,1723319167,200485,49,8601.0
2014-07-09,8881.0,8881.0,8401.0,8584.0,308016058,34890,13,8500.0
2014-07-12,8243.0,8659.0,8242.0,8562.0,191338570,22896,16,8261.0
2014-07-13,8301.0,8450.0,8301.0,8512.0,382160868,46028,22,8303.0
2014-07-14,8176.0,8234.0,8176.0,8509.0,21773280,2655,4,8234.0
2014-07-15,8509.0,8689.0,8310.0,8510.0,653556024,76793,64,8500.0
2014-07-16,8588.0,8800.0,8433.0,8543.0,524760358,60735,40,8760.0
2014-07-20,8500.0,8630.0,8203.0,8510.0,1131937837,133435,26,8600.0
2014-07-21,8640.0,8850.0,8640.0,8837.0,3133960647,354632,54,8850.0
2014-07-22,9190.0,9190.0,9190.0,9190.0,3425884960,372784,32,9190.0
2014-07-23,9488.0,9557.0,9230.0,9542.0,6871135471,720057,188,9557.0
2014-07-26,9800.0,9800.0,9301.0,9579.0,675978663,69900,64,9551.0
2014-07-27,9650.0,9800.0,9402.0,9666.0,1358332085,139615,56,9800.0
2014-07-28,9890.0,10052.0,9890.0,10050.0,2531837121,251931,54,10052.0
2014-08-02,10452.0,10452.0,10151.0,10183.0,896433539,86028,54,10437.0
2014-08-03,10016.0,10340.0,9850.0,10083.0,1777054926,176864,32,9850.0
2014-08-04,10000.0,10200.0,9990.0,10058.0,1056826576,105409,46,10150.0
2014-08-05,10149.0,10197.0,10019.0,10066.0,282459331,27897,17,10019.0
2014-08-06,10000.0,10120.0,9666.0,10034.0,634332244,63782,38,10119.0
2014-08-09,10100.0,10100.0,9860.0,10034.0,150985440,15042,9,10000.0
2014-08-10,10000.0,10100.0,10000.0,10027.0,624510000,62400,35,10100.0
2014-08-11,10100.0,10428.0,10000.0,10151.0,1222075853,118922,46,10428.0
2014-08-12,10398.0,10557.0,10130.0,10440.0,1903267259,180668,47,10557.0
2014-08-13,10857.0,10857.0,10849.0,10857.0,3038841689,279897,67,10857.0
2014-08-16,11286.0,11287.0,11000.0,11044.0,1226236984,108815,40,11000.0
2014-08-17,11150.0,11150.0,10900.0,11034.0,755984625,68674,30,11000.0
2014-08-18,10700.0,11130.0,10700.0,11001.0,1019134184,93074,35,11100.0
2014-08-19,10571.0,10870.0,10571.0,10994.0,96731750,8950,8,10870.0
2014-08-20,10601.0,11000.0,10601.0,10976.0,387758909,35659,20,10800.0
2014-08-23,10630.0,11100.0,10630.0,10978.0,90279043,8174,9,11077.0
2014-08-24,10700.0,11000.0,10700.0,10944.0,757956666,69797,22,10985.0
2014-08-25,10722.0,10741.0,10710.0,10910.0,387814867,36172,19,10720.0
2014-08-26,10800.0,10980.0,10800.0,10910.0,125802040,11528,17,10948.0
2014-08-27,10651.0,10700.0,10651.0,10898.0,129911406,12163,9,10700.0
2014-08-30,10611.0,10611.0,10560.0,10799.0,847754110,79965,16,10560.0
2014-08-31,10563.0,10600.0,10563.0,10790.0,106063916,10012,7,10600.0
2014-09-01,10600.0,10603.0,10600.0,10768.0,293167350,27651,9,10603.0
2014-09-02,10600.0,10700.0,10600.0,10763.0,89903190,8465,12,10612.0
2014-09-03,10601.0,10650.0,10479.0,10715.0,620229011,58706,25,10479.0
2014-09-06,10510.0,10790.0,10510.0,10698.0,764621413,71734,24,10674.0
2014-09-07,10521.0,11125.0,10521.0,10724.0,2407329900,224441,85,11125.0
2014-09-08,10659.0,10661.0,10613.0,10711.0,378759226,35599,23,10643.0
2014-09-09,10798.0,11139.0,10798.0,11129.0,3459019146,310814,95,11139.0
2014-09-10,11574.0,11574.0,11259.0,11333.0,2109437883,185146,45,11390.0
2014-09-13,11239.0,11239.0,10880.0,11313.0,159815102,14520,17,11180.0
2014-09-14,10861.0,10862.0,10861.0,11285.0,160949359,14819,13,10861.0
2014-09-15,10834.0,11310.0,10834.0,11261.0,893567888,79689,40,11131.0
2014-09-16,10900.0,11365.0,10900.0,11259.0,873401819,77613,68,11255.0
2014-09-17,11245.0,11709.0,11201.0,11336.0,666368156,57551,26,11629.0
2014-09-20,11700.0,11789.0,11700.0,11784.0,2832580429,240377,58,11789.0
2014-09-21,12200.0,12200.0,11501.0,11818.0,686276760,57537,43,11501.0
2014-09-22,11501.0,11900.0,11501.0,11806.0,142260128,12291,22,11899.0
2014-09-23,11900.0,12249.0,11855.0,11925.0,1451144957,120502,59,11861.0
2014-09-24,12000.0,12090.0,11825.0,11934.0,382994856,31944,20,11892.0
2014-09-27,11934.0,11979.0,11934.0,11934.0,17940717,1503,4,11979.0
2014-09-28,11780.0,11785.0,11500.0,11782.0,1359915229,117013,20,11500.0
2014-09-29,11600.0,11700.0,11600.0,11766.0,251463647,21666,13,11700.0
2014-09-30,11700.0,11900.0,11350.0,11743.0,692156616,59294,40,11900.0
2014-10-01,11557.0,12040.0,11700.0,11830.0,1041748306,86927,64,12000.0
2014-10-04,11851.0,11976.0,11851.0,11833.0,131739234,11084,11,11851.0
2014-10-06,11833.0,11833.0,11833.0,11833.0,841231636,71092,4,11833.0
2014-10-07,11561.0,11899.0,11561.0,11810.0,274417250,23650,8,11899.0
2014-10-08,11900.0,11910.0,11612.0,11803.0,893913308,75837,21,11638.0
2014-10-11,11800.0,11959.0,11800.0,11808.0,155471190,13074,21,11959.0
2014-10-12,11900.0,12170.0,11900.0,11920.0,1291756069,107125,60,12113.0
2014-10-14,12274.0,12274.0,12001.0,11930.0,209140274,17348,13,12051.0
2014-10-15,12200.0,12407.0,12200.0,12176.0,1558499586,125683,74,12390.0
2014-10-18,12100.0,12590.0,12040.0,12162.0,1157429210,95330,45,12379.0
2014-10-19,12015.0,12031.0,11910.0,12144.0,303336816,25305,19,11990.0
2014-10-20,12100.0,12629.0,12100.0,12568.0,3586012177,285338,101,12302.0
2014-10-21,12201.0,12903.0,12151.0,12434.0,951420943,78260,33,12300.0
2014-10-22,12597.0,12597.0,11937.0,12266.0,1320253365,109426,51,11937.0
2014-10-25,11776.0,11776.0,11776.0,11776.0,3183217664,270314,71,11776.0
2014-10-26,12179.0,12179.0,11305.0,11308.0,5279903231,466915,80,11305.0
2014-10-27,11700.0,11700.0,11010.0,11311.0,67368520,5900,26,11488.0
2014-10-28,11311.0,11763.0,11006.0,11350.0,321978804,27634,51,11500.0
2014-10-29,11651.0,11651.0,11040.0,11314.0,1461311177,129508,29,11145.0
2014-11-01,11370.0,11370.0,10930.0,11235.0,860967265,77776,38,11144.0
2014-11-02,11111.0,11389.0,10870.0,10937.0,3196707425,292295,73,10871.0
2014-11-05,11177.0,11374.0,10800.0,11179.0,2634762801,235589,92,11374.0
2014-11-08,11399.0,11400.0,11001.0,11187.0,324351546,28841,31,11290.0
2014-11-09,11100.0,11100.0,10740.0,11094.0,1335385643,121367,54,10740.0
2014-11-10,11352.0,11352.0,10850.0,11059.0,832827889,75819,63,11100.0
2014-11-11,11298.0,11298.0,10900.0,11057.0,11444762285,1035028,75,10900.0
2014-11-12,11167.0,11167.0,10852.0,11029.0,956630383,87127,55,11100.0
2014-11-15,10900.0,11150.0,10900.0,11030.0,452622523,41018,33,11150.0
2014-11-16,10872.0,11138.0,10850.0,10957.0,1214548152,111699,49,11100.0
2014-11-17,10947.0,11110.0,10920.0,10999.0,923983873,83417,44,11020.0
2014-11-18,11111.0,11224.0,10921.0,11019.0,413359045,37150,32,11223.0
2014-11-19,11240.0,11358.0,11170.0,11191.0,2103076049,187123,58,11200.0
2014-11-22,11248.0,11248.0,10902.0,11149.0,976018196,88114,56,11000.0
2014-11-23,11200.0,11200.0,10851.0,11133.0,270762694,24622,24,10901.0
2014-11-24,10855.0,11393.0,10855.0,11142.0,544927692,48751,56,11393.0
2014-11-25,11291.0,11291.0,10809.0,11094.0,470446982,43258,36,10900.0
2014-11-26,11200.0,11300.0,10802.0,11093.0,486725526,43905,74,11290.0
2014-11-29,11200.0,11536.0,10866.0,11196.0,728233583,63416,43,11210.0
2014-11-30,11499.0,11499.0,10802.0,11157.0,332681455,30551,54,10999.0
2014-12-01,11390.0,11397.0,10828.0,11148.0,136607007,12444,34,10999.0
2014-12-02,11450.0,11450.0,10888.0,11148.0,70557829,6322,15,10888.0
2014-12-03,11196.0,11196.0,10703.0,10912.0,1405899498,131203,52,10703.0
2014-12-06,11000.0,11000.0,10490.0,10905.0,48794169,4632,13,10491.0
2014-12-07,10490.0,11000.0,10469.0,10747.0,950906786,90668,38,10469.0
2014-12-08,11049.0,11100.0,10701.0,10785.0,427430971,38914,34,10707.0
2014-12-09,10800.0,11000.0,10504.0,10796.0,415571829,38295,37,10891.0
2014-12-10,10550.0,10899.0,10365.0,10759.0,231777177,22300,26,10500.0
2014-12-14,10849.0,10849.0,10329.0,10728.0,323574825,30767,42,10550.0
2014-12-15,10299.0,10848.0,10299.0,10634.0,575815906,55783,33,10300.0
2014-12-16,10251.0,10251.0,10209.0,10589.0,259777515,25435,11,10211.0
2014-12-17,10166.0,10780.0,10166.0,10565.0,298114350,28688,27,10760.0
2014-12-20,10764.0,10987.0,10215.0,10594.0,286833298,26488,36,10987.0
2014-12-22,10950.0,10999.0,10950.0,10606.0,83589887,7613,10,10999.0
2014-12-24,11020.0,11030.0,10345.0,10620.0,169354716,15642,21,10345.0
2014-12-27,10800.0,10800.0,10315.0,10614.0,68038159,6540,11,10420.0
2014-12-28,10302.0,10890.0,10302.0,10599.0,194563271,18673,32,10315.0
2014-12-29,10800.0,10800.0,10320.0,10598.0,74438250,7050,8,10340.0
2014-12-30,10400.0,10998.0,10400.0,10706.0,1527939960,141722,59,10812.0
2014-12-31,10720.0,10721.0,10508.0,10700.0,605657660,56704,14,10508.0
2015-01-03,10999.0,10999.0,10351.0,10719.0,303579909,27937,25,10500.0
2015-01-04,10620.0,10780.0,10302.0,10706.0,110779776,10616,18,10304.0
2015-01-05,10303.0,10550.0,10278.0,10685.0,122767262,11933,20,10278.0
2015-01-06,10743.0,10743.0,10259.0,10686.0,125666365,11735,4,10696.0
2015-01-07,10261.0,10261.0,10259.0,10675.0,64150415,6253,6,10259.0
2015-01-10,10248.0,10663.0,10248.0,10634.0,392465792,37689,23,10248.0
2015-01-11,10209.0,10488.0,10209.0,10549.0,515594349,50410,22,10488.0
2015-01-12,10133.0,10899.0,10128.0,10546.0,1195079237,113350,71,10500.0
2015-01-13,10779.0,10800.0,10125.0,10503.0,425215863,41303,49,10125.0
2015-01-14,10319.0,10319.0,10083.0,10474.0,167488400,16600,8,10090.0
2015-01-17,10300.0,10300.0,10056.0,10388.0,505699674,50253,16,10056.0
2015-01-18,10020.0,10179.0,9974.0,10363.0,162633784,16231,14,10179.0
2015-01-19,9973.0,9973.0,9949.0,10248.0,672540425,67565,17,9949.0
2015-01-20,9839.0,9839.0,9839.0,10237.0,65429350,6650,5,9839.0
2015-01-21,9828.0,9828.0,9828.0,10225.0,71931132,7319,7,9828.0
2015-01-25,9816.0,9816.0,9816.0,10224.0,4446648,453,2,9816.0
2015-01-26,9816.0,9816.0,9816.0,10221.0,19828320,2020,1,9816.0
2015-01-28,9813.0,9813.0,9813.0,10119.0,588269724,59948,32,9813.0
2015-01-31,9715.0,10000.0,9715.0,9987.0,858610719,87981,51,9770.0
2015-02-01,9621.0,9621.0,9588.0,9924.0,375422978,39107,39,9588.0
2015-02-02,9528.0,9710.0,9528.0,9911.0,98743676,10265,8,9710.0
2015-02-03,9515.0,9520.0,9515.0,9802.0,631023505,66318,32,9515.0
2015-02-04,9410.0,9500.0,9410.0,9671.0,753743680,80098,45,9410.0
2015-02-07,9300.0,9691.0,9285.0,9595.0,564506107,60255,29,9285.0
2015-02-08,9285.0,9285.0,9212.0,9581.0,92234720,9970,9,9212.0
2015-02-09,9198.0,9198.0,9198.0,9581.0,1002582,109,1,9198.0
2015-02-10,9198.0,9198.0,9198.0,9580.0,5316444,578,2,9198.0
2015-02-14,9197.0,9197.0,9197.0,9580.0,2299250,250,2,9197.0
2015-02-15,9197.0,9197.0,9197.0,9579.0,3586830,390,1,9197.0
2015-02-16,9196.0,9196.0,9196.0,9576.0,15228576,1656,4,9196.0
2015-02-17,9193.0,9959.0,9193.0,9796.0,6529602286,666577,107,9959.0
2015-02-18,9959.0,10187.0,9959.0,10160.0,4013095979,395007,99,10187.0
2015-02-21,10498.0,10566.0,10001.0,10494.0,1091410515,103480,34,10500.0
2015-02-22,10557.0,10557.0,10075.0,10243.0,2972221662,290172,53,10086.0
2015-02-23,10497.0,10497.0,9834.0,10219.0,147419698,14671,23,10000.0
2015-02-24,9820.0,10110.0,9811.0,10201.0,54639514,5560,12,9811.0
2015-02-25,9800.0,10000.0,9793.0,9801.0,1294785120,132112,39,10000.0
2015-02-28,9409.0,10124.0,9409.0,9800.0,76690658,7842,18,9470.0
2015-03-01,9450.0,10000.0,9408.0,9830.0,443304665,44873,32,10000.0
2015-03-02,10070.0,10079.0,9437.0,9742.0,713135466,73620,40,10060.0
2015-03-03,10126.0,10126.0,9738.0,9745.0,23624493,2386,6,10090.0
2015-03-04,10086.0,10086.0,9999.0,9748.0,11435865,1135,3,9999.0
2015-03-07,10088.0,10088.0,9459.0,9724.0,386586540,39950,23,9894.0
2015-03-08,9950.0,9970.0,9461.0,9756.0,2000967481,205101,36,9786.0
2015-03-09,10000.0,10000.0,9500.0,9754.0,40828370,4210,5,9729.0
2015-03-10,9899.0,9899.0,9454.0,9747.0,75688813,7841,10,9750.0
2015-03-11,9739.0,9739.0,9408.0,9719.0,139683457,14678,22,9499.0
2015-03-14,9780.0,9780.0,9401.0,9708.0,75583702,7908,19,9401.0
2015-03-15,9385.0,9836.0,9354.0,9649.0,319143018,33598,30,9354.0
2015-03-16,9304.0,9596.0,9300.0,9568.0,273263995,29331,26,9399.0
2015-03-17,9220.0,9231.0,9220.0,9555.0,42434535,4600,9,9230.0
2015-03-18,9451.0,9843.0,9301.0,9562.0,228473914,23818,21,9400.0
2015-03-28,9300.0,9944.0,9253.0,9601.0,278391281,28625,22,9850.0
2015-03-29,9720.0,9985.0,9601.0,9662.0,269549543,27318,19,9985.0
2015-03-31,9998.0,9998.0,9998.0,9665.0,9978004,998,1,9998.0
2015-04-04,10051.0,10051.0,10051.0,9744.0,247063631,24581,16,10051.0
2015-04-05,10133.0,10133.0,10100.0,10133.0,1623102748,160182,69,10131.0
2015-04-06,10399.0,10399.0,9728.0,10102.0,127516169,12951,15,9999.0
2015-04-07,10230.0,10230.0,9751.0,10066.0,227396139,22938,30,10000.0
2015-04-08,10196.0,10198.0,9712.0,10042.0,159382802,16120,25,10000.0
2015-04-11,10198.0,10198.0,9710.0,10028.0,63591499,6500,13,9751.0
2015-04-12,9801.0,9801.0,9800.0,10001.0,138684000,14150,14,9801.0
2015-04-13,9852.0,9852.0,9720.0,9998.0,20725895,2108,7,9725.0
2015-04-14,9726.0,9740.0,9669.0,9974.0,96288705,9913,10,9740.0
2015-04-15,9701.0,9900.0,9701.0,9940.0,284814804,28959,19,9900.0
2015-04-18,9701.0,9800.0,9701.0,9931.0,58356581,5981,6,9733.0
2015-04-19,9721.0,9800.0,9721.0,9928.0,19560500,2000,5,9800.0
2015-04-20,9731.0,9800.0,9730.0,9915.0,103651090,10602,14,9732.0
2015-04-21,9671.0,9732.0,9519.0,9894.0,86032605,8927,22,9732.0
2015-04-22,10010.0,10010.0,10010.0,9895.0,15015000,1500,2,10010.0
2015-04-25,9964.0,10000.0,9950.0,9903.0,101900572,10200,9,10000.0
2015-04-26,10000.0,10000.0,9997.0,9929.0,321299000,32132,13,9997.0
2015-04-27,9733.0,9800.0,9733.0,9925.0,35359850,3609,9,9800.0
2015-04-28,9740.0,10066.0,9740.0,9902.0,279124692,28400,30,9776.0
2015-04-29,10100.0,10100.0,9650.0,9888.0,98562000,10120,9,9650.0
2015-05-04,9500.0,9700.0,9493.0,9796.0,288575365,30305,17,9700.0
2015-05-05,9500.0,9500.0,9405.0,9764.0,94093985,9998,12,9407.0
2015-05-06,9570.0,9570.0,9570.0,9764.0,957000,100,1,9570.0
2015-05-10,9400.0,9500.0,9380.0,9748.0,53439768,5674,8,9400.0
2015-05-11,9360.0,9360.0,9360.0,9742.0,18701280,1998,2,9360.0
2015-05-12,9400.0,9980.0,9400.0,9721.0,132850700,13900,17,9400.0
2015-05-13,9404.0,9440.0,9403.0,9669.0,205822165,21810,8,9440.0
2015-05-17,9290.0,9300.0,9290.0,9664.0,15433000,1660,3,9300.0
2015-05-18,9500.0,9500.0,9300.0,9641.0,74980700,8040,9,9300.0
2015-05-20,9301.0,9301.0,9300.0,9638.0,9300300,1000,2,9300.0
2015-05-23,9310.0,9310.0,9170.0,9541.0,290478520,31342,12,9200.0
2015-05-24,9070.0,9100.0,9066.0,9493.0,110305176,12161,11,9066.0
2015-05-26,9051.0,9200.0,9051.0,9396.0,240593416,26570,12,9200.0
2015-05-27,9100.0,9100.0,9100.0,9395.0,4550000,500,1,9100.0
2015-05-30,9050.0,9100.0,9049.0,9285.0,369189800,40700,11,9050.0
2015-06-01,8981.0,9279.0,8981.0,9285.0,2125908,232,2,9279.0
2015-06-02,9350.0,9350.0,9300.0,9286.0,23785300,2546,4,9300.0
2015-06-06,9285.0,9285.0,9200.0,9285.0,61213500,6600,7,9280.0
2015-06-08,8821.0,8821.0,8821.0,8821.0,1092833690,123890,13,8821.0
2015-06-09,8700.0,8700.0,8700.0,8821.0,1792200,206,1,8700.0
2015-06-10,8800.0,8800.0,8590.0,8791.0,408328280,46692,7,8630.0
2015-06-13,8690.0,8690.0,8520.0,8788.0,29052000,3350,4,8520.0
2015-06-14,8690.0,9000.0,8690.0,8791.0,46138500,5204,6,9000.0
2015-06-15,9184.0,9184.0,9184.0,8791.0,45920,5,1,9184.0
2015-06-16,9093.0,9095.0,8501.0,8794.0,196452794,22310,20,8501.0
2015-06-24,7999.0,7999.0,7650.0,7929.0,218604075,27570,15,7800.0
2015-06-27,7965.0,8000.0,7900.0,7930.0,12968762,1625,7,7987.0
2015-06-28,7800.0,7800.0,7800.0,7928.0,13236600,1697,2,7800.0
2015-06-29,7650.0,7750.0,7600.0,7919.0,27035964,3549,7,7750.0
2015-06-30,7600.0,7600.0,7600.0,7916.0,8512000,1120,3,7600.0
2015-07-01,7600.0,7777.0,7582.0,7909.0,32585883,4220,5,7583.0
2015-07-04,7551.0,7800.0,7521.0,7877.0,95069787,12500,13,7664.0
2015-07-05,7740.0,7900.0,7700.0,7854.0,169697330,21898,10,7900.0
2015-07-06,8000.0,8000.0,7999.0,7872.0,118418196,14804,10,7999.0
2015-07-07,7980.0,7980.0,7653.0,7872.0,5485812,704,2,7653.0
2015-07-11,7640.0,7640.0,7640.0,7872.0,809840,106,1,7640.0
2015-07-12,7970.0,8090.0,7970.0,8022.0,1359615014,169494,49,8000.0
2015-07-13,8265.0,8299.0,8025.0,8057.0,1163494530,144413,40,8030.0
2015-07-14,8031.0,8031.0,7931.0,8038.0,340429090,42540,18,8020.0
2015-07-15,7933.0,8000.0,7932.0,8015.0,551204210,68920,15,7933.0
2015-07-20,7900.0,7900.0,7900.0,8015.0,1485200,188,1,7900.0
2015-07-21,7980.0,7980.0,7980.0,8015.0,10374000,1300,1,7980.0
2015-07-22,7999.0,7999.0,7800.0,8008.0,63311417,8011,11,7800.0
2015-07-25,7795.0,7795.0,7611.0,7930.0,286086336,36896,13,7611.0
2015-07-26,7990.0,8000.0,7606.0,7882.0,201654878,26160,19,7640.0
2015-07-27,7660.0,7660.0,7640.0,7872.0,39851700,5210,6,7650.0
2015-07-28,7842.0,7850.0,7799.0,7862.0,205094328,26200,7,7800.0
2015-07-29,7800.0,7800.0,7650.0,7857.0,29448000,3820,5,7650.0
2015-08-01,7663.0,8000.0,7663.0,7855.0,58463436,7464,7,7754.0
2015-08-02,7701.0,7800.0,7701.0,7851.0,31265510,4040,6,7800.0
2015-08-03,7850.0,7850.0,7751.0,7836.0,155249500,20000,13,7752.0
2015-08-04,7800.0,7968.0,7700.0,7829.0,164165500,21050,10,7700.0
2015-08-09,7690.0,7799.0,7690.0,7828.0,22592100,2901,5,7799.0
2015-08-12,7700.0,7700.0,7692.0,7822.0,43696000,5680,3,7692.0
2015-08-15,7800.0,7800.0,7711.0,7812.0,116116300,15000,4,7711.0
2015-08-16,7850.0,7995.0,7715.0,7822.0,79980247,10080,10,7715.0
2015-08-17,7900.0,7900.0,7900.0,7823.0,15800000,2000,1,7900.0
2015-08-18,7731.0,7810.0,7700.0,7801.0,231828020,29970,11,7800.0
2015-08-23,7702.0,7702.0,7600.0,7607.0,1358009066,178524,25,7600.0
2015-08-24,7591.0,7600.0,7527.0,7599.0,208758400,27569,8,7527.0
2015-08-25,7530.0,7530.0,7401.0,7557.0,319875428,42765,17,7401.0
2015-08-26,7885.0,7885.0,7885.0,7560.0,7885000,1000,2,7885.0
2015-08-29,7560.0,7560.0,7560.0,7560.0,5828760,771,1,7560.0
2015-09-01,7416.0,7416.0,7416.0,7558.0,10011600,1350,1,7416.0
2015-09-05,7421.0,7423.0,7421.0,7550.0,52034610,7010,6,7423.0
2015-09-07,7455.0,7455.0,7455.0,7550.0,4249350,570,2,7455.0
2015-09-08,7600.0,7600.0,7474.0,7547.0,37532270,5013,5,7474.0
2015-09-09,7880.0,7921.0,7880.0,7551.0,11826150,1500,2,7921.0
2015-09-12,7750.0,7750.0,7750.0,7553.0,8525000,1100,3,7750.0
2015-09-13,7510.0,7547.0,7510.0,7547.0,121435075,16167,9,7511.0
2015-09-14,7510.0,7510.0,7510.0,7547.0,7510,1,1,7510.0
2015-09-15,7600.0,7600.0,7511.0,7546.0,26292390,3500,3,7512.0
2015-09-16,7512.0,7517.0,7512.0,7546.0,11483226,1528,3,7517.0
2015-09-19,7880.0,7880.0,7700.0,7547.0,6588500,850,3,7750.0
2015-09-20,7924.0,7924.0,7700.0,7575.0,70791112,8938,11,7700.0
2015-09-21,7800.0,7900.0,7799.0,7607.0,112348377,14323,9,7899.0
2015-09-22,7919.0,7919.0,7620.0,7899.0,979592982,124009,6,7620.0
2015-09-23,7899.0,7913.0,7899.0,7900.0,25472545029,3224371,15,7913.0
2015-09-27,7623.0,7623.0,7623.0,7897.0,10085229,1323,1,7623.0
2015-09-29,7981.0,7981.0,7981.0,7904.0,79810000,10000,1,7981.0
2015-09-30,7978.0,8100.0,7705.0,7919.0,148177051,18521,11,7705.0
2015-10-04,7880.0,7900.0,7880.0,7918.0,32612280,4131,5,7880.0
2015-10-05,7706.0,7706.0,7705.0,7918.0,1926380,250,3,7705.0
2015-10-06,7606.0,7880.0,7606.0,7918.0,779780,100,2,7880.0
2015-10-07,7604.0,8000.0,7604.0,7918.0,1160400,150,2,8000.0
2015-10-11,7613.0,7613.0,7613.0,7908.0,30299740,3980,1,7613.0
2015-10-12,7618.0,7701.0,7618.0,7889.0,80254000,10433,4,7701.0
2015-10-13,7633.0,7633.0,7633.0,7868.0,76330000,10000,1,7633.0
2015-10-14,7670.0,7868.0,7670.0,7865.0,250829516,31930,23,7682.0
2015-10-17,7865.0,7866.0,7865.0,7865.0,1171494257,148950,17,7865.0
2015-10-18,7702.0,7751.0,7702.0,7864.0,3555660,460,2,7751.0
2015-10-19,7800.0,8085.0,7800.0,7804.0,915543340,117340,10,7800.0
2015-10-20,7850.0,7850.0,7600.0,7614.0,1090328160,143198,22,7600.0
2015-10-21,7550.0,7560.0,7550.0,7579.0,501882924,66463,34,7550.0
2015-10-25,7550.0,7550.0,7280.0,7500.0,339939150,46100,20,7300.0
2015-10-26,7300.0,7313.0,7202.0,7455.0,205418222,28116,21,7202.0
2015-10-27,7286.0,7301.0,7286.0,7448.0,36487200,5000,4,7300.0
