date,open,high,low,adjClose,value,volume,count,close
2011-06-21,15100.0,16100.0,15100.0,15579.0,15932200,1022,2,16100.0
2011-06-22,16000.0,16000.0,16000.0,15615.0,77152000,4822,2,16000.0
2011-06-25,15100.0,15100.0,15100.0,15605.0,16368400,1084,3,15100.0
2011-06-27,15201.0,16188.0,15201.0,15608.0,22494630,1429,3,16188.0
2011-06-28,16200.0,16232.0,16200.0,16057.0,660135896,40683,9,16232.0
2011-06-29,16230.0,16699.0,15501.0,16163.0,284155366,17327,18,16232.0
2011-07-02,16700.0,16700.0,16163.0,16208.0,93817750,5650,7,16163.0
2011-07-03,16301.0,16301.0,16110.0,16192.0,230888670,14301,9,16110.0
2011-07-04,15556.0,16100.0,15556.0,16186.0,28130004,1758,3,16000.0
2011-07-05,15540.0,16820.0,15540.0,16194.0,27302780,1659,2,16820.0
2011-07-06,16000.0,16001.0,16000.0,16194.0,2048037,128,2,16001.0
2011-07-09,16194.0,16194.0,15582.0,16169.0,50281261,3190,4,15582.0
2011-07-10,15601.0,15601.0,15582.0,16117.0,77651336,4983,8,15582.0
2011-07-11,16194.0,16749.0,15740.0,16100.0,78204484,4911,5,15740.0
2011-07-13,15582.0,16741.0,15582.0,16044.0,122084510,7779,4,16741.0
2011-07-16,16685.0,16685.0,16000.0,16063.0,44197650,2690,3,16000.0
2011-07-26,13533.0,14074.0,13533.0,13536.0,63556413,4682,3,14074.0
2011-07-27,14077.0,14077.0,14077.0,13554.0,26577376,1888,2,14077.0
2011-07-30,14000.0,14000.0,14000.0,13606.0,91000000,6500,1,14000.0
2011-08-02,14150.0,14150.0,14150.0,13621.0,21607050,1527,2,14150.0
2011-08-03,14160.0,14160.0,14160.0,13628.0,9897840,699,3,14160.0
2011-08-06,14150.0,14150.0,14150.0,13655.0,41572700,2938,2,14150.0
2011-08-07,14150.0,14150.0,14150.0,13666.0,17418650,1231,1,14150.0
2011-08-09,13120.0,13120.0,13120.0,13664.0,2217280,169,1,13120.0
2011-08-13,14000.0,14100.0,14000.0,13676.0,24184900,1719,2,14100.0
2011-08-14,13234.0,13234.0,13234.0,13676.0,13234,1,1,13234.0
2011-08-15,14200.0,14223.0,14200.0,13689.0,19785190,1393,3,14220.0
2011-08-16,13707.0,14235.0,13707.0,13742.0,99303896,7038,7,14235.0
2011-08-21,14000.0,14000.0,14000.0,13742.0,1232000,88,2,14000.0
2011-08-23,14000.0,14000.0,14000.0,13752.0,29540000,2110,5,14000.0
2011-08-24,13801.0,14302.0,13801.0,13788.0,67409166,4756,4,14302.0
2011-08-29,13801.0,13801.0,13801.0,13788.0,14077020,1020,1,13801.0
2011-09-03,13801.0,13801.0,13801.0,13788.0,2608389,189,1,13801.0
2011-09-04,13803.0,14339.0,13803.0,13798.0,23832381,1687,3,14339.0
2011-09-05,13803.0,14000.0,13800.0,13799.0,28610836,2069,3,14000.0
2011-09-06,13800.0,13800.0,13800.0,13799.0,11260800,816,1,13800.0
2011-09-07,14350.0,14350.0,14350.0,13823.0,35100100,2446,3,14350.0
2011-09-10,14370.0,14370.0,14369.0,13877.0,80068451,5572,6,14370.0
2011-09-11,14432.0,14432.0,14432.0,13891.0,19742976,1368,4,14432.0
2011-09-12,14446.0,14446.0,14446.0,13903.0,17176294,1189,1,14446.0
2011-09-13,14459.0,14459.0,14459.0,13968.0,94836581,6559,8,14459.0
2011-09-14,14526.0,14526.0,14526.0,13981.0,19610100,1350,1,14526.0
2011-09-18,14540.0,14540.0,14540.0,13986.0,7706200,530,1,14540.0
2011-09-19,14545.0,14545.0,14000.0,14002.0,38111970,2659,6,14000.0
2011-09-20,14050.0,14050.0,14050.0,14002.0,112400,8,1,14050.0
2011-09-21,14550.0,14562.0,14550.0,14071.0,100382742,6895,5,14562.0
2011-09-25,14100.0,14100.0,14050.0,14071.0,9694500,689,2,14050.0
2011-09-26,14600.0,14600.0,14600.0,14074.0,4964000,340,1,14600.0
2011-09-27,14001.0,14001.0,14001.0,14069.0,49283520,3520,2,14001.0
2011-09-28,14630.0,14630.0,14003.0,14095.0,54562890,3774,3,14003.0
2011-10-01,14654.0,14658.0,14654.0,14111.0,24049741,1641,3,14658.0
2011-10-02,14111.0,14675.0,14111.0,14123.0,20990978,1438,3,14675.0
2011-10-03,14008.0,14687.0,14008.0,14127.0,12820628,891,2,14687.0
2011-10-04,14692.0,14692.0,14692.0,14199.0,104739268,7129,6,14692.0
2011-10-08,14500.0,14500.0,14500.0,14209.0,26361000,1818,2,14500.0
2011-10-09,14777.0,14777.0,14777.0,14220.0,16254700,1100,2,14777.0
2011-10-10,14274.0,14500.0,14200.0,14240.0,105169784,7318,5,14500.0
2011-10-15,14809.0,14809.0,14809.0,14343.0,150133642,10138,6,14809.0
2011-10-16,14600.0,14600.0,14600.0,14364.0,65408000,4480,4,14600.0
2011-10-17,14930.0,14938.0,14249.0,14786.0,662775453,44498,12,14938.0
2011-10-18,15370.0,15370.0,15300.0,14820.0,51053130,3324,3,15300.0
2011-10-19,15320.0,15380.0,15001.0,15040.0,345529439,22484,7,15001.0
2011-10-22,15641.0,15641.0,15483.0,15492.0,664010544,42466,11,15483.0
2011-10-23,16000.0,16111.0,16000.0,15787.0,435837284,27067,11,16111.0
2011-10-24,15700.0,16000.0,15700.0,15793.0,42543300,2673,6,16000.0
2011-10-25,16399.0,16424.0,16243.0,15912.0,182502231,11135,11,16400.0
2011-10-26,15912.0,16548.0,15912.0,16182.0,538922044,32920,8,16548.0
2011-10-29,16000.0,16000.0,16000.0,16019.0,800000000,50000,3,16000.0
2011-10-31,16129.0,16130.0,16129.0,16021.0,15935910,988,2,16130.0
2011-11-02,16097.0,16097.0,15756.0,16082.0,871586884,54189,3,15756.0
2011-11-09,15439.0,15997.0,15439.0,16004.0,153903547,9843,7,15440.0
2011-11-13,15364.0,15364.0,15364.0,15947.0,77204100,5025,7,15364.0
2011-11-14,15310.0,15310.0,15310.0,15927.0,27389590,1789,2,15310.0
2011-11-16,15310.0,15500.0,15310.0,15882.0,80843175,5234,4,15312.0
2011-11-22,15247.0,15247.0,15247.0,15878.0,5610896,368,2,15247.0
2011-11-27,15243.0,15696.0,15243.0,15839.0,75002223,4861,5,15696.0
2011-11-29,15206.0,15206.0,15206.0,15832.0,9959930,655,1,15206.0
2011-12-04,15199.0,15210.0,15199.0,15669.0,218641855,14385,11,15210.0
2011-12-10,15488.0,15488.0,15043.0,15637.0,54438177,3589,4,15043.0
2011-12-11,15012.0,16000.0,15012.0,15623.0,61826260,4005,7,16000.0
2011-12-12,15990.0,16000.0,15990.0,15638.0,35016538,2189,5,16000.0
2011-12-14,15680.0,15680.0,15680.0,15639.0,15382080,981,2,15680.0
2011-12-17,15100.0,15100.0,15014.0,15410.0,315261306,20979,9,15014.0
2011-12-18,14794.0,15410.0,14794.0,15409.0,55300300,3594,4,15410.0
2011-12-19,14802.0,15000.0,14802.0,15368.0,74659578,4993,4,15000.0
2011-12-24,14758.0,14758.0,14758.0,15336.0,43359004,2938,3,14758.0
2011-12-25,14724.0,14724.0,14724.0,15314.0,29595240,2010,3,14724.0
2011-12-26,14703.0,14801.0,14703.0,15296.0,26362467,1789,2,14801.0
2011-12-27,14685.0,14685.0,14685.0,15286.0,13598310,926,4,14685.0
2011-12-28,14675.0,14700.0,14675.0,15263.0,31235088,2128,4,14676.0
2012-01-01,14653.0,14653.0,14653.0,15183.0,108109834,7378,3,14653.0
2012-01-02,15000.0,15000.0,15000.0,15182.0,6240000,416,1,15000.0
2012-01-03,14650.0,15000.0,14575.0,15164.0,47810800,3216,6,15000.0
2012-01-11,14589.0,14601.0,14589.0,15149.0,21430920,1468,2,14601.0
2012-01-17,14547.0,14547.0,14544.0,15037.0,150949213,10378,6,14544.0
2012-01-21,14547.0,14547.0,14546.0,15033.0,6080378,418,2,14546.0
2012-01-28,14545.0,15200.0,14545.0,15033.0,82339955,5479,4,15200.0
2012-01-29,14500.0,14500.0,14432.0,14995.0,51557904,3572,5,14432.0
2012-01-30,15000.0,15000.0,15000.0,14995.0,35670000,2378,2,15000.0
2012-02-05,14396.0,14396.0,14396.0,14984.0,14410396,1001,3,14396.0
2012-02-06,14385.0,14385.0,14385.0,14984.0,143850,10,1,14385.0
2012-02-07,14385.0,14385.0,14385.0,14934.0,67839660,4716,5,14385.0
2012-02-08,14337.0,14338.0,14337.0,14885.0,65480646,4567,4,14338.0
2012-02-19,14290.0,14290.0,14290.0,14824.0,82596200,5780,7,14290.0
2012-02-20,14232.0,14900.0,14232.0,14824.0,17826708,1204,5,14900.0
2012-02-21,14232.0,14300.0,14232.0,14808.0,21783848,1529,3,14300.0
2012-02-28,14216.0,14216.0,14216.0,14803.0,6468280,455,2,14216.0
2012-03-04,14698.0,14698.0,14211.0,14800.0,8151675,562,2,14211.0
2012-03-06,14208.0,14208.0,14208.0,14749.0,68198400,4800,5,14208.0
2012-03-07,14165.0,14165.0,14165.0,14741.0,11473650,810,2,14165.0
2012-03-18,14152.0,15300.0,14152.0,14718.0,35141244,2473,6,15300.0
2012-03-25,15000.0,15000.0,15000.0,14723.0,15000000,1000,1,15000.0
2012-03-26,15289.0,15290.0,15289.0,14737.0,20488260,1340,3,15290.0
2012-03-27,14201.0,14201.0,14201.0,14736.0,1420100,100,1,14201.0
2012-04-03,14147.0,14147.0,14147.0,14715.0,28336441,2003,2,14147.0
2012-04-07,14128.0,14128.0,14128.0,14710.0,6286960,445,4,14128.0
2012-04-11,14122.0,14122.0,14122.0,14678.0,42464854,3007,4,14122.0
2012-04-15,14091.0,14091.0,14091.0,14642.0,48684405,3455,5,14091.0
2012-04-18,14201.0,15140.0,14200.0,14633.0,71883449,4945,8,15140.0
2012-04-21,14626.0,14627.0,14626.0,14633.0,19891531,1360,3,14627.0
2012-04-23,14048.0,14624.0,14048.0,14606.0,74921216,5224,4,14624.0
2012-04-29,14022.0,14022.0,14022.0,14601.0,7347528,524,2,14022.0
2012-04-30,14500.0,14606.0,14500.0,14606.0,8701184124,595736,5,14606.0
2012-05-01,14100.0,15190.0,14022.0,14655.0,118581612,7930,12,15189.0
2012-05-05,15228.0,15228.0,15228.0,14768.0,167508000,11000,3,15228.0
2012-05-07,14179.0,14980.0,14179.0,14769.0,18360771,1239,2,14980.0
2012-05-08,14980.0,14980.0,14179.0,14697.0,144196913,10035,9,14179.0
2012-05-09,14111.0,14111.0,14111.0,14685.0,16777979,1189,2,14111.0
2012-05-12,15150.0,15150.0,15150.0,14702.0,30300000,2000,2,15150.0
2012-05-13,14114.0,14114.0,14114.0,14695.0,9865686,699,2,14114.0
2012-05-14,14114.0,15168.0,14114.0,14703.0,16127752,1068,2,15168.0
2012-05-15,14116.0,14116.0,14115.0,14660.0,57195913,4052,9,14116.0
2012-05-16,15000.0,15000.0,14999.0,14667.0,16274975,1085,2,14999.0
2012-05-19,14970.0,14970.0,14081.0,14665.0,23518415,1612,4,14900.0
2012-05-20,14950.0,15000.0,14079.0,14714.0,161348056,10814,7,15000.0
2012-05-30,15000.0,15000.0,14979.0,14997.0,88481100,5900,3,14979.0
2012-06-26,14398.0,14398.0,14398.0,14996.0,806288,56,1,14398.0
2012-06-30,14397.0,14397.0,14397.0,14996.0,575880,40,1,14397.0
2012-07-01,14397.0,14397.0,14397.0,14983.0,17909868,1244,1,14397.0
2012-07-03,14384.0,14384.0,14384.0,14969.0,19418400,1350,3,14384.0
2012-07-04,14371.0,14371.0,14371.0,14953.0,21887033,1523,3,14371.0
2012-07-11,14953.0,15551.0,14355.0,15230.0,1066076641,70000,36,15551.0
2012-07-23,15000.0,15000.0,14400.0,14560.0,551507400,37877,17,14400.0
2012-07-24,15000.0,15000.0,15000.0,15000.0,3300000000,220000,25,15000.0
2012-07-29,14400.0,14400.0,14400.0,14893.0,144000000,10000,4,14400.0
2012-07-30,14298.0,14298.0,14298.0,14787.0,142980000,10000,3,14298.0
2012-07-31,14196.0,14196.0,14196.0,14754.0,44106972,3107,3,14196.0
2012-08-04,14169.0,14169.0,14169.0,14753.0,1416900,100,2,14169.0
2012-08-05,14169.0,14169.0,14169.0,14689.0,87550251,6179,3,14169.0
2012-08-06,14166.0,14166.0,14165.0,14674.0,23132078,1633,2,14165.0
2012-08-11,14088.0,14088.0,14088.0,14664.0,14088000,1000,2,14088.0
2012-08-26,14078.0,14078.0,14078.0,14664.0,563120,40,1,14078.0
2012-09-03,14078.0,14078.0,14078.0,14659.0,7039000,500,1,14078.0
2012-09-17,14073.0,14073.0,14073.0,14658.0,1519884,108,1,14073.0
2012-09-29,14072.0,14072.0,14072.0,14657.0,703600,50,1,14072.0
2012-10-03,14071.0,14071.0,14071.0,14656.0,703550,50,1,14071.0
2012-10-08,14070.0,14070.0,14070.0,14646.0,14070000,1000,1,14070.0
2012-10-09,14061.0,14061.0,14061.0,14631.0,19896315,1415,1,14061.0
2012-10-13,14046.0,14046.0,14046.0,14630.0,1699566,121,4,14046.0
2012-10-28,14045.0,14045.0,14045.0,14630.0,140450,10,1,14045.0
2012-10-29,14045.0,14045.0,14045.0,14630.0,70225,5,1,14045.0
2012-11-05,14045.0,14045.0,14045.0,14629.0,702250,50,1,14045.0
2012-11-10,14044.0,14044.0,14044.0,14628.0,1292048,92,1,14044.0
2012-12-15,14043.0,14043.0,14043.0,14628.0,154473,11,1,14043.0
2012-12-24,14043.0,14043.0,14043.0,14576.0,70215000,5000,2,14043.0
2012-12-25,13993.0,13993.0,13993.0,14576.0,265867,19,1,13993.0
2013-01-07,13993.0,13993.0,13993.0,14569.0,9935030,710,1,13993.0
2013-01-15,13987.0,13987.0,13987.0,14565.0,5622774,402,2,13987.0
2013-01-28,13983.0,13983.0,13983.0,14563.0,2097450,150,3,13983.0
2013-02-09,13981.0,13981.0,13981.0,14563.0,13981,1,1,13981.0
2013-02-18,13981.0,13981.0,13981.0,14552.0,14204696,1016,2,13981.0
2013-03-03,13970.0,13970.0,13970.0,14478.0,99997260,7158,6,13970.0
2013-03-09,13899.0,13899.0,13899.0,14477.0,694950,50,1,13899.0
2013-03-11,13898.0,13898.0,13898.0,14476.0,1000656,72,1,13898.0
2013-03-25,13897.0,13897.0,13897.0,14472.0,4961229,357,1,13897.0
2013-03-26,13894.0,13894.0,13894.0,14446.0,34735000,2500,3,13894.0
2013-04-07,13869.0,13899.0,13869.0,13871.0,831299845,59929,67,13899.0
2013-04-08,13500.0,13871.0,13500.0,13869.0,19123098,1388,3,13871.0
2013-04-09,13871.0,13875.0,13500.0,13859.0,109213096,7915,10,13500.0
2013-04-10,13520.0,14413.0,13520.0,14396.0,7621702758,529448,74,14413.0
2013-04-13,14971.0,14971.0,14950.0,14965.0,2885346768,192803,80,14960.0
2013-04-15,15000.0,15563.0,14900.0,15461.0,5490576666,355115,98,14970.0
2013-04-16,15387.0,15387.0,14844.0,15009.0,2228656280,148492,39,14844.0
2013-04-17,14990.0,14990.0,14409.0,14724.0,384403204,26676,17,14409.0
2013-04-20,14137.0,14137.0,14136.0,14708.0,21205000,1500,5,14136.0
2013-04-21,14120.0,14120.0,14120.0,14628.0,107312000,7600,7,14120.0
2013-04-22,14044.0,14610.0,14043.0,14447.0,358423571,25197,28,14043.0
2013-04-23,14290.0,14290.0,13870.0,14367.0,153514743,10935,28,13870.0
2013-04-24,13794.0,14200.0,13794.0,14005.0,1379420160,98498,24,14000.0
2013-04-27,13900.0,13900.0,13450.0,13971.0,57697251,4255,9,13461.0
2013-04-28,13559.0,13559.0,13414.0,13829.0,246347692,18203,9,13414.0
2013-04-29,13820.0,13820.0,13276.0,13435.0,539660865,40620,12,13280.0
2013-04-30,12950.0,12905.0,12898.0,13154.0,379624100,29427,17,12898.0
2013-05-01,12630.0,12630.0,12628.0,12811.0,461320392,36529,18,12628.0
2013-05-04,12333.0,12333.0,12315.0,12777.0,47921805,3891,7,12315.0
2013-05-05,12272.0,13210.0,12266.0,12713.0,207150076,16494,14,12266.0
2013-05-06,12207.0,12208.0,12205.0,12584.0,173661549,14227,13,12205.0
2013-05-07,12500.0,13087.0,12081.0,13083.0,23831152484,1821494,87,12500.0
2013-05-08,12562.0,12562.0,12562.0,13082.0,1871738,149,1,12562.0
2013-05-11,12600.0,12600.0,12559.0,12999.0,113669424,9044,13,12559.0
2013-05-12,12480.0,12480.0,12480.0,12981.0,24810240,1988,6,12480.0
2013-05-13,12462.0,12462.0,12462.0,12947.0,45835236,3678,12,12462.0
2013-05-15,12480.0,12970.0,12480.0,12946.0,93870258,7255,5,12949.0
2013-05-18,12945.0,12945.0,12900.0,12934.0,196477350,15230,3,12900.0
2013-05-19,12417.0,12419.0,12417.0,12460.0,638821036,51444,11,12417.0
2013-05-20,12421.0,12500.0,12270.0,12459.0,9104762104,730755,27,12500.0
2013-05-21,12955.0,12957.0,12949.0,12954.0,4395054123,339281,65,12957.0
2013-05-22,13400.0,13472.0,13400.0,13464.0,1716951950,127524,48,13472.0
2013-05-25,14002.0,14002.0,14002.0,14002.0,854122000,61000,5,14002.0
2013-05-26,14562.0,14562.0,14562.0,14562.0,957844674,65777,9,14562.0
2013-05-27,15144.0,15144.0,15143.0,15144.0,3373185904,222741,41,15144.0
2013-05-28,15497.0,15749.0,15167.0,15694.0,7151254473,455675,113,15749.0
2013-05-29,16321.0,16321.0,16320.0,16321.0,6881992465,421665,104,16321.0
2013-06-01,16973.0,16973.0,15669.0,16193.0,4748386535,293236,79,15673.0
2013-06-02,15700.0,16265.0,15603.0,15902.0,1714954196,107845,64,15786.0
2013-06-03,15780.0,16000.0,15501.0,15772.0,1823749312,115632,44,15921.0
2013-06-08,16000.0,16000.0,15781.0,15805.0,212201937,13338,19,15781.0
2013-06-09,15900.0,15900.0,15410.0,15685.0,515752091,33056,23,15410.0
2013-06-10,15410.0,16250.0,15410.0,16162.0,4513599915,279267,69,16200.0
2013-06-11,16201.0,16600.0,15516.0,16064.0,1874699487,116701,69,16600.0
2013-06-12,16699.0,16706.0,16500.0,16686.0,4188012187,250991,47,16706.0
2013-06-15,17339.0,17353.0,17000.0,17335.0,1789136986,103208,49,17352.0
2013-06-16,18025.0,18025.0,17210.0,17663.0,1731786226,98048,27,17216.0
2013-06-17,17350.0,17350.0,16957.0,16960.0,1027432462,60581,49,16957.0
2013-06-18,16300.0,17200.0,16300.0,16431.0,2087606101,127051,49,16550.0
2013-06-19,16790.0,17088.0,16790.0,17042.0,4730672298,277592,53,17088.0
2013-06-22,17700.0,17723.0,17500.0,17715.0,2106806069,118925,26,17723.0
2013-06-23,18423.0,18423.0,18423.0,18423.0,1159193583,62921,9,18423.0
2013-06-25,19159.0,19159.0,19159.0,19159.0,4871616407,254273,20,19159.0
2013-06-26,19925.0,19925.0,19925.0,19925.0,3786746250,190050,17,19925.0
2013-06-29,20722.0,20722.0,19606.0,20684.0,20577198019,994819,140,20722.0
2013-06-30,21299.0,21299.0,20050.0,20540.0,3145208311,153127,120,20500.0
2013-07-01,21349.0,21349.0,20551.0,21210.0,4088661679,192768,93,21274.0
2013-07-02,21488.0,22058.0,21200.0,21730.0,8032625730,369648,95,22058.0
2013-07-13,21499.0,21499.0,20640.0,21196.0,3596338640,169674,93,21100.0
2013-07-14,21990.0,21990.0,20349.0,20546.0,5749194520,279824,81,20500.0
2013-07-15,20500.0,21367.0,20500.0,21255.0,6811909277,320492,130,21366.0
2013-07-28,18502.0,18502.0,18000.0,18363.0,859753600,46820,22,18002.0
2013-07-29,18596.0,19000.0,18234.0,18921.0,3325867014,175773,54,18422.0
2013-07-31,18210.0,19200.0,18210.0,19085.0,4822010809,252658,67,18800.0
2013-08-03,19000.0,19848.0,19000.0,19421.0,2425012809,124866,45,19848.0
2013-08-04,20197.0,20197.0,20197.0,20197.0,3170626045,156985,12,20197.0
2013-08-05,21004.0,21004.0,21004.0,21004.0,1428272000,68000,8,21004.0
2013-08-06,21842.0,21844.0,21399.0,21750.0,9163636512,421323,172,21844.0
2013-08-07,22579.0,22620.0,22579.0,22618.0,2228894390,98544,52,22620.0
2013-08-11,23522.0,23522.0,23522.0,23522.0,1515804724,64442,23,23522.0
2013-08-12,24462.0,24462.0,24462.0,24462.0,1445630814,59097,25,24462.0
2013-08-13,25440.0,25440.0,24200.0,25279.0,9182559804,363252,118,24622.0
2013-08-14,24650.0,24650.0,24268.0,24277.0,1808452092,74492,30,24268.0
2013-08-17,23500.0,23500.0,23306.0,23316.0,1292484234,55456,53,23306.0
2013-08-18,22384.0,23000.0,22384.0,22391.0,3009918364,134426,74,22384.0
2013-08-19,21496.0,22250.0,21496.0,21513.0,2116127698,98366,54,21600.0
2013-08-20,20761.0,22000.0,20761.0,21470.0,671015987,31303,31,21100.0
2013-08-21,21898.0,21898.0,20612.0,20665.0,2443341013,118234,38,20612.0
2013-08-24,20001.0,21481.0,20001.0,20531.0,2803473501,136545,55,21332.0
2013-08-25,21320.0,21328.0,20030.0,20628.0,1038096260,50297,53,21170.0
2013-08-26,20031.0,21400.0,20031.0,20517.0,641352804,31393,24,20162.0
2013-08-27,19704.0,21000.0,19704.0,20007.0,3460995552,172990,42,19824.0
2013-08-28,19207.0,20400.0,19207.0,19213.0,1866382478,97140,34,20400.0
2013-08-31,19111.0,19981.0,19111.0,19301.0,343964506,17647,14,19981.0
2013-09-01,19301.0,20073.0,19301.0,19823.0,787225701,39271,15,20073.0
2013-09-03,20615.0,20615.0,20000.0,19879.0,123578355,6077,9,20615.0
2013-09-04,19150.0,19990.0,19090.0,19780.0,186807546,9676,17,19101.0
2013-09-07,19780.0,20490.0,19780.0,19855.0,165212828,8140,11,20400.0
2013-09-08,20483.0,20649.0,20110.0,20130.0,450877012,21933,25,20110.0
2013-09-09,20935.0,20935.0,20200.0,20257.0,196765180,9421,16,20265.0
2013-09-10,21000.0,21067.0,20952.0,21024.0,1267197128,60275,38,21067.0
2013-09-11,21850.0,21864.0,21850.0,21864.0,1276187680,58370,39,21864.0
2013-09-14,22737.0,22738.0,22737.0,22573.0,1033479846,45452,24,22738.0
2013-09-15,23475.0,23475.0,23475.0,23475.0,1315961550,56058,9,23475.0
2013-09-16,24400.0,24400.0,22552.0,23890.0,1964000534,82209,84,22652.0
2013-09-17,22935.0,23570.0,22935.0,23350.0,1655983947,70919,42,22935.0
2013-09-18,22416.0,22795.0,22416.0,22420.0,1300339785,57999,37,22417.0
2013-09-21,23298.0,23298.0,22820.0,22536.0,256346989,11143,17,22841.0
2013-09-22,22795.0,22795.0,22500.0,22544.0,121000400,5350,2,22500.0
2013-09-23,21900.0,23445.0,21900.0,22581.0,12029463022,532730,56,22601.0
2013-09-24,23480.0,23484.0,22628.0,22836.0,387771060,16540,16,23400.0
2013-09-25,22500.0,23749.0,22500.0,23557.0,1569203526,66614,40,23749.0
2013-09-28,23757.0,24499.0,23500.0,24478.0,2338593871,95540,36,23872.0
2013-09-29,24475.0,24475.0,23601.0,24287.0,461247959,19280,16,23998.0
2013-09-30,24287.0,24287.0,23400.0,24056.0,372620045,15874,16,23470.0
2013-10-01,23201.0,23201.0,23201.0,23996.0,90855116,3916,5,23201.0
2013-10-02,23996.0,24955.0,23996.0,24909.0,1945825480,78116,40,24955.0
2013-10-05,25905.0,25905.0,25905.0,25881.0,1415708250,54650,7,25905.0
2013-10-06,26916.0,26916.0,26916.0,26916.0,4891552344,181734,49,26916.0
2013-10-07,27979.0,27979.0,25840.0,26590.0,2039636536,76707,49,25840.0
2013-10-08,27529.0,27529.0,26211.0,26717.0,583513273,21678,17,26211.0
2013-10-09,26300.0,26300.0,25805.0,26627.0,289909645,11040,32,26200.0
2013-10-12,25806.0,25806.0,25562.0,25563.0,5085894446,198958,56,25562.0
2013-10-13,25000.0,25650.0,24553.0,24803.0,3364358693,135643,18,25649.0
2013-10-14,25500.0,25795.0,25500.0,25788.0,4878032266,189157,71,25795.0
2013-10-15,26819.0,26819.0,26000.0,26816.0,6922909113,258159,138,26819.0
2013-10-19,26819.0,27500.0,26610.0,26845.0,567876614,21117,33,27500.0
2013-10-20,26602.0,27479.0,26000.0,26808.0,157038937,5928,13,26000.0
2013-10-21,26000.0,27880.0,26000.0,26916.0,366081890,13430,21,27200.0
2013-10-22,26916.0,27992.0,26916.0,27826.0,4370905203,157080,85,27992.0
2013-10-23,28939.0,28939.0,27650.0,28346.0,7038667837,248309,78,27826.0
2013-10-26,28018.0,28018.0,27213.0,28067.0,456406449,16653,22,27213.0
2013-10-27,27700.0,28067.0,26945.0,27629.0,1100256635,40075,35,28067.0
2013-10-28,27100.0,28734.0,27100.0,28177.0,2021255679,71735,43,27605.0
2013-10-29,27305.0,28389.0,27305.0,27996.0,1671718033,59712,19,28000.0
2013-10-30,28200.0,29115.0,28200.0,29064.0,8429649990,290041,78,29100.0
2013-11-02,30225.0,30226.0,29000.0,30129.0,2239488774,74329,25,30226.0
2013-11-03,31330.0,31334.0,31300.0,31333.0,5390738096,172044,71,31334.0
2013-11-04,31990.0,32500.0,31800.0,32373.0,2718984401,83990,70,31800.0
2013-11-05,32389.0,32487.0,31079.0,31957.0,1863222609,58304,41,32150.0
2013-11-06,32490.0,32490.0,32490.0,31957.0,32490,1,1,32490.0
2013-11-11,33235.0,33235.0,33235.0,32089.0,191998595,5777,7,33235.0
2013-11-12,33372.0,33372.0,33372.0,32104.0,21157848,634,2,33372.0
2013-11-16,33388.0,33388.0,33388.0,32111.0,10617384,318,3,33388.0
2013-11-17,33395.0,33395.0,33395.0,32275.0,238874435,7153,9,33395.0
2013-11-18,33566.0,33566.0,33566.0,33566.0,4117742616,122676,15,33566.0
2013-11-19,34908.0,34908.0,34908.0,34908.0,2273802396,65137,4,34908.0
2013-11-20,36304.0,36304.0,36304.0,36304.0,4601786128,126757,30,36304.0
2013-11-23,37480.0,37756.0,36501.0,37590.0,8842592403,235235,70,37756.0
2013-11-24,39093.0,39093.0,39093.0,37884.0,428537466,10962,13,39093.0
2013-11-25,39399.0,39399.0,38581.0,39372.0,8069328179,204953,147,39340.0
2013-11-26,40500.0,40500.0,37798.0,39819.0,4993390259,125403,68,38800.0
2013-11-27,40949.0,40949.0,38228.0,39392.0,3152717198,80034,98,38800.0
2013-11-30,38522.0,40780.0,38250.0,39265.0,3969564223,101097,105,40780.0
2013-12-01,39500.0,40442.0,39400.0,39674.0,2762359696,69626,33,40299.0
2013-12-02,40398.0,40398.0,38100.0,39341.0,1056872144,27109,40,38600.0
2013-12-03,37881.0,40000.0,37881.0,39263.0,4786685405,121912,45,38540.0
2013-12-04,39263.0,40000.0,38806.0,39654.0,2312956990,58328,42,38806.0
2013-12-07,40400.0,41240.0,40550.0,41198.0,4465840374,108399,53,41240.0
2013-12-08,42845.0,42845.0,42845.0,42845.0,2854291055,66619,43,42845.0
2013-12-09,44558.0,44558.0,42203.0,43961.0,1959394383,44273,68,44558.0
2013-12-10,44555.0,44555.0,42203.0,42208.0,11308412742,267918,111,42203.0
2013-12-11,43670.0,43890.0,41000.0,42604.0,9199469891,215931,139,43890.0
2013-12-14,44000.0,44000.0,41050.0,42277.0,631133641,15244,34,42969.0
2013-12-15,41000.0,43800.0,41000.0,42211.0,1429137960,33892,49,42001.0
2013-12-16,42211.0,43001.0,41701.0,42227.0,855477628,20246,42,41701.0
2013-12-17,40620.0,41795.0,40620.0,40870.0,3259980957,79764,84,41400.0
2013-12-18,40700.0,42504.0,40700.0,42424.0,3781867726,89145,102,42504.0
2013-12-21,43692.0,44119.0,42580.0,43495.0,5330170558,122548,215,43999.0
2013-12-22,44000.0,44000.0,41999.0,43278.0,7953220595,183769,178,43780.0
2013-12-24,43000.0,45009.0,42001.0,44554.0,3251162289,72971,66,45009.0
2013-12-25,46336.0,46336.0,45800.0,46288.0,7579456615,163744,100,46336.0
2013-12-28,46337.0,46890.0,45020.0,45757.0,2200951830,48191,51,45745.0
